id;brand;actual_price;date
3303313a-61b0-5198-85ae-87866036faa6;Free Authori;599;2024-03-01T00:00:00.000+03:00
d342dd0e-690e-592e-980c-548a4768ad9b;Free Authori;499;2024-03-01T00:00:00.000+03:00
2f770839-dd2d-56ce-94a3-8d9bf157a57d;Free Authori;499;2024-03-01T00:00:00.000+03:00
b3c8d037-919f-5255-9311-0fe0e174d17b;True Bl;1,999;2024-03-01T00:00:00.000+03:00
a1ebf43d-f134-52c6-b088-a67b26e74a3c;True Bl;1,999;2024-03-01T00:00:00.000+03:00
af02fb5e-b286-581d-a834-d0d72e53932a;Pu;1,499;2024-03-01T00:00:00.000+03:00
150f1bcb-75ab-5847-9bc1-6cbab83ba6d8;Pu;1,499;2024-03-01T00:00:00.000+03:00
1b8e056b-bd33-54e5-9e6f-2c14fea88155;Keo;599;2024-03-01T00:00:00.000+03:00
c2dbb097-4ef7-524d-ae20-bf3540b65b8f;Keo;599;2024-03-01T00:00:00.000+03:00
d687fdee-8455-555e-880a-f8099842be34;Keo;599;2024-03-01T00:00:00.000+03:00
f7f0da85-8970-5362-9599-f771a1c1196a;Keo;599;2024-03-01T00:00:00.000+03:00
ed2ad781-1a8c-530d-a312-56b9e37e5f86;Keo;599;2024-03-01T00:00:00.000+03:00
a639596d-6b16-5b7c-93e2-e8e96d402128;Keo;599;2024-03-01T00:00:00.000+03:00
4f1b1ee0-23ad-57b1-97a1-053f2bb857cd;Keo;599;2024-03-01T00:00:00.000+03:00
999a3bdd-f4e7-5335-b784-47e3501c651e;Free Authori;999;2024-03-01T00:00:00.000+03:00
f5009ef3-a222-588e-99d3-407922259b10;Free Authori;999;2024-03-01T00:00:00.000+03:00
9bb4ce6c-d516-5c15-89a5-5dadb9df0857;Free Authori;799;2024-03-01T00:00:00.000+03:00
8700b169-37ef-5cfa-9cd6-41939a82ee59;Free Authori;699;2024-03-01T00:00:00.000+03:00
af56998e-c912-507a-bd06-70d90171973f;Free Authori;799;2024-03-01T00:00:00.000+03:00
720b4052-ed9d-5e27-b0c8-c93c4f9f458c;Free Authori;899;2024-03-01T00:00:00.000+03:00
98f4a694-f809-529e-a3f8-5d9e62b48ada;Free Authori;699;2024-03-01T00:00:00.000+03:00
f547b1aa-aade-5358-b94b-c94cafb39270;Free Authori;899;2024-03-01T00:00:00.000+03:00
2900fd0f-1fc4-55e3-8e7c-4de28fb39ee5;Free Authori;799;2024-03-01T00:00:00.000+03:00
3a3d192a-d230-5c65-a535-dd6c31167c26;Free Authori;799;2024-03-01T00:00:00.000+03:00
60d883d6-7c2b-56ff-ba43-632cbf6fe062;Free Authori;699;2024-03-01T00:00:00.000+03:00
4628f1c9-018c-5e96-8177-07a5b8217073;Free Authori;799;2024-03-01T00:00:00.000+03:00
8274b27c-d198-50aa-99c1-a3c4089c85ee;Free Authori;799;2024-03-01T00:00:00.000+03:00
28978d80-6b6c-511a-821d-ede938dc0cca;Keo;599;2024-03-01T00:00:00.000+03:00
5060c06d-433a-5ec4-9ec9-ab3f428c09a4;Keo;599;2024-03-01T00:00:00.000+03:00
9d9244ee-f6c2-5bb4-abc5-d2b82bcd5e93;Keo;599;2024-03-01T00:00:00.000+03:00
bd420c9e-4876-512b-8064-724cc5303f50;True Bl;1,499;2024-03-01T00:00:00.000+03:00
b889b1e7-29f4-57cf-b1a9-7bea2b0f75f5;Lev;2,199;2024-03-01T00:00:00.000+03:00
d27a5e51-199b-5d7e-b3e1-c00669eeaa1b;Lev;2,199;2024-03-01T00:00:00.000+03:00
5d1f99f0-b119-5fa1-b115-5af43cbc83e6;Pu;1,499;2024-03-01T00:00:00.000+03:00
29a11d73-61a6-55fc-9ad5-3a12f5d53340;Lev;1,699;2024-03-01T00:00:00.000+03:00
925c9d53-4740-5b97-98ed-b0c668b003d4;Lev;1,699;2024-03-01T00:00:00.000+03:00
de405e1f-6c2a-5321-8f94-e95f1507551a;dream o;699;2024-03-01T00:00:00.000+03:00
99729702-d9ba-5194-8728-88e827ceeaba;Pu;1,499;2024-03-01T00:00:00.000+03:00
2f66842a-8117-5b5d-9352-4bac7cfa3f26;dream o;599;2024-03-01T00:00:00.000+03:00
02743d1c-3735-50dc-9383-2ddc2640809d;Pu;2,299;2024-03-01T00:00:00.000+03:00
dd97d17d-f623-5631-8a1a-4d929f7ac38e;Pu;2,299;2024-03-01T00:00:00.000+03:00
04299f33-08e7-5955-aca2-4ca8e3b5f127;Pu;2,299;2024-03-01T00:00:00.000+03:00
3cb8dd4c-b24d-5638-a516-cf6976961ee2;Pu;2,299;2024-03-01T00:00:00.000+03:00
20e181f5-8aad-5c81-99d0-1137bb6b3cf8;Pu;2,299;2024-03-01T00:00:00.000+03:00
56d11575-4f6a-5213-aa67-77ea061b574f;Pu;2,299;2024-03-01T00:00:00.000+03:00
b799975c-aba9-5577-ae1d-a76f581b51dc;Free Authori;699;2024-03-01T00:00:00.000+03:00
ba6ebb23-5c46-5a6a-b751-321c729d09e2;saltla;1,600;2024-03-01T00:00:00.000+03:00
1a7335b8-ea95-5a86-b706-0f83b2f4c9cf;saltla;1,600;2024-03-01T00:00:00.000+03:00
7eb4c8c6-5c8c-5950-9d54-5024719e4e59;saltla;600;2024-03-01T00:00:00.000+03:00
bd72fd9e-630f-591a-bfd1-92aecdea1c4f;saltla;600;2024-03-01T00:00:00.000+03:00
baed32c9-2ddb-5cba-aca7-f8ce6912fa9a;Lev;2,599;2024-03-01T00:00:00.000+03:00
9a5089da-8add-5cbc-875b-2c1346e599d1;Byford by Pantaloo;;2024-03-01T00:00:00.000+03:00
59df7e70-1ada-5495-843a-ba52e3ee0222;Lev;1,699;2024-03-01T00:00:00.000+03:00
563a37b0-c8de-5f06-bbd2-8bf2de5fbc8c;Lev;1,499;2024-03-01T00:00:00.000+03:00
03603018-7d61-5150-a45a-2c2a18e77610;TOM BU;799;2024-03-01T00:00:00.000+03:00
1c73980d-8958-5446-a417-93df21b63726;TOM BU;499;2024-03-01T00:00:00.000+03:00
fa0bb16c-e571-51b2-9de3-5b70d709820d;TOM BU;799;2024-03-01T00:00:00.000+03:00
7d80f902-4d05-5bb9-b02d-c24e2e0c2477;TOM BU;799;2024-03-01T00:00:00.000+03:00
ca464c56-8c73-56be-9293-f4426c0fd923;Pu;1,299;2024-03-01T00:00:00.000+03:00
0bb4df62-59c1-526b-a742-71e7adc497dc;Pu;1,499;2024-03-01T00:00:00.000+03:00
32a3e8b9-01f5-5071-8b18-6455f6d0524b;Pu;2,299;2024-03-01T00:00:00.000+03:00
f3064afb-2a70-5ce8-bb88-ba5d748e9958;Pu;1,499;2024-03-01T00:00:00.000+03:00
5a0b1b7a-0928-5089-af81-633da0ffb745;Pu;1,299;2024-03-01T00:00:00.000+03:00
f7b37d08-547f-502b-b39d-25105e61daa7;Pu;1,299;2024-03-01T00:00:00.000+03:00
bc8ca559-5bba-592f-94f9-5b5371fdad26;Pu;1,299;2024-03-01T00:00:00.000+03:00
234df664-ae38-5391-aa36-3120f10fdfab;Pu;1,299;2024-03-01T00:00:00.000+03:00
3f5cb84f-c177-51f5-9ef7-a73184c251c7;Pu;1,299;2024-03-01T00:00:00.000+03:00
6b1b5d6d-d59c-5b96-a9c5-c50ea8f7c703;Pu;1,299;2024-03-01T00:00:00.000+03:00
edb20c02-3708-56a3-930c-f1f0b3c007ec;Pu;1,299;2024-03-01T00:00:00.000+03:00
70606e32-29c8-5410-8ebf-88d63047f1b3;Pu;1,299;2024-03-01T00:00:00.000+03:00
75a0b19d-3b6f-587a-b542-38ed49fcd864;Pu;1,299;2024-03-01T00:00:00.000+03:00
ed431b3f-e00a-54d0-85fd-f34e87be2c54;Pu;1,299;2024-03-01T00:00:00.000+03:00
5136dfe7-0e19-55c3-963e-efd120240d37;Pu;1,299;2024-03-01T00:00:00.000+03:00
11e8c0fd-abbc-5432-aeb4-eec3e31b1b8a;Pu;1,299;2024-03-01T00:00:00.000+03:00
a474e8ee-39e8-507b-bcb6-392616fe4d34;Pu;1,799;2024-03-01T00:00:00.000+03:00
8e5bd4c6-e1b7-51a6-baa6-c43d503a757b;Pu;1,499;2024-03-01T00:00:00.000+03:00
e1f4cf87-e9d9-5bcf-a818-0073fe356979;Pu;1,299;2024-03-01T00:00:00.000+03:00
4cf7ce88-e2b4-5205-8ec3-5ff5d3a1d730;Pu;1,499;2024-03-01T00:00:00.000+03:00
b8ef1136-1ab2-55f1-b82a-43e3848bd41b;Pu;999;2024-03-01T00:00:00.000+03:00
a35af46a-14fc-5726-86d6-f18907e01059;Pu;1,499;2024-03-01T00:00:00.000+03:00
7d1f5c42-fd9b-5b3b-9695-8ffa36c71e4f;TOM BU;1,000;2024-03-01T00:00:00.000+03:00
4f62895e-7866-5a3b-81bb-76170b28bd47;TOM BU;799;2024-03-01T00:00:00.000+03:00
5f54d701-2899-5159-97fb-44b53217b56b;M7 By Metrona;799;2024-03-01T00:00:00.000+03:00
eab70ca7-cb33-5d12-b521-ea5dc4443ccf;M7 By Metrona;599;2024-03-01T00:00:00.000+03:00
db1edf81-b555-5544-8fce-cefcf3beb5d7;M7 By Metrona;1,199;2024-03-01T00:00:00.000+03:00
7906a0ee-2a6f-5c8b-a73b-458e25eb633e;M7 By Metrona;1,199;2024-03-01T00:00:00.000+03:00
347199bd-a21f-5a9a-81a5-bca30c2edafa;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00
6666c774-dacd-54cf-adda-40c42f4ada36;M7 By Metrona;1,199;2024-03-01T00:00:00.000+03:00
d1e7d301-32db-5634-9c7f-26d101ac2815;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00
242f5116-ab04-5330-a369-a3546e3ea31a;Lev;1,499;2024-03-01T00:00:00.000+03:00
950eb7e3-ed7e-5c42-b905-e0e5ec8068c2;Lev;3,000;2024-03-01T00:00:00.000+03:00
b8d463fc-f184-5611-94f8-3d2afde51183;TOM BU;999;2024-03-01T00:00:00.000+03:00
7e3e4b49-bf5a-5226-89a6-89e4c732f3fa;TOM BU;799;2024-03-01T00:00:00.000+03:00
3e74fa49-5458-5423-9063-4e34ec742682;TOM BU;899;2024-03-01T00:00:00.000+03:00
c45ad474-299c-5463-ac0b-b969ababbb4d;TOM BU;899;2024-03-01T00:00:00.000+03:00
f06b3c88-501f-52a3-8ef8-38101467cd06;TOM BU;799;2024-03-01T00:00:00.000+03:00
275f9e86-5a1f-535e-8ec1-3ed20dc42e2b;Lev;2,399;2024-03-01T00:00:00.000+03:00
1edd34b7-8f51-5be5-9498-1c684006cc66;Lev;1,699;2024-03-01T00:00:00.000+03:00
19f8dca2-cc0c-5c5f-92cf-5b3eded1e678;ECKO Unl;949;2024-03-01T00:00:00.000+03:00
4e11822f-b15c-5e1c-a6e3-f5f7edd75978;ECKO Unl;749;2024-03-01T00:00:00.000+03:00
28caf4a0-bd75-5f73-b582-f4afcb6a3f56;ECKO Unl;549;2024-03-01T00:00:00.000+03:00
520a2dad-9a76-54c9-bae2-601e5a998ba5;ECKO Unl;549;2024-03-01T00:00:00.000+03:00
ba27df11-d457-50b3-9401-769007009711;ECKO Unl;549;2024-03-01T00:00:00.000+03:00
8a17bad7-ec58-5151-88a3-24e0509903f1;ECKO Unl;699;2024-03-01T00:00:00.000+03:00
e4a4dba7-f38e-5911-b8d2-7ba15feccba8;ECKO Unl;949;2024-03-01T00:00:00.000+03:00
5ab1ae61-4202-5bd1-be80-d8797df98883;ECKO Unl;499;2024-03-01T00:00:00.000+03:00
e29ce341-f3fd-5ec9-9d52-fcb82aaeab1d;ECKO Unl;749;2024-03-01T00:00:00.000+03:00
dc84e4ae-37b9-5180-b500-e56f06e8e081;ECKO Unl;949;2024-03-01T00:00:00.000+03:00
e3467a37-14ee-5b0d-a674-a57754be9adc;ECKO Unl;1,099;2024-03-01T00:00:00.000+03:00
210b3ef4-ca26-50de-b7f4-8483ee84199e;ECKO Unl;749;2024-03-01T00:00:00.000+03:00
b98b0707-cfae-51de-8ab6-f226fd844edb;ECKO Unl;399;2024-03-01T00:00:00.000+03:00
1cf08bdc-c160-53ec-bde3-dc5d6aac1cac;ECKO Unl;549;2024-03-01T00:00:00.000+03:00
37c83c47-7aeb-5f23-a4b2-7a977dbcc8bc;ECKO Unl;399;2024-03-01T00:00:00.000+03:00
7643c7c7-da6d-5831-85bb-35589d88a746;ECKO Unl;749;2024-03-01T00:00:00.000+03:00
7ec64176-5e06-5abc-bea6-5d00ac2d7a27;Breakboun;949;2024-03-01T00:00:00.000+03:00
636c49f2-4b4e-5618-919e-f2a677702d96;Breakboun;749;2024-03-01T00:00:00.000+03:00
95b740a3-db0f-5d69-bc44-916a920c1987;Breakboun;949;2024-03-01T00:00:00.000+03:00
4f705123-d8bd-5c56-9270-c34b39d97bc3;Free Authori;899;2024-03-01T00:00:00.000+03:00
130adf7e-90e7-5fa4-a3c9-ae8f78f2104f;Free Authori;599;2024-03-01T00:00:00.000+03:00
ec7f491d-e9ed-54a0-8412-903eb5dfeb59;Free Authori;799;2024-03-01T00:00:00.000+03:00
d3ac1285-99a0-5d16-b680-4c98fde60398;Oka;1,199;2024-03-01T00:00:00.000+03:00
d05b5c13-0943-5954-9cd0-34095582bd6e;Oka;799;2024-03-01T00:00:00.000+03:00
0def7066-3b1e-5170-9a2d-790e32fc44c8;Oka;799;2024-03-01T00:00:00.000+03:00
90f14912-4b4c-59ee-b893-c3cae6aca6f4;Oka;850;2024-03-01T00:00:00.000+03:00
790e96d8-6664-5481-ae26-eb0d7beb94f6;Oka;1,199;2024-03-01T00:00:00.000+03:00
bc251b6f-0622-5cf8-946b-ec860818d1f2;Oka;1,299;2024-03-01T00:00:00.000+03:00
f7a9895f-3e2a-5b8a-bc7b-55e9ee4978f8;Oka;850;2024-03-01T00:00:00.000+03:00
5b4cc892-9bd2-5409-b383-e39e1cb3b9a4;Oka;799;2024-03-01T00:00:00.000+03:00
71f677d0-7236-5cbc-be37-8bf634eed3da;Oka;850;2024-03-01T00:00:00.000+03:00
316a9e14-3556-57e5-b37d-cdc2ac6b991d;Keo;599;2024-03-01T00:00:00.000+03:00
435c544e-7c9f-5709-8231-fb87bfe80b23;Keo;599;2024-03-01T00:00:00.000+03:00
562d6729-a21f-59e8-9841-2257c05f0102;Keo;599;2024-03-01T00:00:00.000+03:00
01793eed-0156-56cd-b327-5d44d211625e;Keo;599;2024-03-01T00:00:00.000+03:00
bf9956fe-2272-591a-ad33-4846290ea245;TEE BUD;1,499;2024-03-01T00:00:00.000+03:00
24215543-51e4-5fad-bafa-18557a2e9253;Free Authori;999;2024-03-01T00:00:00.000+03:00
db79d4d9-e3a3-5d2f-a816-de5f8e7d3a73;Free Authori;999;2024-03-01T00:00:00.000+03:00
0f90a078-f339-51df-9a4e-228785d5b77a;T10 Spor;999;2024-03-01T00:00:00.000+03:00
175d62e5-f487-5abc-8fbf-ca06f23fb941;Breakboun;749;2024-03-01T00:00:00.000+03:00
6afbd467-d397-5fcf-b626-bb918a8d22d1;Breakboun;849;2024-03-01T00:00:00.000+03:00
4bde21a1-29ac-522b-9183-31af15c3443a;TEE BUD;1,499;2024-03-01T00:00:00.000+03:00
456f76f5-eec8-5827-ae44-0d98d77721e6;True Bl;999;2024-03-01T00:00:00.000+03:00
4401940b-93e1-5bff-b096-a6090278feb8;Keo;599;2024-03-01T00:00:00.000+03:00
a0921df7-c43d-5eaf-bd4d-a80ff4640912;Keo;599;2024-03-01T00:00:00.000+03:00
a140cdde-8cac-5754-9a49-625e5055b7c1;Keo;599;2024-03-01T00:00:00.000+03:00
858d78b7-3e12-5cf8-aa1f-0dbda212f294;Keo;599;2024-03-01T00:00:00.000+03:00
f385e6cc-2833-5c40-b3f0-963686dd9d6f;Keo;599;2024-03-01T00:00:00.000+03:00
8e8ff16e-d458-588e-8202-b522eb7f04f6;Keo;599;2024-03-01T00:00:00.000+03:00
075b13b0-fb7a-52d4-87ab-2cfde14f377e;Keo;599;2024-03-01T00:00:00.000+03:00
5f6db182-9059-5fd3-b0f0-c76edc603afe;Keo;599;2024-03-01T00:00:00.000+03:00
bb8955f9-1ae7-5b66-87a8-8ce87bc41ffb;Keo;599;2024-03-01T00:00:00.000+03:00
e516551f-c151-59e0-8b09-c6e56a9f34cc;Keo;599;2024-03-01T00:00:00.000+03:00
0b14826f-707b-58dc-a046-d9a4d7642a42;Keo;599;2024-03-01T00:00:00.000+03:00
340dedd3-9b57-5b7e-8a42-4dae47df6fb5;Keo;599;2024-03-01T00:00:00.000+03:00
62ca1177-bad0-5991-9d88-b6c25af35f54;Keo;599;2024-03-01T00:00:00.000+03:00
25818992-d215-55c7-b076-cbd7effc0d2e;Keo;599;2024-03-01T00:00:00.000+03:00
0b37f1e0-6e0d-5f4d-96db-eca99fbeb7be;Keo;599;2024-03-01T00:00:00.000+03:00
83f2ffdf-070b-53af-aa70-2680efec6f6f;Keo;599;2024-03-01T00:00:00.000+03:00
7ec374e6-d3b7-5637-a23d-8516c46e3fed;Keo;599;2024-03-01T00:00:00.000+03:00
5e52ff92-bbbf-5315-86c0-779538436042;Keo;599;2024-03-01T00:00:00.000+03:00
d3d7d7fe-42c7-5bad-bd8d-c1b90e8d240c;Keo;599;2024-03-01T00:00:00.000+03:00
5f100fb6-134f-5800-b4bb-493282be36fb;Keo;599;2024-03-01T00:00:00.000+03:00
f3178cb1-7c9f-5c0c-b7a9-8ee9e88146f0;Keo;599;2024-03-01T00:00:00.000+03:00
7412b964-215c-540a-8c13-b9926e3259e2;Keo;599;2024-03-01T00:00:00.000+03:00
12f67f82-d1c0-520c-8d04-9e292958174d;Keo;599;2024-03-01T00:00:00.000+03:00
c22e479c-8736-5c4c-8fd1-fcc3be4a80be;Keo;599;2024-03-01T00:00:00.000+03:00
94cf613e-e266-572f-9c10-884caa1debe6;TEE BUD;1,499;2024-03-01T00:00:00.000+03:00
8cd97c71-655d-5bce-99d2-ba82be0f93c6;TEE BUD;1,499;2024-03-01T00:00:00.000+03:00
4ca5d3b6-97e9-58dd-9347-0fc8676f0228;ARBO;660;2024-03-01T00:00:00.000+03:00
7c244b98-2701-57c7-a417-92ea42ddeb95;Keo;599;2024-03-01T00:00:00.000+03:00
b2b8e23a-5a91-5b13-8247-81c32f6831fd;TEE BUD;1,199;2024-03-01T00:00:00.000+03:00
6edfe5ab-19b4-5cd6-871d-8ed09ef31a1e;Keo;599;2024-03-01T00:00:00.000+03:00
b61d1cef-fb0f-5c42-a640-c85308385b49;Keo;599;2024-03-01T00:00:00.000+03:00
bd9cd449-33a6-55d4-9f75-e20402b325fa;Keo;599;2024-03-01T00:00:00.000+03:00
430918ad-3db5-56ec-a174-bc3c860012d4;Keo;599;2024-03-01T00:00:00.000+03:00
b882d7f7-4ede-5f85-b0c5-95edbb1e3256;Keo;599;2024-03-01T00:00:00.000+03:00
667112c2-7c69-5144-b310-12f3554b138f;Keo;599;2024-03-01T00:00:00.000+03:00
89eab170-2a4b-5416-b842-801fb835a994;Keo;599;2024-03-01T00:00:00.000+03:00
9c409a8e-f2f2-523e-8962-c3f5cc645848;Keo;599;2024-03-01T00:00:00.000+03:00
34adcaba-64e8-571e-a978-5f07a6126c21;Keo;599;2024-03-01T00:00:00.000+03:00
56e0e29b-20ac-54ea-8458-cc0288d77d3c;Keo;599;2024-03-01T00:00:00.000+03:00
a9e01429-b245-5e26-9a9a-30ced973d19f;Keo;599;2024-03-01T00:00:00.000+03:00
c6c122c0-320f-5c8b-96a2-30d573e27886;Keo;599;2024-03-01T00:00:00.000+03:00
fd3e0281-8fce-5c07-aff4-993d01c300e3;Keo;599;2024-03-01T00:00:00.000+03:00
9d823ad4-cce3-5dac-86c9-4871c611c4b0;Keo;599;2024-03-01T00:00:00.000+03:00
fabc1675-7282-5338-a69d-0f399e9b16d3;Keo;599;2024-03-01T00:00:00.000+03:00
e641bb87-97de-5cca-8007-5179b65db949;Keo;599;2024-03-01T00:00:00.000+03:00
221681ae-6485-526e-bd72-ae6f251924eb;Keo;599;2024-03-01T00:00:00.000+03:00
d9a8ae4f-ebf2-5840-a63f-7c1ee49be713;Keo;599;2024-03-01T00:00:00.000+03:00
25f8c595-27d1-5ac6-a54f-45e4d9991ee4;Keo;599;2024-03-01T00:00:00.000+03:00
73cd73dd-294c-58c4-9c0a-55e78eb9ab64;Keo;599;2024-03-01T00:00:00.000+03:00
0535231e-d8c8-543c-9409-3f8a2f3e9bf4;Keo;599;2024-03-01T00:00:00.000+03:00
8f7db88a-50a2-513d-b2d3-9af32168e4aa;Keo;599;2024-03-01T00:00:00.000+03:00
697e89af-b5b8-5de4-837c-2996dc63e0ac;Keo;599;2024-03-01T00:00:00.000+03:00
208fc3af-e941-5d8b-a179-e36a4a5161a8;Keo;599;2024-03-01T00:00:00.000+03:00
28fc7516-da41-5008-91d8-40cd74da49e4;TEE BUD;1,199;2024-03-01T00:00:00.000+03:00
32f611f9-74ff-585b-9792-958d96f94296;TEE BUD;1,199;2024-03-01T00:00:00.000+03:00
49878c65-817a-5ef1-92ac-464ee1020ded;Lev;1,699;2024-03-01T00:00:00.000+03:00
04efe091-260b-54c9-bd88-cfedfef138e2;Lev;1,999;2024-03-01T00:00:00.000+03:00
d24ff639-46f5-5082-9ffe-55d2fe801403;Lev;1,299;2024-03-01T00:00:00.000+03:00
1cdbf5e7-8cfe-53ad-8df6-c8629ad532e4;ARBO;920;2024-03-01T00:00:00.000+03:00
cd061913-d1ca-58ce-a6c6-5a4155c31266;ARBO;1,060;2024-03-01T00:00:00.000+03:00
7c21ca16-7b79-5eeb-85a7-e8bdd6f16ccc;Free Authori;999;2024-03-01T00:00:00.000+03:00
d3eadff2-c033-5116-a124-704e01968cdf;Free Authori;799;2024-03-01T00:00:00.000+03:00
65b6ec07-0284-52d5-b5bb-3773a61edef0;Free Authori;899;2024-03-01T00:00:00.000+03:00
e2a09a0e-bdc4-5faf-8ca3-5cf3d2cbfd5a;Shoef;1,497;2024-03-01T00:00:00.000+03:00
594f725a-886f-5eed-acd3-118ef644fc50;Shoef;1,497;2024-03-01T00:00:00.000+03:00
6cffd48f-3820-5df8-8687-7cac8ff8e39c;Shoef;1,497;2024-03-01T00:00:00.000+03:00
f5af6080-57b7-5f93-89fe-de2271e404c1;Shoef;1,497;2024-03-01T00:00:00.000+03:00
53877242-1e41-50c4-9df1-b6094fc556dd;Shoef;1,497;2024-03-01T00:00:00.000+03:00
1cccf9dc-ca75-5179-b3d4-ed33f7658cca;Shoef;1,497;2024-03-01T00:00:00.000+03:00
5cfb076e-a796-545f-a292-ee6167471443;Shoef;1,497;2024-03-01T00:00:00.000+03:00
bb4b5af5-8562-5143-a5c8-05d1938c6170;Shoef;1,497;2024-03-01T00:00:00.000+03:00
adff87df-1881-5e67-9b39-28c157f5c7d2;Shoef;1,497;2024-03-01T00:00:00.000+03:00
c617fc73-9abe-5b67-b448-abbbb019cbe2;Shoef;1,497;2024-03-01T00:00:00.000+03:00
ec3630ca-2a13-558a-ae6f-6879b498b6dd;Shoef;1,497;2024-03-01T00:00:00.000+03:00
22333e2e-55cc-560e-9299-991d2af6f162;Shoef;1,497;2024-03-01T00:00:00.000+03:00
41d3f0c9-6ebd-5a68-a354-ab91eae8bc2e;Shoef;1,497;2024-03-01T00:00:00.000+03:00
f016b68a-6ce1-551c-b122-8760ae1ae591;Shoef;1,497;2024-03-01T00:00:00.000+03:00
342cdd90-72f1-5f32-be4c-5d809762c5d5;Shoef;1,497;2024-03-01T00:00:00.000+03:00
cc47c10e-6079-51b3-96df-6be702ebed77;Shoef;1,497;2024-03-01T00:00:00.000+03:00
80e8aa10-6e69-510a-88e2-bbbdee1590c2;Shoef;1,497;2024-03-01T00:00:00.000+03:00
89963933-c622-593d-88a7-65f2924ee4ca;Shoef;1,497;2024-03-01T00:00:00.000+03:00
ef4cad0d-30bf-59d6-a261-202e58d84785;Shoef;1,497;2024-03-01T00:00:00.000+03:00
3f7b3616-91c6-5605-a180-657c3d18c61a;Shoef;1,497;2024-03-01T00:00:00.000+03:00
83c512d6-d304-5a01-8fad-7f43a89d75d9;Shoef;1,497;2024-03-01T00:00:00.000+03:00
ac64f78a-cc14-5f7f-98d5-a5cfa6b87356;GANTI;899;2024-03-01T00:00:00.000+03:00
f5cfb432-b779-5155-b06a-49b0736f5d9e;PixF;1,299;2024-03-01T00:00:00.000+03:00
416182f5-2712-5586-a497-eabd6452921d;PixF;1,299;2024-03-01T00:00:00.000+03:00
0b583ed3-cd6d-59a6-8f7e-89f97086f092;PixF;1,299;2024-03-01T00:00:00.000+03:00
1aee2f82-a5a3-5e59-9be5-638e1d0961de;PixF;1,299;2024-03-01T00:00:00.000+03:00
909ff985-a84b-50a0-9d17-e9be9a5c6257;Keo;749;2024-03-01T00:00:00.000+03:00
83791fe0-e953-5458-9398-a28fd2f470f9;FancyW;799;2024-03-01T00:00:00.000+03:00
2f4717e2-78db-510c-8433-e6d8333e579e;ECKO Unl;399;2024-03-01T00:00:00.000+03:00
4bd8bd63-cc47-5a6b-bc50-cbefd05a05fa;ECKO Unl;399;2024-03-01T00:00:00.000+03:00
1ac51a86-d43b-5c1b-8b95-b55230a78f02;ECKO Unl;649;2024-03-01T00:00:00.000+03:00
cc740f32-24db-502a-8493-570a9ba2fc4f;ECKO Unl;649;2024-03-01T00:00:00.000+03:00
c1caedef-a94a-5da2-8202-add0e6802386;TOM BU;599;2024-03-01T00:00:00.000+03:00
3d31ed1a-115c-5cc4-95f5-2acac57fb380;TOM BU;599;2024-03-01T00:00:00.000+03:00
44fe98d8-512b-57ae-aaf5-4ccb9d424bbd;T10 Spor;999;2024-03-01T00:00:00.000+03:00
b7b77629-1e39-5a0e-ac9f-a1770e39a5d3;PixF;1,299;2024-03-01T00:00:00.000+03:00
f7665ada-8078-567b-bc06-b09eb98a8dd6;PixF;1,299;2024-03-01T00:00:00.000+03:00
3b6af1a1-0a73-519d-ba8b-ffa9cfab374a;PixF;1,299;2024-03-01T00:00:00.000+03:00
88d5b72b-7d6c-5e1e-96da-7ffbfc2e7063;PixF;1,299;2024-03-01T00:00:00.000+03:00
2a4911e2-e992-5445-a35f-0cb2acbcdd08;PixF;1,299;2024-03-01T00:00:00.000+03:00
eff114eb-ba79-5079-84c4-0ac41252a18e;PixF;1,299;2024-03-01T00:00:00.000+03:00
dd66351d-26e9-5924-b5a6-081cb80cf121;PixF;1,299;2024-03-01T00:00:00.000+03:00
fe4699c7-6594-5d6e-94c5-0499db4dc6ad;PixF;1,299;2024-03-01T00:00:00.000+03:00
d2dae310-73d9-5d2a-96c8-39da19b0eca5;PixF;1,299;2024-03-01T00:00:00.000+03:00
1b54f8aa-3002-578a-a352-42b694427991;PixF;1,299;2024-03-01T00:00:00.000+03:00
d75f194e-c52f-5d52-b0f0-11c7fda43a21;PixF;1,299;2024-03-01T00:00:00.000+03:00
7a60793f-5205-54b4-8f9d-d8f53dd208b4;PixF;1,299;2024-03-01T00:00:00.000+03:00
81b43732-5951-59e6-943e-3b0335c6838e;PixF;1,299;2024-03-01T00:00:00.000+03:00
74734aa5-7546-5063-9c63-6529d96ea641;PixF;1,299;2024-03-01T00:00:00.000+03:00
93ee751d-1e83-533a-a6b6-2eb79585ac5e;PixF;1,299;2024-03-01T00:00:00.000+03:00
3891178a-f0ac-5bb2-9c3e-3f0b759ed7e6;PixF;1,299;2024-03-01T00:00:00.000+03:00
d98e59d0-c593-5989-ba52-232ebb174fe8;PixF;1,299;2024-03-01T00:00:00.000+03:00
bfa63729-2640-5fe6-86b6-cb44fd32ed94;PixF;1,299;2024-03-01T00:00:00.000+03:00
7b8a3ad3-0f86-5a47-96a5-67a894a9efe3;PixF;1,299;2024-03-01T00:00:00.000+03:00
fb99a6d4-0907-5c19-91b5-79e58f2455ca;PixF;1,299;2024-03-01T00:00:00.000+03:00
