id;brand;actual_price;date
cfb95bcc-a03d-5036-ae16-06c07ab1a4a1;SEVN;1,499;2024-03-01T00:00:00.000+03:00
6b1f2319-122a-5e7f-843b-2de8143d5db6;TEE BUD;1,200;2024-03-01T00:00:00.000+03:00
cfb12542-3285-5c7e-bedd-d2981b5d37a4;Clo;749;2024-03-01T00:00:00.000+03:00
d127328f-0d68-56c0-adb1-40cf50ef0886;CupidSto;599;2024-03-01T00:00:00.000+03:00
9263126f-7a0f-5678-bd68-a72a492b9427;CupidSto;599;2024-03-01T00:00:00.000+03:00
5f3f3f38-259a-57dc-90ff-4af1eed1f5df;CupidSto;599;2024-03-01T00:00:00.000+03:00
174cf359-d41e-54c8-b67e-45e0b3301365;CupidSto;599;2024-03-01T00:00:00.000+03:00
3db9a9b0-4d96-571d-8095-e6ddef596596;CupidSto;599;2024-03-01T00:00:00.000+03:00
7d3445a4-54b4-5215-b42e-34426d326f54;TEE BUD;1,400;2024-03-01T00:00:00.000+03:00
a67ab08c-2f77-5f39-be8f-86da225f7ce5;Keo;1,199;2024-03-01T00:00:00.000+03:00
dfc445bd-1038-5e8b-b1e1-f79847b4707d;Keo;1,199;2024-03-01T00:00:00.000+03:00
ae3c490f-29b7-57ee-b001-07f95968ba31;Keo;1,199;2024-03-01T00:00:00.000+03:00
e06e5692-2d96-5dcb-9573-5ebf16f54e77;Keo;1,199;2024-03-01T00:00:00.000+03:00
b6a741c6-a8da-53f6-8da1-9d26ba757a14;Keo;1,199;2024-03-01T00:00:00.000+03:00
576de4a7-b179-51b4-bacf-603a7ce560a7;Keo;1,199;2024-03-01T00:00:00.000+03:00
5146259f-9178-5700-8d73-8587b7662aa9;Byford by Pantaloo;599;2024-03-01T00:00:00.000+03:00
c35749b3-bd5e-5f5f-aac5-a1ae18429cc7;TEE BUD;1,200;2024-03-01T00:00:00.000+03:00
9be1f3bb-2760-5a36-9d3d-c09a6e2e3379;TEE BUD;1,200;2024-03-01T00:00:00.000+03:00
6a8b3c25-f6fa-5ba6-b363-a6e6d4ef181c;True Bl;1,499;2024-03-01T00:00:00.000+03:00
616f9067-edf7-5957-8785-4067a2d82f10;Free Authori;599;2024-03-01T00:00:00.000+03:00
96252890-eb3e-5e52-9733-a85dd68a7e1f;CupidSto;599;2024-03-01T00:00:00.000+03:00
271481ea-f84c-58c5-b905-ab90f2247385;CupidSto;599;2024-03-01T00:00:00.000+03:00
749deafd-ec9c-5e24-961d-875079434787;CupidSto;599;2024-03-01T00:00:00.000+03:00
10028f99-5702-5f28-a8de-7d36f854b439;CupidSto;599;2024-03-01T00:00:00.000+03:00
3b490fb9-bfb0-5fae-bcf4-c793cf8fe3c1;TEE BUD;1,500;2024-03-01T00:00:00.000+03:00
c66a0ea3-d8e1-5cb9-aea4-60e96da150bc;TEE BUD;1,500;2024-03-01T00:00:00.000+03:00
1a89e828-2506-5887-a47e-9c1af13687c8;TEE BUD;1,200;2024-03-01T00:00:00.000+03:00
4b872119-82d3-5687-ac1e-37cd44fd151c;yellowvib;1,200;2024-03-01T00:00:00.000+03:00
ec5a1120-0f2c-595a-a673-30cdae803e08;Dudli;2,598;2024-03-01T00:00:00.000+03:00
2d9afa06-4bc2-51d8-811d-4eba3692d2c1;Dudli;2,598;2024-03-01T00:00:00.000+03:00
704f7245-7032-5912-a53b-479ba6ba5dae;Dudli;2,598;2024-03-01T00:00:00.000+03:00
8869e5c1-af92-5e01-934d-f3f583435d8e;Dudli;2,598;2024-03-01T00:00:00.000+03:00
7bfb9687-952d-5a6f-9132-54cdece909de;Dudli;2,598;2024-03-01T00:00:00.000+03:00
f41fec9a-c815-5818-88ad-7258a1de155c;Free Authori;499;2024-03-01T00:00:00.000+03:00
f6aa4503-3570-5ec0-acbf-89c57971eca8;yellowvib;3,600;2024-03-01T00:00:00.000+03:00
a1f7c833-5a65-5847-9d9f-bef6a866afb0;yellowvib;1,900;2024-03-01T00:00:00.000+03:00
0f30b43b-9104-5a8b-8948-2e1c8ad0444f;yellowvib;2,000;2024-03-01T00:00:00.000+03:00
3f3f952f-cf67-5870-b247-65511a2ddad7;FancyW;539;2024-03-01T00:00:00.000+03:00
07f05a36-a866-5b19-8d5c-ae55a385dba3;Keo;1,799;2024-03-01T00:00:00.000+03:00
3fb974b5-e1fc-5645-abd7-8457a50a885a;Keo;1,799;2024-03-01T00:00:00.000+03:00
14330ccc-8dde-503a-96d1-0060acacf431;Keo;1,799;2024-03-01T00:00:00.000+03:00
54fb4a0a-f8ba-56b0-81e4-c4fb416cc92d;Keo;1,799;2024-03-01T00:00:00.000+03:00
393ff034-11ee-5ec3-a823-7ef2aefc8c60;Keo;1,799;2024-03-01T00:00:00.000+03:00
612e4f7f-0920-5bcc-ab44-78011a02f609;Keo;1,799;2024-03-01T00:00:00.000+03:00
7690cef3-f4ef-53e1-905a-a22165ae862e;Keo;1,799;2024-03-01T00:00:00.000+03:00
affd6922-dac0-5342-8a44-09cf0a62b560;Keo;1,799;2024-03-01T00:00:00.000+03:00
7782d1f3-5680-5898-bde4-ff055bf54485;Keo;1,799;2024-03-01T00:00:00.000+03:00
b5216dbf-daf6-5a20-a300-c8094eee5a31;Keo;1,799;2024-03-01T00:00:00.000+03:00
90c673d1-d97f-51a5-99b1-58cab5617ce6;Keo;1,799;2024-03-01T00:00:00.000+03:00
79120f86-ef24-52b2-ac63-4bbea0b09c9f;Szto;1,199;2024-03-01T00:00:00.000+03:00
f7e097b9-2afa-592b-970c-670bb8df24fc;CupidSto;499;2024-03-01T00:00:00.000+03:00
955588a0-2395-59f5-bc38-6d28358bd5f2;CupidSto;599;2024-03-01T00:00:00.000+03:00
c708bfef-65d0-596a-8968-614f0ac21105;CupidSto;599;2024-03-01T00:00:00.000+03:00
44fb83c5-b6b4-5d5c-973b-b596b790efe8;CupidSto;499;2024-03-01T00:00:00.000+03:00
e569ff7a-3816-5e56-aceb-cc029255b530;CupidSto;499;2024-03-01T00:00:00.000+03:00
e9f62175-a2ff-56fc-b6cd-3e4363742f40;Keo;1,799;2024-03-01T00:00:00.000+03:00
2c5032e3-2f6d-5745-9f19-543559dd0feb;Keo;1,799;2024-03-01T00:00:00.000+03:00
d02ed287-b2d3-5a07-abf0-c916e0664b1e;Keo;1,799;2024-03-01T00:00:00.000+03:00
917ffe20-d2ec-5f4f-8acb-fbc31e82f981;Keo;1,799;2024-03-01T00:00:00.000+03:00
abb61d15-78a6-51c4-a3a4-41d98eb68108;Keo;1,799;2024-03-01T00:00:00.000+03:00
7067aea7-3ee3-5e7b-8e11-01f483c82e5f;Keo;1,799;2024-03-01T00:00:00.000+03:00
3407e6bc-3402-5aa3-98e6-c0a9564facd4;Keo;1,799;2024-03-01T00:00:00.000+03:00
b0dff2ef-b32a-57a3-ad0f-e84e8bb8235b;Keo;1,799;2024-03-01T00:00:00.000+03:00
53bb924d-1a46-5868-a16a-46e954e1196c;Keo;1,799;2024-03-01T00:00:00.000+03:00
0eb4d0b4-4272-5ed6-bfa0-47e18cb317d8;Keo;1,799;2024-03-01T00:00:00.000+03:00
71f0c49c-a704-5d45-84b7-7d543a4a8357;Keo;1,799;2024-03-01T00:00:00.000+03:00
f02ea256-51bc-5487-bd61-5efabb73cb74;Keo;1,799;2024-03-01T00:00:00.000+03:00
13978626-31ca-5296-8658-553d9ac47e73;ATHL;599;2024-03-01T00:00:00.000+03:00
833e6a73-5681-5de5-9181-ff092a39eba3;yellowvib;990;2024-03-01T00:00:00.000+03:00
2a22d471-26a0-5904-a1e1-a21811929041;CupidSto;599;2024-03-01T00:00:00.000+03:00
ca721746-38f6-5ff6-9c17-e9f0b7390ead;CupidSto;599;2024-03-01T00:00:00.000+03:00
9822ba81-a97e-56ca-9d31-d706ed352ada;CupidSto;599;2024-03-01T00:00:00.000+03:00
853e450c-3f68-5ea2-a67b-c74b78dac623;CupidSto;599;2024-03-01T00:00:00.000+03:00
b7700e47-19e7-5c9c-9bb6-d607885ea383;CupidSto;599;2024-03-01T00:00:00.000+03:00
fe3a91c0-3303-572c-b9ca-fd8718674e1b;CupidSto;599;2024-03-01T00:00:00.000+03:00
9213706e-95a8-5f4b-af23-082b15f7d741;CupidSto;599;2024-03-01T00:00:00.000+03:00
e3b50420-c61a-5d67-b03c-4616a2f80629;CupidSto;599;2024-03-01T00:00:00.000+03:00
4c603d1c-bdee-5fe4-b0ee-6609e4e0731d;CupidSto;599;2024-03-01T00:00:00.000+03:00
c496a8ee-7a29-5f68-8d82-dd6caeb00d2d;Amp;1,899;2024-03-01T00:00:00.000+03:00
7653b503-bdf7-5500-bbab-1cee80411457;Amp;1,899;2024-03-01T00:00:00.000+03:00
a9af4552-fc48-535e-9b92-af049b609584;Amp;1,899;2024-03-01T00:00:00.000+03:00
2334f5b3-7add-5c1e-af5f-fd3b82a31190;Amp;1,899;2024-03-01T00:00:00.000+03:00
277f545c-d604-51ec-bcc4-e4607552a0f6;Amp;1,899;2024-03-01T00:00:00.000+03:00
54b0083d-ba35-56bf-bd61-3a03630d77c6;Amp;1,899;2024-03-01T00:00:00.000+03:00
b4a327fd-85b0-5515-826e-0f38e103ee8e;Amp;1,899;2024-03-01T00:00:00.000+03:00
3cec271d-fbdd-59b4-9471-36ba0551c021;Amp;1,899;2024-03-01T00:00:00.000+03:00
a4366bfb-e3cb-5885-afa6-ad045bfbb960;Amp;1,899;2024-03-01T00:00:00.000+03:00
cd17998c-923e-5565-878e-785424e9eacc;Amp;1,899;2024-03-01T00:00:00.000+03:00
b467f806-8c98-58b7-bfce-b508593583df;Amp;1,899;2024-03-01T00:00:00.000+03:00
59bc9f20-38e1-547a-935b-9b65cb7e1e08;Amp;1,899;2024-03-01T00:00:00.000+03:00
4a8cb63f-fb6e-5a0a-89cb-f7f61981ec95;Amp;1,899;2024-03-01T00:00:00.000+03:00
9471b14e-1a4d-5c2c-bb5f-7594acc94186;Amp;1,899;2024-03-01T00:00:00.000+03:00
1b4748fa-59ed-534f-a731-483ea9c16662;Amp;1,899;2024-03-01T00:00:00.000+03:00
1f54f6fd-f27f-543a-b02d-33267bd6782e;Amp;1,899;2024-03-01T00:00:00.000+03:00
ccfbdfc4-7e51-5fb5-9cde-ba7185de2732;Amp;1,899;2024-03-01T00:00:00.000+03:00
c57c4252-08b9-583d-aff6-60bb796d6e78;Amp;1,899;2024-03-01T00:00:00.000+03:00
f3d121bc-4cf5-563b-811d-6eb7b6dc43e0;Amp;1,899;2024-03-01T00:00:00.000+03:00
5f141fdb-84a4-5afd-a0d3-2ef55ac69bcb;Amp;1,899;2024-03-01T00:00:00.000+03:00
75a7cb4c-dbe6-52e5-b725-4742a62129b1;Amp;1,899;2024-03-01T00:00:00.000+03:00
b39a1d3e-51f7-5c1b-9ac7-334e9325c714;Free Authori;499;2024-03-01T00:00:00.000+03:00
993ab740-4516-51c3-b324-edc1559796b9;Free Authori;499;2024-03-01T00:00:00.000+03:00
00efdae8-fa27-5a9c-b781-f01d47fbe19b;Wildst;1,199;2024-03-01T00:00:00.000+03:00
b8a304dd-9fac-55da-bbce-dcfb67baaa86;yellowvib;2,800;2024-03-01T00:00:00.000+03:00
599b42de-8085-536f-9566-29e04301aa56;SayItLo;999;2024-03-01T00:00:00.000+03:00
a0059f70-2c5b-5c2a-94f3-d95a40535105;CupidSto;599;2024-03-01T00:00:00.000+03:00
dc2baf19-fd2e-5ba0-a065-900ca3c3cfe2;CupidSto;599;2024-03-01T00:00:00.000+03:00
e477f6aa-cae5-5db0-82a4-855896d3d821;CupidSto;599;2024-03-01T00:00:00.000+03:00
98d54e4f-596c-510a-af5a-2e09a5e3f310;CupidSto;599;2024-03-01T00:00:00.000+03:00
5278cba9-674d-5fdd-83c7-dd4123ea0532;CupidSto;599;2024-03-01T00:00:00.000+03:00
e3eefbe3-8ba8-5810-b73d-0fd838bcc7f6;Pu;999;2024-03-01T00:00:00.000+03:00
f199c5bb-433a-5398-998b-027fa7d44741;Pu;4,999;2024-03-01T00:00:00.000+03:00
23b66d50-4ca7-5bb7-8070-db64fdc38611;Pu;1,499;2024-03-01T00:00:00.000+03:00
beb4db4f-2425-5ad9-88db-ba76564607f7;Pu;1,799;2024-03-01T00:00:00.000+03:00
715f4fc8-fad0-5dc5-bd8c-582b92d10bab;Pu;1,299;2024-03-01T00:00:00.000+03:00
a36438fe-38b5-5b20-8ed6-bb272418c9ad;Pu;1,499;2024-03-01T00:00:00.000+03:00
e38b1e77-e15f-52f0-8106-7fe58f4e8db8;Pu;1,299;2024-03-01T00:00:00.000+03:00
a2160600-19e3-5228-95cc-d791fe30227f;Pu;1,499;2024-03-01T00:00:00.000+03:00
dcd3aec5-d9b2-5f1c-86ab-54478355fdb1;Dudli;1,299;2024-03-01T00:00:00.000+03:00
0ebaa0c1-c10a-557c-9b27-856e33758797;Dudli;1,299;2024-03-01T00:00:00.000+03:00
8bdaa766-596b-557b-869b-df8d957e1572;CupidSto;599;2024-03-01T00:00:00.000+03:00
28031bb2-d419-568c-ac38-c2931f6dc768;Oka;799;2024-03-01T00:00:00.000+03:00
7ee2f487-4331-5b13-b468-32cd0fc12b12;CupidSto;599;2024-03-01T00:00:00.000+03:00
db10965f-84a1-5914-821e-6c289800e7fa;CupidSto;599;2024-03-01T00:00:00.000+03:00
44f08dac-231e-5f44-b236-adc3adc54c0b;CupidSto;599;2024-03-01T00:00:00.000+03:00
fb9b6e4c-e6d0-5916-9a2e-9271afa49ae8;CupidSto;599;2024-03-01T00:00:00.000+03:00
61c9c598-122c-5232-9b47-5a29b60ecefe;CupidSto;599;2024-03-01T00:00:00.000+03:00
dae23176-cece-51a7-8aa6-2982907c9fb5;CupidSto;599;2024-03-01T00:00:00.000+03:00
e0234fb6-7fdc-56f0-9906-33a651f18735;CupidSto;599;2024-03-01T00:00:00.000+03:00
3cab94a4-a4d7-5aa8-bdcb-ebaa1b12cad5;CupidSto;599;2024-03-01T00:00:00.000+03:00
cc9d566d-40e1-5e0d-bd51-950bab830326;CupidSto;599;2024-03-01T00:00:00.000+03:00
2b3de339-b995-5367-a6f0-3fac5a846d09;CupidSto;599;2024-03-01T00:00:00.000+03:00
617c32c3-40a1-5492-b014-5cf503a7ec24;Oka;749;2024-03-01T00:00:00.000+03:00
69d6bde6-3d14-5b1c-989a-37b91fc2495f;CupidSto;599;2024-03-01T00:00:00.000+03:00
2912ccb0-a3e5-50c9-ab34-cd316fb9152c;CupidSto;599;2024-03-01T00:00:00.000+03:00
4a4e656c-cacd-5401-9c0b-81daa00eeba2;CupidSto;599;2024-03-01T00:00:00.000+03:00
8e1a7ebb-e4ac-5cb3-bdd3-8f1b0213204d;CupidSto;599;2024-03-01T00:00:00.000+03:00
addcd8ff-648f-5b31-b2db-070f2b889ffe;Amp;1,499;2024-03-01T00:00:00.000+03:00
cfe16ac5-b582-53bb-aaf3-535907906f3f;Amp;1,499;2024-03-01T00:00:00.000+03:00
7cce152a-a866-52e9-99a9-4bb3c95e498e;Amp;1,499;2024-03-01T00:00:00.000+03:00
25631480-7b79-5f70-aaa5-e10873484f84;Amp;1,499;2024-03-01T00:00:00.000+03:00
c8f04807-3b32-5226-aab3-2fffe9f0c27d;Amp;1,499;2024-03-01T00:00:00.000+03:00
96fa6644-937b-54c0-857a-2c0b7b0895e2;Amp;1,499;2024-03-01T00:00:00.000+03:00
c99dcd7f-2e25-5d88-987b-31776cc95e9e;Amp;1,499;2024-03-01T00:00:00.000+03:00
32582631-ea34-58b7-bff5-895517257631;Amp;1,499;2024-03-01T00:00:00.000+03:00
90657891-e618-58d1-901e-1df8a77a6baa;Amp;1,499;2024-03-01T00:00:00.000+03:00
992c0a54-2483-5f1d-bd2b-f63046303105;Amp;1,499;2024-03-01T00:00:00.000+03:00
b7365a21-e91b-5b58-8f2a-6b262164631d;Amp;1,499;2024-03-01T00:00:00.000+03:00
3ef84067-c5c5-5344-976e-44c095e06178;Amp;1,499;2024-03-01T00:00:00.000+03:00
fbe3d416-1eed-5da0-9692-3fd50f3d1c7c;Amp;1,499;2024-03-01T00:00:00.000+03:00
688b30ef-0919-5596-b984-e01c921f7573;Amp;1,499;2024-03-01T00:00:00.000+03:00
8d1ca789-4a6f-5e9d-ba01-40bfa12724b1;Amp;1,499;2024-03-01T00:00:00.000+03:00
0fc3b25f-49f0-5d79-be10-8e52a55b38a4;Amp;1,499;2024-03-01T00:00:00.000+03:00
68d4a032-8939-59d9-8527-20bf0396df54;Amp;1,499;2024-03-01T00:00:00.000+03:00
23624ef6-85d1-5ba8-bd26-d3c07496bee3;Amp;1,499;2024-03-01T00:00:00.000+03:00
b22cade8-69ef-57d4-909c-9c97dadaca03;Amp;1,499;2024-03-01T00:00:00.000+03:00
01dd8e53-dbff-5297-9b6f-1bce2e054235;Amp;1,499;2024-03-01T00:00:00.000+03:00
74945a53-9896-5d68-afe8-867509b3a85b;Amp;1,499;2024-03-01T00:00:00.000+03:00
a9aec9a2-88f6-5899-b3ca-24031b340d1b;Amp;1,499;2024-03-01T00:00:00.000+03:00
f5651d2c-2194-5bc5-b8c3-b871cda72af8;Amp;1,499;2024-03-01T00:00:00.000+03:00
adcee46f-efab-5f25-99ae-e933e7241e89;Amp;1,499;2024-03-01T00:00:00.000+03:00
9418a884-e073-5b7e-a496-1de09518cf6e;Amp;1,499;2024-03-01T00:00:00.000+03:00
2bb12dc9-f3de-5d01-a358-ae06c0deb4e2;Amp;1,499;2024-03-01T00:00:00.000+03:00
3631ca30-6ea4-5677-bbdd-882ccd00b002;Amp;1,499;2024-03-01T00:00:00.000+03:00
2e47ced0-9bb5-58ab-9741-dc6508e89677;Amp;1,499;2024-03-01T00:00:00.000+03:00
766894a2-62ac-5dbb-85b7-a8cd0de26dba;Amp;1,499;2024-03-01T00:00:00.000+03:00
9de78faf-fbd4-5655-8ba8-09e9a1fadb18;Amp;1,499;2024-03-01T00:00:00.000+03:00
70968063-bf65-564c-a32e-0416a521b9b7;Amp;1,499;2024-03-01T00:00:00.000+03:00
98cfbc23-442a-517a-9ac1-2deda24f8877;Amp;1,499;2024-03-01T00:00:00.000+03:00
01a15201-7eb1-5320-a96c-66943f641a73;CupidSto;599;2024-03-01T00:00:00.000+03:00
0ce754ee-77ba-5c7a-8d45-39a6da058a3a;CupidSto;599;2024-03-01T00:00:00.000+03:00
b9463e7f-9280-5ef4-b10f-23a36664ce8e;CupidSto;599;2024-03-01T00:00:00.000+03:00
acdf41d5-c204-5a57-b6f9-047062265ebd;CupidSto;599;2024-03-01T00:00:00.000+03:00
9f22fa94-9105-5c80-9cfa-c0d1cf0da0dc;CupidSto;599;2024-03-01T00:00:00.000+03:00
8da2133d-94c0-5129-8a38-f025be9d5c36;CupidSto;599;2024-03-01T00:00:00.000+03:00
084785b1-0192-5b33-9c7d-a2fac4d5869d;CupidSto;599;2024-03-01T00:00:00.000+03:00
aa6484cf-549d-5e02-b1ea-76c3d10b2498;CupidSto;599;2024-03-01T00:00:00.000+03:00
219bfaa5-27f4-562d-afce-9c0bf62d4b0f;CupidSto;599;2024-03-01T00:00:00.000+03:00
9fbc1692-d62e-58c6-92b6-c304f57c506e;Amp;1,499;2024-03-01T00:00:00.000+03:00
c1969bb6-ef71-5c60-92ee-45c8616ec297;Amp;1,499;2024-03-01T00:00:00.000+03:00
c753e563-c879-57c2-aa7d-14634c4ed83d;Keo;1,799;2024-03-01T00:00:00.000+03:00
ed7e27f7-9858-5d46-bab5-0e89f981a9b3;Keo;1,799;2024-03-01T00:00:00.000+03:00
45cfee97-6788-5f39-8606-c3295271bb20;Keo;1,799;2024-03-01T00:00:00.000+03:00
6320496e-89de-5906-a677-2f1e97fe30fe;Keo;1,799;2024-03-01T00:00:00.000+03:00
69e9fe8c-cf32-55e6-91a3-848d5b3f58d3;Keo;1,799;2024-03-01T00:00:00.000+03:00
29a8b1d7-4f3e-5c03-8b83-e9bfccc78121;Keo;1,799;2024-03-01T00:00:00.000+03:00
190ebbd8-ee9f-55bb-bd8d-ae6676e3181d;Keo;1,799;2024-03-01T00:00:00.000+03:00
c80aa68f-fedc-5ad2-869f-83024af79695;Keo;1,799;2024-03-01T00:00:00.000+03:00
2d762482-263b-50cc-adf0-6652f589a956;Keo;1,799;2024-03-01T00:00:00.000+03:00
b64d5627-dc37-5608-8d25-29654c9b6e02;Keo;1,799;2024-03-01T00:00:00.000+03:00
4faa03ef-4d35-53a9-8022-6af1d459e5bc;Keo;1,799;2024-03-01T00:00:00.000+03:00
e586813c-521f-5e7c-a918-62d396dc8621;Keo;1,799;2024-03-01T00:00:00.000+03:00
2a33b3fe-eccd-5ece-bf49-1765981f2cd0;Oka;999;2024-03-01T00:00:00.000+03:00
fba57e21-4efd-5b63-8f9d-4086a4d1e9bf;CupidSto;599;2024-03-01T00:00:00.000+03:00
45aaeee6-2c0a-5bb1-b28b-4916030235ab;CupidSto;599;2024-03-01T00:00:00.000+03:00
496c700b-da3e-55c7-b67a-0978ff0252ac;Oka;749;2024-03-01T00:00:00.000+03:00
9b606e57-735e-5628-88e7-71170dd410aa;TOM BU;799;2024-03-01T00:00:00.000+03:00
7e7fe4a1-2938-5d7c-b95e-1248ae8319cc;TOM BU;799;2024-03-01T00:00:00.000+03:00
d6aaa7d3-65c8-5b6b-9a5c-18012ec61c4c;TOM BU;799;2024-03-01T00:00:00.000+03:00
ac14fea3-66fb-5ef4-a2c9-0c3c69b78647;TOM BU;799;2024-03-01T00:00:00.000+03:00
9188891d-c30b-561a-aa14-604587beb3e5;TOM BU;799;2024-03-01T00:00:00.000+03:00
89e3ad30-3b9f-57d5-b509-59b221a92be7;TOM BU;799;2024-03-01T00:00:00.000+03:00
96087e8c-9bce-52dc-86d8-a1c7f7924c68;TOM BU;799;2024-03-01T00:00:00.000+03:00
98045754-c9e4-50d1-b7d5-435e199c76de;TOM BU;799;2024-03-01T00:00:00.000+03:00
6a73b260-ffce-5e01-a18b-0fa0daf1e3bf;SEVN;1,299;2024-03-01T00:00:00.000+03:00
36bf1bf2-e014-5689-b2cd-094de7eb64ed;FLEXIM;999;2024-03-01T00:00:00.000+03:00
d557b77f-d23e-5cff-965a-2bde3722ab91;FLEXIM;899;2024-03-01T00:00:00.000+03:00
3e557e6d-2456-5979-ab00-2237355e3827;FLEXIM;799;2024-03-01T00:00:00.000+03:00
e16494bf-a78a-5049-9e4f-02f097848040;FLEXIM;899;2024-03-01T00:00:00.000+03:00
f06ec1c0-619e-576a-8b01-d2e4c6d95582;FLEXIM;799;2024-03-01T00:00:00.000+03:00
a05f65e7-d570-5ecf-ab4c-e04dee130eff;FLEXIM;799;2024-03-01T00:00:00.000+03:00
57119e13-3c61-59d0-bb58-b086cc89d11d;CupidSto;599;2024-03-01T00:00:00.000+03:00
6d6e550f-d5fd-53b5-bd04-80ceaece9b17;CupidSto;599;2024-03-01T00:00:00.000+03:00
2cc82cae-5365-5d69-abdc-2b971a43cf86;CupidSto;599;2024-03-01T00:00:00.000+03:00
7164e4e5-f66b-5245-8684-79937a957fc4;CupidSto;599;2024-03-01T00:00:00.000+03:00
ce496885-7136-57f5-8e86-5ba1328bbe5d;CupidSto;599;2024-03-01T00:00:00.000+03:00
e6e60789-0056-5fd2-801d-9d466cb0c028;CupidSto;599;2024-03-01T00:00:00.000+03:00
92e8816d-0ca9-5112-ad7f-ea0fad5947f0;CupidSto;599;2024-03-01T00:00:00.000+03:00
621a8c11-837d-551f-81c0-8d12c0071709;CupidSto;599;2024-03-01T00:00:00.000+03:00
01795c85-fbb6-5b52-86be-059c483c0a2b;ATTIITU;1,299;2024-03-01T00:00:00.000+03:00
cf77028a-bb0d-5d95-aabd-f55d69e7caa3;Byford by Pantaloo;699;2024-03-01T00:00:00.000+03:00
6c20e0ca-d06f-56ae-a2e8-7a8e75bf0b5c;Byford by Pantaloo;599;2024-03-01T00:00:00.000+03:00
6d31b88c-66f6-5a18-b1b6-4582ae49cf3c;HUMBE;1,495;2024-03-01T00:00:00.000+03:00
19fc1d53-dab2-56d5-b100-15a5d4572e51;HUMBE;2,095;2024-03-01T00:00:00.000+03:00
525762ac-4985-5f08-b3a9-098e9165ddb7;HUMBE;1,495;2024-03-01T00:00:00.000+03:00
106a423e-c3cb-5939-b05c-83031ae49617;M7 By Metrona;799;2024-03-01T00:00:00.000+03:00
3c5ddf9e-20ed-5cec-aadc-78f234b2fe5f;M7 By Metrona;799;2024-03-01T00:00:00.000+03:00
835868cf-0b3b-571b-96ed-94688694b3e5;M7 By Metrona;799;2024-03-01T00:00:00.000+03:00
881d26cf-55f7-5956-abda-b219e5599079;M7 By Metrona;799;2024-03-01T00:00:00.000+03:00
86e21c72-addb-57e6-9677-3bc8097a9c46;M7 By Metrona;799;2024-03-01T00:00:00.000+03:00
ebfa2d07-8e80-5735-9368-b3eaa29b7a13;M7 By Metrona;799;2024-03-01T00:00:00.000+03:00
ca256795-0435-56c4-a852-5433e7189360;Dudli;1,299;2024-03-01T00:00:00.000+03:00
9a2868d5-a901-513e-a1c2-1267ae00c26d;Dudli;1,299;2024-03-01T00:00:00.000+03:00
8352d668-4f1c-5c1d-8b2a-3d059bda67fb;FLEXIM;899;2024-03-01T00:00:00.000+03:00
b4a153e7-4ea8-5d97-a7cb-ac75ba39a992;Dudli;999;2024-03-01T00:00:00.000+03:00
bb3e5f9d-311e-53e6-9619-6dcb2f5a1be8;M7 By Metrona;999;2024-03-01T00:00:00.000+03:00
e14a4906-7b8a-54c7-abc2-4d6adf17adf8;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00
39ff4753-2fb0-55c1-8cef-e23cd7b7bcaf;Pu;1,799;2024-03-01T00:00:00.000+03:00
341d024b-f673-5342-9be8-8da81055f10d;Pu;1,499;2024-03-01T00:00:00.000+03:00
366583cf-ee69-57f1-8caf-d9d847bfa7a8;Pu;1,499;2024-03-01T00:00:00.000+03:00
138001e9-20d6-5771-96ac-2ac02b91bb40;Pu;1,799;2024-03-01T00:00:00.000+03:00
49529251-f98f-5d1d-ab03-b4a8c98ec791;Pu;1,499;2024-03-01T00:00:00.000+03:00
6fa9169a-ad7d-58fb-8091-64fb5ac70226;ATHL;599;2024-03-01T00:00:00.000+03:00
8ea7dfeb-d646-5fa1-9481-ff3d0a7f1d87;ATHL;599;2024-03-01T00:00:00.000+03:00
136f6248-5729-5b84-b4ea-0f2c3a068bcb;ATHL;599;2024-03-01T00:00:00.000+03:00
947b887d-72a5-584b-90d7-bc857e8bf1cd;Amp;1,899;2024-03-01T00:00:00.000+03:00
e55daf18-0be7-5816-af73-201ba64a3dcc;Amp;1,899;2024-03-01T00:00:00.000+03:00
dbcc8432-8ba1-5940-8023-22db9ce9018b;Amp;1,899;2024-03-01T00:00:00.000+03:00
de2ed6f2-4cf3-5bad-8896-10b347fadee0;Amp;1,899;2024-03-01T00:00:00.000+03:00
2bbcea1a-453b-57bf-8863-ea3245074fd0;Amp;1,899;2024-03-01T00:00:00.000+03:00
f9e16273-684b-5646-bb87-679915ed269b;Amp;1,899;2024-03-01T00:00:00.000+03:00
3b3cf375-f03e-5d7d-83ed-e2892780367a;Amp;1,899;2024-03-01T00:00:00.000+03:00
fb27665d-adcd-501c-b8ef-397c6dfccb8b;ATHL;599;2024-03-01T00:00:00.000+03:00
6b94ed6c-cbaa-5694-925b-996193af7446;yellowvib;1,400;2024-03-01T00:00:00.000+03:00
72962f3f-6a98-5a12-845d-de29f311bd45;yellowvib;1,500;2024-03-01T00:00:00.000+03:00
430481cb-e162-5c05-b259-a392ccc2d1de;TEE BUD;1,400;2024-03-01T00:00:00.000+03:00
9c4094e7-8444-5368-b3eb-62fc45735474;Szto;1,399;2024-03-01T00:00:00.000+03:00
9bf8305d-bcea-57ee-ae37-7c6334127379;M7 By Metrona;1,099;2024-03-01T00:00:00.000+03:00
