id;brand;actual_price;date
62dd85fa-7705-535b-b645-6438ab66e40c;Crocks Cl;2,499;2024-03-01T00:00:00.000+03:00
55cd16bc-8bd1-5352-84bb-0a98e91507d8;Crocks Cl;2,499;2024-03-01T00:00:00.000+03:00
a20ef288-b3a6-5247-87d3-6e53d3e91b61;Crocks Cl;2,499;2024-03-01T00:00:00.000+03:00
153b00f2-a9fb-5583-9b9f-4c7a717e7fea;Crocks Cl;2,499;2024-03-01T00:00:00.000+03:00
ddcea33b-88a3-5f2f-bbbf-e3ba896f3b41;Crocks Cl;2,499;2024-03-01T00:00:00.000+03:00
a397328d-980b-53ff-b6a4-15b18f6315f3;True Bl;2,799;2024-03-01T00:00:00.000+03:00
4b6e8691-a515-571d-b463-aa500495b0ae;True Bl;2,199;2024-03-01T00:00:00.000+03:00
0d42a5e9-26b0-542b-9371-b95b816009e7;True Bl;2,599;2024-03-01T00:00:00.000+03:00
ffd60bd8-68b2-5511-9def-b8ad63d0bfd0;Crocks Cl;2,499;2024-03-01T00:00:00.000+03:00
5ef9b713-f4e2-51d0-9d4e-fae69f18fb07;Crocks Cl;2,499;2024-03-01T00:00:00.000+03:00
27332d1f-2d95-5141-b2f6-3a24940712e2;ECKO Unl;749;2024-03-01T00:00:00.000+03:00
437fae2a-8f64-5c46-8f7f-817458845f63;ECKO Unl;1,599;2024-03-01T00:00:00.000+03:00
07647ce4-b90f-59c0-9bfa-e345eb6d2c5d;Crocks Cl;2,499;2024-03-01T00:00:00.000+03:00
491111e0-8370-5f38-a0ce-c26152693b9e;Crocks Cl;2,499;2024-03-01T00:00:00.000+03:00
d99404d9-9e30-54a2-8943-13d356db659a;Crocks Cl;2,499;2024-03-01T00:00:00.000+03:00
187ac150-6c84-5050-93e5-0e74e2eba181;Crocks Cl;2,499;2024-03-01T00:00:00.000+03:00
fcf43ac2-8bd1-53a9-b1fc-4ffbd5eb4809;saltla;1,200;2024-03-01T00:00:00.000+03:00
1966922d-1ddf-532a-85ef-cd04afcf067d;Bonnevil;1,299;2024-03-01T00:00:00.000+03:00
e296b997-86b8-59d7-89fb-6cd3d7ac720d;Bonnevil;1,299;2024-03-01T00:00:00.000+03:00
2f8936b9-1434-555c-bb68-dda1767ebcbf;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00
d0548de4-1ee4-529a-9175-c407ad888a33;Bonnevil;1,299;2024-03-01T00:00:00.000+03:00
2ba3a59b-262f-5536-8d15-719b6a4c51a0;FOREVER YOU;1,999;2024-03-01T00:00:00.000+03:00
5c521d30-4ebb-5392-80ed-0cef46973067;Crocks Cl;2,499;2024-03-01T00:00:00.000+03:00
8a3e57c9-26c6-5a59-a1fc-e66d5663e5f8;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00
85864236-e632-51b4-a9e1-d423f0d0c690;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00
07df49ab-00fe-5725-bc94-0e5609b0a8df;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00
12d96bed-aa53-5d42-93a8-4d9ed3efa0de;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00
998d0285-0f1d-57e8-8509-6801e1cb935f;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00
bae1a7b6-a170-5771-8cb5-589ac028e04b;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00
df0018a1-f7ee-5835-8ff3-590dcd005893;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00
334f57c6-8d06-5560-8a70-41f99baee758;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00
4d37a392-aa91-580b-97bc-fcdfd6609afa;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00
dc1b7cb3-75f7-56b8-9c4f-7f3d0ae1cb52;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00
c241ecf7-11ae-520c-a326-72e0ada20143;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00
96cec8b5-79c3-51b7-8433-525a8490424c;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00
b7f3cd1a-5703-537e-91be-ab2e906019ac;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00
72e4cd8c-d273-5d2f-bd7e-b4030754519a;Bonnevil;1,450;2024-03-01T00:00:00.000+03:00
4e6d2148-e472-5189-b2c7-b1550ac33548;PROLI;1,599;2024-03-01T00:00:00.000+03:00
c37f9a86-8282-5432-8e61-b80167bd18ff;PROLI;1,599;2024-03-01T00:00:00.000+03:00
bc6ecaf7-bdee-515c-a4ba-847ff1768de6;PROLI;1,599;2024-03-01T00:00:00.000+03:00
99e1df45-5dd5-5d89-879e-373f66dec867;A J STYL;999;2024-03-01T00:00:00.000+03:00
d61a71e9-6f7d-5c46-a95e-278308195542;FOREVER YOU;1,999;2024-03-01T00:00:00.000+03:00
c08651c8-9150-564f-a8f9-f46a42429a98;FOREVER YOU;1,999;2024-03-01T00:00:00.000+03:00
81ebe5af-2b29-5c72-9d79-9747251185d2;FOREVER YOU;1,999;2024-03-01T00:00:00.000+03:00
4095b312-e935-5a55-a8a8-5cdcb031d9a4;Zack Fo;2,999;2024-03-01T00:00:00.000+03:00
b9feef56-94ab-5611-9b92-88fe083bf7e2;Lev;2,599;2024-03-01T00:00:00.000+03:00
8277581c-2a4b-5f35-9af5-fe215f2f117b;Black Bull Design Stud;1,199;2024-03-01T00:00:00.000+03:00
91bb300c-a539-5609-a678-76bacc73f24a;Zack Fo;2,999;2024-03-01T00:00:00.000+03:00
dae9fdee-07f7-5e24-a7e0-7aa705396e9b;Zack Fo;2,999;2024-03-01T00:00:00.000+03:00
415d42c8-384c-5497-ab3c-6db20f1f3b4f;True Bl;1,999;2024-03-01T00:00:00.000+03:00
a6981cf2-144c-5877-9d1b-5fe568ead1e1;saltla;1,200;2024-03-01T00:00:00.000+03:00
2ac6a679-b977-5dad-b49e-36dc4c562e83;saltla;1,200;2024-03-01T00:00:00.000+03:00
68bc93df-177d-5132-8f4a-86bde058f439;Purple Sta;1,999;2024-03-01T00:00:00.000+03:00
cdae48de-0c9a-521a-ac36-dc22e9b97ce6;True Bl;2,799;2024-03-01T00:00:00.000+03:00
15fb596c-b356-5136-b6c6-de7094bbb426;True Bl;3,299;2024-03-01T00:00:00.000+03:00
23ddc022-f7f4-5c92-b675-d9d8ead01d15;True Bl;2,799;2024-03-01T00:00:00.000+03:00
79850a51-5005-5a87-91d3-4d485d65f735;True Bl;2,399;2024-03-01T00:00:00.000+03:00
4968fe9b-98c5-508e-82f4-37ca3114781b;True Bl;2,199;2024-03-01T00:00:00.000+03:00
d07796e8-128d-5471-a5dc-9f124998b4f5;Solid Styl;1,699;2024-03-01T00:00:00.000+03:00
9510f1e6-4050-5248-ba19-6a7efe24cebf;ARBO;1,160;2024-03-01T00:00:00.000+03:00
7a973174-41de-5d01-b68e-d4caf39f1f16;PROLI;1,599;2024-03-01T00:00:00.000+03:00
ec0cc64a-318e-5dfe-8cd6-236912b3a10c;PROLI;1,599;2024-03-01T00:00:00.000+03:00
b0cdad4a-af92-5d92-a676-d5c6782b60e0;PROLI;1,599;2024-03-01T00:00:00.000+03:00
2508d3a4-658c-5c3b-93b9-c5f91ab5e707;PROLI;1,599;2024-03-01T00:00:00.000+03:00
5d910df1-c98f-58c9-a5da-2658a31731e5;PROLI;1,599;2024-03-01T00:00:00.000+03:00
07fa9fde-469a-5c2c-8075-dbf46832f71a;PROLI;1,599;2024-03-01T00:00:00.000+03:00
32650c07-82ed-5d38-9761-7bab7acddfb4;PROLI;1,599;2024-03-01T00:00:00.000+03:00
de1ab1b3-2fbd-581a-8aff-70cc989e1375;PROLI;1,599;2024-03-01T00:00:00.000+03:00
e118d8dd-2bb8-5e81-a24f-32e3c62c3b9c;PROLI;1,599;2024-03-01T00:00:00.000+03:00
885fa6f9-1c75-5838-8430-704a490cf11b;Scrott Merchandi;2,599;2024-03-01T00:00:00.000+03:00
fbe3dc52-621a-5387-82dd-35ca34ddcc98;Purple Sta;1,999;2024-03-01T00:00:00.000+03:00
428bf95c-e4ab-5b60-9e72-4a8dffa7d03c;ARBO;1,100;2024-03-01T00:00:00.000+03:00
2002216f-9532-55f4-981b-8430a11a986d;SUR;1,299;2024-03-01T00:00:00.000+03:00
8ee8f776-e3fb-5a0e-88af-dd140e87b71d;SUR;1,299;2024-03-01T00:00:00.000+03:00
25831dd0-4da8-5298-8f72-9fa55a4d76bd;SUR;1,299;2024-03-01T00:00:00.000+03:00
ae5cc26f-4bd4-5f04-9918-abbf0420113a;True Bl;2,799;2024-03-01T00:00:00.000+03:00
95d18360-c920-503a-b560-640a3e3c2d62;True Bl;2,199;2024-03-01T00:00:00.000+03:00
025f8ed4-8922-5d6b-87ab-32354e35d065;True Bl;2,599;2024-03-01T00:00:00.000+03:00
cbc893bc-688b-55f9-945e-d29e72149229;True Bl;2,199;2024-03-01T00:00:00.000+03:00
15aa47be-2190-58f4-b007-4a3b08a6d776;True Bl;2,199;2024-03-01T00:00:00.000+03:00
1d30258a-e7b5-5bf3-9927-5623b01650b1;True Bl;2,199;2024-03-01T00:00:00.000+03:00
d462adf2-d2d9-54dc-806a-778192dd66c7;Bone;999;2024-03-01T00:00:00.000+03:00
3c95ebdb-dab2-5dc1-95db-c1fe9fbf4cf8;Bone;999;2024-03-01T00:00:00.000+03:00
7d2a79ba-e6d0-5af7-9ff3-cda63241eb80;Black Beat;835;2024-03-01T00:00:00.000+03:00
717c7ddb-a925-5d2f-8205-6ef6cfdfefc5;REEB;482;2024-03-01T00:00:00.000+03:00
4db9e14b-d189-5204-a3f1-d7c95bb11600;Gracew;299;2024-03-01T00:00:00.000+03:00
9a85deda-571d-50b5-9f17-6d468d28d59b;Gracew;999;2024-03-01T00:00:00.000+03:00
330a62bc-fb97-573c-9c96-18f03e7ca642;Gracew;999;2024-03-01T00:00:00.000+03:00
a2919013-564a-5b27-8e36-56b3477629d2;Gracew;699;2024-03-01T00:00:00.000+03:00
e274de0e-ebec-5d54-8269-ef1a7dfcd7e3;Gracew;699;2024-03-01T00:00:00.000+03:00
ba16a1e2-0cc2-553f-bbf5-89a49bf33434;Gracew;;2024-03-01T00:00:00.000+03:00
eb78c249-1449-516c-8fbb-8ba64c9dcda3;Gracew;;2024-03-01T00:00:00.000+03:00
f1a38479-b382-565e-9c67-bf2426046b59;Welwe;399;2024-03-01T00:00:00.000+03:00
80ff9cec-11e7-573c-8f76-88b92093330e;Welwe;1,099;2024-03-01T00:00:00.000+03:00
32a21dfc-696b-5533-95eb-a5c7b8489d70;Gracew;999;2024-03-01T00:00:00.000+03:00
81459265-144c-53bc-909f-4637c47625bf;Gracew;999;2024-03-01T00:00:00.000+03:00
7777f8f8-f251-5d4e-9be4-49fe025ed3ed;Gracew;999;2024-03-01T00:00:00.000+03:00
8bb2e1ef-4332-53b1-be54-981efe27251d;Gracew;999;2024-03-01T00:00:00.000+03:00
f7c99de5-83b7-5eb3-89a0-9bcd9c074f4d;Gracew;1,799;2024-03-01T00:00:00.000+03:00
17f188bb-39fe-5e1e-b007-1062b1379df5;Gracew;999;2024-03-01T00:00:00.000+03:00
fc3eba76-180a-501c-ae12-a4a20dc8f995;Gracew;899;2024-03-01T00:00:00.000+03:00
4e1e7007-a713-53ed-b75b-44a947a1977d;Welwe;599;2024-03-01T00:00:00.000+03:00
0dffea7d-6b2f-507b-be58-23e99b92aaae;Welwe;270;2024-03-01T00:00:00.000+03:00
f7739796-0194-563c-bdd7-ae96360be38d;Gracew;1,199;2024-03-01T00:00:00.000+03:00
2712d8dd-9ce0-5885-83ac-199bbe93f8b3;Gracew;1,199;2024-03-01T00:00:00.000+03:00
5a064f05-478b-5cda-9561-60d5efc844f7;Gracew;1,199;2024-03-01T00:00:00.000+03:00
ba7868cd-861d-5171-8b44-8da71609e2d9;Gracew;1,199;2024-03-01T00:00:00.000+03:00
5d4bb54d-500a-58c5-b258-5abe323eb241;REEB;599;2024-03-01T00:00:00.000+03:00
99f84495-f7f3-57ac-8eb9-0d8eddb4c732;REEB;396;2024-03-01T00:00:00.000+03:00
e21ac403-a125-50d9-ae53-27d88f4e9ce8;Footprin;600;2024-03-01T00:00:00.000+03:00
f38f95a9-41cf-5d60-9fd9-619e922e8710;Cots;599;2024-03-01T00:00:00.000+03:00
db387949-cc5f-513b-95ad-b1cbdfa1a4df;Cots;599;2024-03-01T00:00:00.000+03:00
3c03c952-bee7-56e1-9ecb-a91d694875c9;Footprin;450;2024-03-01T00:00:00.000+03:00
51b387c0-2b79-5195-bc15-be675794afcf;Welwe;399;2024-03-01T00:00:00.000+03:00
7f4e36c8-c888-5218-8a6b-3a0c79ea37f0;Welwe;699;2024-03-01T00:00:00.000+03:00
b22cb736-2fc7-5e7b-8bf7-a40fd39dce7f;Gracew;999;2024-03-01T00:00:00.000+03:00
f464e50e-11fb-5092-b6f2-1971aa9cc10d;Gracew;999;2024-03-01T00:00:00.000+03:00
0711d362-4abf-52aa-9607-e1ed8961e96f;Footprin;800;2024-03-01T00:00:00.000+03:00
5307273c-fcdb-5ddd-9707-63b9ef9c1d6d;Welwe;499;2024-03-01T00:00:00.000+03:00
407a8d0c-7655-5516-8477-09038de0130e;Cots;699;2024-03-01T00:00:00.000+03:00
a9317448-e776-5b77-8d89-237ebf7e53e5;Welwe;299;2024-03-01T00:00:00.000+03:00
3126216a-7912-54e2-92e0-e59085bb71f1;Welwe;199;2024-03-01T00:00:00.000+03:00
267fc63d-fc08-53df-bd14-59067b04c31b;Footprin;800;2024-03-01T00:00:00.000+03:00
5cdd66b2-30cb-535c-9e58-19824047706b;Footprin;640;2024-03-01T00:00:00.000+03:00
208a9400-4aae-5ae4-bee2-d2059ea6e612;Cots;599;2024-03-01T00:00:00.000+03:00
701be112-a8d7-5afd-84f7-e1f377701144;Cots;599;2024-03-01T00:00:00.000+03:00
c501d87c-9c53-520a-927a-4b4373d2b21f;Cots;599;2024-03-01T00:00:00.000+03:00
59ea5b89-0933-5357-a155-1f9eeb203348;Cots;599;2024-03-01T00:00:00.000+03:00
f756c4fb-7fbf-574f-a435-5124945432d8;Cots;599;2024-03-01T00:00:00.000+03:00
2a0d197e-abb6-5f8b-a37b-07ee4609dc20;Cots;599;2024-03-01T00:00:00.000+03:00
32a332fc-1762-57df-8e81-c3fe85ed04d8;Welwe;399;2024-03-01T00:00:00.000+03:00
5144c627-6c95-5d53-a629-cb03c7438c56;Welwe;499;2024-03-01T00:00:00.000+03:00
31b97de8-ee59-56a7-8198-f6e96077f77b;Welwe;399;2024-03-01T00:00:00.000+03:00
73412db2-66e1-53fc-823d-f73aa2884f8f;Welwe;399;2024-03-01T00:00:00.000+03:00
49817924-10d2-5b50-aace-f9ce948f5057;Welwe;299;2024-03-01T00:00:00.000+03:00
a4a0c92e-018f-5c4e-9cfd-fc72b87fc3d2;Welwe;399;2024-03-01T00:00:00.000+03:00
c1c3b6b5-87ed-5a9a-a849-b65b9aca27b1;Welwe;599;2024-03-01T00:00:00.000+03:00
55f9c0da-34a4-5ed0-a3d0-64f73e662e9f;REEB;411;2024-03-01T00:00:00.000+03:00
1661a357-e0d4-5b69-9d26-f41ff4894168;REEB;;2024-03-01T00:00:00.000+03:00
43dfeef6-bf80-51e8-9e49-520f3ee4113a;Cots;1,398;2024-03-01T00:00:00.000+03:00
bcb3a882-f68f-5b2e-b22e-795665d408f3;Cots;1,398;2024-03-01T00:00:00.000+03:00
a7cb5979-1d31-5d72-bfcc-996b6bd4ade0;Cots;1,398;2024-03-01T00:00:00.000+03:00
bf317615-ffc3-52e5-9106-6aa428eb9b4d;NewJainTrade;600;2024-03-01T00:00:00.000+03:00
1115ba8f-0cf5-5956-aec3-c173b9d996db;REEB;397;2024-03-01T00:00:00.000+03:00
1fcf83b4-891f-5588-b3ee-0dd849bbc9bb;Cots;699;2024-03-01T00:00:00.000+03:00
8224dc51-b4f9-59ce-ad01-107513858703;Cots;699;2024-03-01T00:00:00.000+03:00
9ab7807c-4fce-5e98-9dd3-dc05335b27bf;Cots;699;2024-03-01T00:00:00.000+03:00
7f00c9ec-83dd-5da5-b5db-28bec9ed6e42;Cots;699;2024-03-01T00:00:00.000+03:00
dcbb091e-1879-5550-8bf9-1a7e3845ceb4;Cots;699;2024-03-01T00:00:00.000+03:00
aa1e9d89-4dfb-5feb-919d-b5932d6facce;Cots;699;2024-03-01T00:00:00.000+03:00
4c01716b-3378-55d0-89ad-642b5b218515;Cots;699;2024-03-01T00:00:00.000+03:00
73f8582a-c432-51d8-b69f-f425f248a447;Pu;439;2024-03-01T00:00:00.000+03:00
647663df-fc1e-5852-acf5-81b72370e86d;Fresh Fe;499;2024-03-01T00:00:00.000+03:00
a14a79ee-bfaf-5bd9-a664-1bf71b6c3b60;Fresh Fe;499;2024-03-01T00:00:00.000+03:00
a2ed758e-6bc9-53d7-b90b-a4f6e0575981;REEB;924;2024-03-01T00:00:00.000+03:00
88359656-8fd6-546e-85b7-652575352f07;Fresh Fe;499;2024-03-01T00:00:00.000+03:00
428331e5-1663-5dc2-aef7-15ffb2a9aa1c;REEB;529;2024-03-01T00:00:00.000+03:00
b4452472-8ec9-55ee-abbd-e84f2a2de619;REEB;549;2024-03-01T00:00:00.000+03:00
45e47a31-c178-5ac5-98ca-1986949cfd9b;your shopping sto;499;2024-03-01T00:00:00.000+03:00
79e9cae8-8b69-5b2f-a3c3-16f107e22f8a;prani;495;2024-03-01T00:00:00.000+03:00
1bc4213a-5760-57c5-a143-d6f4b86be39e;Musta;;2024-03-01T00:00:00.000+03:00
20dad4a2-c6a3-55d9-8d2a-f3b215337359;Cots;699;2024-03-01T00:00:00.000+03:00
18e0eadf-469e-5a5a-8e02-3ec2098d1adc;Cots;699;2024-03-01T00:00:00.000+03:00
0bba59da-eedb-590b-9f2c-5ff199fef266;Cots;699;2024-03-01T00:00:00.000+03:00
6cdff086-7d79-5b0f-b1e2-9949d55e8fa8;Cots;699;2024-03-01T00:00:00.000+03:00
257a4c5d-00c1-53b9-afd9-337c83fea2da;Cots;699;2024-03-01T00:00:00.000+03:00
ac7364fa-964e-5626-b6ce-9e10a80c865a;Cots;699;2024-03-01T00:00:00.000+03:00
3294266e-6be0-56db-8b46-af59c823913f;Cots;699;2024-03-01T00:00:00.000+03:00
856a8f7b-5327-5fc7-b9a1-3bde36ae2dc9;Cots;699;2024-03-01T00:00:00.000+03:00
58eb728d-73da-5261-8304-cb0f61f6517d;Cots;699;2024-03-01T00:00:00.000+03:00
a083009b-a3a6-575a-9a0d-7902184b8a65;Cots;699;2024-03-01T00:00:00.000+03:00
a34ff7a9-ff1a-5242-aaaf-318a8e7e9d3d;Cots;699;2024-03-01T00:00:00.000+03:00
4898654c-2235-555e-890a-5f355cd8ea63;Cots;699;2024-03-01T00:00:00.000+03:00
1b075bbd-d64b-5066-b2e9-87e134dbad0b;Cots;699;2024-03-01T00:00:00.000+03:00
83a44645-af6b-5fc5-abbf-0617a6555dea;Cots;699;2024-03-01T00:00:00.000+03:00
33da2052-7834-5217-8d82-49e1315d8f25;REEB;;2024-03-01T00:00:00.000+03:00
d7233c12-b2be-513c-bc4b-9aea7aa6eb86;US;349;2024-03-01T00:00:00.000+03:00
3273ae43-aed6-549d-9f5e-baa38233496e;US;399;2024-03-01T00:00:00.000+03:00
82484ca6-8ace-5a69-9735-a37074e16e81;Pu;499;2024-03-01T00:00:00.000+03:00
d7d27e86-35eb-5ef3-bd94-1ee9885f27fe;Cots;699;2024-03-01T00:00:00.000+03:00
ac08d29d-1e3a-526c-8c4b-58875471baf0;Cots;699;2024-03-01T00:00:00.000+03:00
2b594b9e-3fa6-527c-bbcf-be34a70f5ba8;Cots;699;2024-03-01T00:00:00.000+03:00
37723bbd-148b-5889-aff2-9efcab9a97c1;Cots;699;2024-03-01T00:00:00.000+03:00
c61e91ff-f914-5105-af2b-38c2c078f640;Cots;699;2024-03-01T00:00:00.000+03:00
c5cb2137-ee92-53fc-86cd-3a432dfb67d3;Cots;699;2024-03-01T00:00:00.000+03:00
23ecb702-ceec-54e1-9cb4-2e438089ac31;Cots;699;2024-03-01T00:00:00.000+03:00
f5d4f6c3-2b34-5f44-b4c6-5ed8dc50e149;Cots;699;2024-03-01T00:00:00.000+03:00
921cb18f-152a-5bdf-887f-10dd8d4e748c;Fresh Fe;499;2024-03-01T00:00:00.000+03:00
0c3ce30c-643a-52ce-8878-5d7d3b340fb6;Fresh fo;499;2024-03-01T00:00:00.000+03:00
3f36e268-097a-5cd6-9f8d-c93e238e0115;Fresh fo;599;2024-03-01T00:00:00.000+03:00
d32ef4d9-3765-507b-a481-2745467ead98;TE;;2024-03-01T00:00:00.000+03:00
055cd2ec-5fe4-5b03-8809-693bebaac271;Footprin;999;2024-03-01T00:00:00.000+03:00
f5e922d6-9524-56fb-9578-94642419d6ac;Footprin;999;2024-03-01T00:00:00.000+03:00
117482df-4a8f-5309-95c5-397daa2e2eeb;Footprin;999;2024-03-01T00:00:00.000+03:00
27479f7e-b99b-5259-829e-33f193cb506a;Footprin;999;2024-03-01T00:00:00.000+03:00
3871aff4-c8ae-562c-a08f-8fe61da50d2a;Fresh Fe;999;2024-03-01T00:00:00.000+03:00
04b85c48-bad0-5dea-992b-234bc651cb43;Fresh Fe;599;2024-03-01T00:00:00.000+03:00
0afff950-f3ef-5995-8147-1eb6d0c38e80;Footprin;450;2024-03-01T00:00:00.000+03:00
3cff7f44-cb68-5c5b-88a6-581f781ee4c5;REEB;479;2024-03-01T00:00:00.000+03:00
08630d64-e22f-5939-bc1a-ec92fa32c882;Kno;375;2024-03-01T00:00:00.000+03:00
804d38d2-2c7d-5dec-808c-8adee12e23fa;Cots;349;2024-03-01T00:00:00.000+03:00
f6b5802a-cbd0-5ac0-a860-df6bff027d35;Cots;349;2024-03-01T00:00:00.000+03:00
476fc3d8-c12c-55d1-889b-01ba523e9b7c;Cots;525;2024-03-01T00:00:00.000+03:00
7c9cdec2-d8ae-5cbd-b822-426c6be0109a;Cots;599;2024-03-01T00:00:00.000+03:00
afb1ddcc-14c6-5fa7-81f0-95218ecdca2f;Cots;399;2024-03-01T00:00:00.000+03:00
2c9847f4-d8e6-5f02-a921-ea6dc8ce9309;Cots;375;2024-03-01T00:00:00.000+03:00
5f44a2fc-8773-5ade-be92-d3a0511f6fd9;Cots;375;2024-03-01T00:00:00.000+03:00
ddca1de0-0559-5497-86c0-f5aec99a9c85;Cots;425;2024-03-01T00:00:00.000+03:00
e7f5d0a2-ee6c-5cef-a62d-fff7453c4333;Cots;375;2024-03-01T00:00:00.000+03:00
dfa559a8-bc3d-5f30-ab93-46c0bd70dbf4;Cots;425;2024-03-01T00:00:00.000+03:00
7823324d-c924-5ef5-8abb-8707bb1aa248;Cots;525;2024-03-01T00:00:00.000+03:00
f85d0603-1db4-549c-80a5-75f1e14283e8;Cots;399;2024-03-01T00:00:00.000+03:00
2651c500-356a-52dd-bff2-733c454b8b80;Cots;599;2024-03-01T00:00:00.000+03:00
55c6c614-98b5-5fbb-83f2-91f34866ce23;Cots;525;2024-03-01T00:00:00.000+03:00
6dc9f27e-a3dd-5b60-950a-3bc6110677c1;Cots;525;2024-03-01T00:00:00.000+03:00
ca3b03ee-6223-5aaa-be28-bb6dd4255b28;Cots;375;2024-03-01T00:00:00.000+03:00
f38cf549-80f8-5ddb-bf45-a01c63b73e63;Cots;375;2024-03-01T00:00:00.000+03:00
9f77c423-6609-502d-ac47-49b42399fe58;Cots;375;2024-03-01T00:00:00.000+03:00
22e689bd-f99b-5aed-9c93-cf10793493c6;Cots;375;2024-03-01T00:00:00.000+03:00
efeee047-43ed-5aef-88c3-cc83d81fafa4;REEB;479;2024-03-01T00:00:00.000+03:00
61511dba-8419-5b99-92d7-e802a84e3afd;Pu;499;2024-03-01T00:00:00.000+03:00
4b7c18d9-93f9-5361-a7a9-9b98cab7f4f4;Pu;499;2024-03-01T00:00:00.000+03:00
9104a0ef-df61-5532-879c-41e2a46aa4bf;Modenti;499;2024-03-01T00:00:00.000+03:00
ac94c7ea-3cec-5129-ba62-64450e153c03;Cots;699;2024-03-01T00:00:00.000+03:00
8a049a37-bf8b-5239-a8c2-41a43ce46df2;Cots;699;2024-03-01T00:00:00.000+03:00
87a41a3b-5161-54ac-99bf-f4de4bb4a6f4;Cots;699;2024-03-01T00:00:00.000+03:00
89e5e4c2-7058-574c-8f8b-e8696042e4cd;Cots;699;2024-03-01T00:00:00.000+03:00
13fb1618-36a1-5869-a85c-c3e016af0943;PIS;499;2024-03-01T00:00:00.000+03:00
1d743250-657a-532e-badb-e5b90eb8295d;Aeload;799;2024-03-01T00:00:00.000+03:00
9e55d04e-6104-51c9-beb4-3c102c8b070b;Musta;;2024-03-01T00:00:00.000+03:00
df20e863-909d-5a76-ac71-c553bb7f6f1d;Musta;;2024-03-01T00:00:00.000+03:00
0dccd62a-0578-5af8-9f76-3b0b25acbc2a;Bracev;600;2024-03-01T00:00:00.000+03:00
b1f33a98-9c61-535a-9180-0983054df436;FOOT F;750;2024-03-01T00:00:00.000+03:00
b35181f1-a4dd-5365-b227-3e2e159f7d1c;FOOT F;750;2024-03-01T00:00:00.000+03:00
f508ed6d-5c71-5d4c-8238-5be585f99d94;FOOT F;750;2024-03-01T00:00:00.000+03:00
e91f177e-f0be-576e-bd31-3cf2e192bc1a;FOOT F;750;2024-03-01T00:00:00.000+03:00
81e8ac9f-6ea9-55f5-b468-d206948c7e33;FOOT F;;2024-03-01T00:00:00.000+03:00
0cc7dab7-334d-5641-b92b-50175275b589;FOOT F;750;2024-03-01T00:00:00.000+03:00
882b96b1-0c23-5682-96ff-37ce05d14645;FOOT F;750;2024-03-01T00:00:00.000+03:00
f58aac7e-b262-5201-9cfe-c7b87cd2a006;TRA;999;2024-03-01T00:00:00.000+03:00
b35bbd5c-0fdd-58fe-a81a-40a2a1821d74;Musta;;2024-03-01T00:00:00.000+03:00
ec74cad0-5a6c-5e8e-a1d4-c3574d7205d0;Ziko;699;2024-03-01T00:00:00.000+03:00
cb96488e-f632-5b83-976d-5bcc7db026be;REEB;399;2024-03-01T00:00:00.000+03:00
bce8b488-fa5a-5cba-bbdc-b450f496d59e;V;1,499;2024-03-01T00:00:00.000+03:00
aba15e3f-fcb0-59dc-9393-e7c749c4fb66;V;1,499;2024-03-01T00:00:00.000+03:00
7c5f45b1-7a1a-5ead-a6c9-a0b17da51833;V;1,499;2024-03-01T00:00:00.000+03:00
912a8471-3bd1-55ad-a1d4-bc44199b84e9;V;1,499;2024-03-01T00:00:00.000+03:00
db986f48-803f-5cb3-8e5f-786b57c61099;SOXCRA;349;2024-03-01T00:00:00.000+03:00
1f87093d-d8c2-5808-8477-2342466b89d1;V;999;2024-03-01T00:00:00.000+03:00
fb9640ee-ac26-5389-9d1d-10e52003d009;US;329;2024-03-01T00:00:00.000+03:00
3f243118-a091-53c2-9408-3ded50889020;V;999;2024-03-01T00:00:00.000+03:00
7b943031-f24c-53c5-9037-1c63670983c3;V;999;2024-03-01T00:00:00.000+03:00
8022185e-0259-5209-9740-3f54cddc076c;V;999;2024-03-01T00:00:00.000+03:00
41a9401c-fc58-54d2-b78f-447f9f8ad89e;V;999;2024-03-01T00:00:00.000+03:00
fe91a2bc-9ae3-521a-a8c5-26be5aff428a;Country h;499;2024-03-01T00:00:00.000+03:00
d409344b-011b-52f7-bb72-72ebf092538f;shivisaa;499;2024-03-01T00:00:00.000+03:00
fe5957bd-1961-5e30-a4d9-140eb545d39e;Footprin;1,199;2024-03-01T00:00:00.000+03:00
0ce1f773-d6f8-5c37-9616-10df2106c17a;T10 Spor;999;2024-03-01T00:00:00.000+03:00
213cfeb1-16c2-52fb-9775-71125430634a;T10 Spor;999;2024-03-01T00:00:00.000+03:00
