id;brand;actual_price;date
ff566c4c-0b64-5123-9a0e-5cb14aa6a7cd;FOREVER YOU;1,999;2024-03-01T00:00:00.000+03:00
6662da10-0bf6-591b-a6e2-87e427e5e1e5;FOREVER YOU;1,999;2024-03-01T00:00:00.000+03:00
e0d4874e-eff6-5cd9-988f-fc542199499e;INTER CREATI;1,299;2024-03-01T00:00:00.000+03:00
438cbc3f-fd1a-5c7f-86db-425e26e8a454;INTER CREATI;1,899;2024-03-01T00:00:00.000+03:00
875a2507-edc0-57eb-b974-88dbd8277bf0;INTER CREATI;1,799;2024-03-01T00:00:00.000+03:00
5834661d-c13f-578e-9db5-418b222a0974;INTER CREATI;1,699;2024-03-01T00:00:00.000+03:00
2b9fd1d5-90b3-5655-b97e-e9ac14e56813;INTER CREATI;1,799;2024-03-01T00:00:00.000+03:00
f85a422e-d60f-51c0-9b38-a4cc514e1bac;INTER CREATI;1,699;2024-03-01T00:00:00.000+03:00
d053693f-627f-579c-b2e8-67420e6cea6c;Urban D;999;2024-03-01T00:00:00.000+03:00
4eea9262-5b95-5f07-9c2e-0c42fbfbdf96;K;999;2024-03-01T00:00:00.000+03:00
593cbf48-9caf-5be2-b852-9d2b88b8fe1b;Urban D;999;2024-03-01T00:00:00.000+03:00
b9fd08df-cce7-5c4f-9254-0e6eec875bbb;Urban D;999;2024-03-01T00:00:00.000+03:00
649541c2-ca55-56cd-b65a-a5d825e115a6;shiwam ethn;1,199;2024-03-01T00:00:00.000+03:00
a04625b7-7cf6-5b57-ae83-c34eb11da36f;Urban D;1,998;2024-03-01T00:00:00.000+03:00
657ed33f-3f02-5280-8c51-44edd596ab0a;Urban D;1,998;2024-03-01T00:00:00.000+03:00
64485e02-544e-5917-a84d-d751ca80bbd4;Pol;1,199;2024-03-01T00:00:00.000+03:00
4035cbfc-7ff3-5dd3-9cd1-1f8e7fd7feec;Pol;599;2024-03-01T00:00:00.000+03:00
5285aa56-776f-5c26-912d-9a465aa48215;Pol;599;2024-03-01T00:00:00.000+03:00
0a23c4e5-0cb6-5b2d-804a-6e3d279969f6;Urban D;999;2024-03-01T00:00:00.000+03:00
bfda84c0-47f8-5e2e-9d80-75795832b675;Urban D;999;2024-03-01T00:00:00.000+03:00
2847f683-3c97-538e-bc26-12f17286bc41;Urban D;999;2024-03-01T00:00:00.000+03:00
2df9f3d6-af06-5b1c-886a-3800478aec84;K;999;2024-03-01T00:00:00.000+03:00
ffd7540e-16fa-5da1-9ce0-853afc8ab245;K;999;2024-03-01T00:00:00.000+03:00
6ccffb40-3362-55fe-ad1c-05eb725303f3;Urban D;999;2024-03-01T00:00:00.000+03:00
2d54496c-899c-5007-87ba-4035cb87b3c3;Urban D;999;2024-03-01T00:00:00.000+03:00
8d752e03-73fc-52e2-bfaf-bbc861ce7a66;PATWA AND COMPA;;2024-03-01T00:00:00.000+03:00
9f251577-1c7b-52fb-9d91-38b3d1dd5486;PATWA AND COMPA;700;2024-03-01T00:00:00.000+03:00
9fe43da1-53f5-507a-a32e-d91295b02c50;Bonnevil;1,399;2024-03-01T00:00:00.000+03:00
e95af790-3a5d-578c-ab6c-7431fb3cb756;Bonnevil;1,399;2024-03-01T00:00:00.000+03:00
5fa64f45-90b3-53ca-8693-eb5454cb2769;Bonnevil;1,399;2024-03-01T00:00:00.000+03:00
22b0332f-8a73-5c30-9c14-00d79f238fa9;NETT;2,499;2024-03-01T00:00:00.000+03:00
b0050746-5588-5c84-a874-212eaa6a384a;The Dry Ca;1,788;2024-03-01T00:00:00.000+03:00
c84298b5-9520-526d-b98a-756b29cfc269;Allwin;649;2024-03-01T00:00:00.000+03:00
41e246f5-8244-5c7f-95e7-9c58765738a8;BS S;999;2024-03-01T00:00:00.000+03:00
f681f80a-eefa-53ed-924f-0a319148110d;The Dry Ca;1,788;2024-03-01T00:00:00.000+03:00
9272c52b-ef87-544d-bd35-136ff42ad2fa;Wet Off Ho;1,788;2024-03-01T00:00:00.000+03:00
4e15435d-e85e-551a-ae8d-0ecb8c7e6332;The Dry Ca;3,588;2024-03-01T00:00:00.000+03:00
255d4090-d9b4-566f-9ecf-b143b0d29eaf;TRANSPERAN;1,000;2024-03-01T00:00:00.000+03:00
d476c5f0-7f66-5aa1-af67-03d0bb4cafe5;Wet Off Ho;3,888;2024-03-01T00:00:00.000+03:00
ef83c2dd-7a11-5546-9499-212d8ba47ef1;TeeMoo;1,494;2024-03-01T00:00:00.000+03:00
d063f8a3-ca6a-5c05-a4d2-e98aab98ff91;FOREVER YOU;1,499;2024-03-01T00:00:00.000+03:00
0105e782-6b54-5c36-bf21-85e49cc3197f;ARBO;998;2024-03-01T00:00:00.000+03:00
1ecd9876-9398-53e7-b56a-7f416b3803c9;ARBO;1,100;2024-03-01T00:00:00.000+03:00
36671e5b-d410-52cf-bb7d-89431bd36234;KAY D;1,599;2024-03-01T00:00:00.000+03:00
34c2a661-f5e5-5268-9329-81cbb636c57e;Black Beat;849;2024-03-01T00:00:00.000+03:00
f3b322d1-483c-5b5f-bc7b-1510747c95cd;Black Beat;849;2024-03-01T00:00:00.000+03:00
e77b534c-07da-5b2e-82ba-f9c12a607b99;Black Beat;849;2024-03-01T00:00:00.000+03:00
9d6bd872-1590-5e2f-a8fb-fc0f6612c73b;Black Beat;849;2024-03-01T00:00:00.000+03:00
cd617cb0-6bd7-51c6-a307-67825a1b307a;Black Beat;849;2024-03-01T00:00:00.000+03:00
543bd27e-be82-5a9e-969c-9318c381d6c8;Black Beat;849;2024-03-01T00:00:00.000+03:00
5747aca1-3957-5ecc-9b99-1ee976a0a0cd;Black Beat;849;2024-03-01T00:00:00.000+03:00
4d6ee4d6-8529-5777-8251-54733fcc01cd;Black Beat;849;2024-03-01T00:00:00.000+03:00
0ab89d74-e78d-5823-9190-777487ea9500;Black Beat;849;2024-03-01T00:00:00.000+03:00
13fc477f-8505-53c5-9967-8bfaa9da82e5;Black Beat;849;2024-03-01T00:00:00.000+03:00
ee5f7160-a8db-53fe-a4df-372be7a7ac98;Black Beat;849;2024-03-01T00:00:00.000+03:00
f52f246d-4cf4-5204-b808-ea55995da0bd;Black Beat;849;2024-03-01T00:00:00.000+03:00
5f277089-52da-5427-b2c7-d02b411e3349;Black Beat;849;2024-03-01T00:00:00.000+03:00
10943244-4531-59c2-93b0-999eddd65f53;Black Beat;849;2024-03-01T00:00:00.000+03:00
6e1c75f2-46d3-5f5a-a19b-496118c4a536;Black Beat;849;2024-03-01T00:00:00.000+03:00
df60352d-b0ed-5348-947b-edaef53c7635;Black Beat;849;2024-03-01T00:00:00.000+03:00
310ac0aa-cf88-5ce7-973c-93474d38e37b;Black Beat;849;2024-03-01T00:00:00.000+03:00
6e692765-d93a-534f-99f2-56d6767b3e14;Black Beat;849;2024-03-01T00:00:00.000+03:00
5173afee-ccc3-562e-9d7b-ecb191558b4b;Black Beat;849;2024-03-01T00:00:00.000+03:00
df5547e1-ca93-5c9c-a426-80356849da68;Black Beat;849;2024-03-01T00:00:00.000+03:00
7ecff360-ce3e-511e-a82a-85c59b3f70d5;Black Beat;849;2024-03-01T00:00:00.000+03:00
6254470b-7c6e-5f42-8e99-5f9ea3e9e838;Black Beat;849;2024-03-01T00:00:00.000+03:00
faebda27-80c4-5acc-bc6f-968393979aaf;Black Beat;849;2024-03-01T00:00:00.000+03:00
24f41768-9842-565a-a5b5-54c60b815a2b;Black Beat;849;2024-03-01T00:00:00.000+03:00
5c231b3f-9ca2-58e4-a225-872b7d219202;Black Beat;849;2024-03-01T00:00:00.000+03:00
0caf2cc1-3693-552f-aaf6-220322b4febd;Black Beat;849;2024-03-01T00:00:00.000+03:00
4ff458a2-dd7d-514c-a800-1fee82961473;Black Beat;849;2024-03-01T00:00:00.000+03:00
f5076b15-97d4-5c38-bd11-322540daa0b9;Black Beat;849;2024-03-01T00:00:00.000+03:00
5b350cd3-67b1-5f89-877a-b727b41c1507;Black Beat;849;2024-03-01T00:00:00.000+03:00
2fb2dcda-a2df-5958-8e8a-b17bd0548182;Black Beat;849;2024-03-01T00:00:00.000+03:00
e2b180b6-9fcd-5be0-a015-fa8a9f8eab0a;Black Beat;849;2024-03-01T00:00:00.000+03:00
ed76ee3f-88e6-5153-954f-8d863b2cba89;Black Beat;849;2024-03-01T00:00:00.000+03:00
ce99f2d7-7114-521c-8fa4-99817f861357;Black Beat;849;2024-03-01T00:00:00.000+03:00
9f2a6ab0-3e65-52ac-bcab-8fd73ff01b7d;Black Beat;849;2024-03-01T00:00:00.000+03:00
181c50e2-07a2-57ba-b03a-bbe3e36d5470;Black Beat;849;2024-03-01T00:00:00.000+03:00
204c6887-6245-5536-bfcd-decd685444d5;Black Beat;849;2024-03-01T00:00:00.000+03:00
565cb340-6e89-5ed9-85c4-7c4b2f4ed4ba;Black Beat;849;2024-03-01T00:00:00.000+03:00
119278ac-31c2-568c-9983-55136679a183;Black Beat;849;2024-03-01T00:00:00.000+03:00
69ef7277-ada7-5912-829a-37de17b451e8;Black Beat;849;2024-03-01T00:00:00.000+03:00
7169f10b-fb3e-5ca0-baba-c402a2f23ba2;Black Beat;849;2024-03-01T00:00:00.000+03:00
2e09c1fb-4cfa-5e1b-9f47-e38a1fc2c82a;Black Beat;849;2024-03-01T00:00:00.000+03:00
4312811b-4e38-59a3-a913-d7069c642d4f;Black Beat;849;2024-03-01T00:00:00.000+03:00
085c470c-3871-5e0c-8af2-fdf2e3eb3c98;Black Beat;849;2024-03-01T00:00:00.000+03:00
9c7f4f5b-8176-599d-8c32-0db271fb626e;Black Beat;849;2024-03-01T00:00:00.000+03:00
86835452-fdb6-5a9f-ba3b-5053076b156f;Black Beat;849;2024-03-01T00:00:00.000+03:00
6844feb1-118f-5890-96b9-adaa839cfb58;Black Beat;849;2024-03-01T00:00:00.000+03:00
f611c0b1-c6f3-5e2a-8ff6-75cb21af3a7d;Black Beat;849;2024-03-01T00:00:00.000+03:00
b2078d22-1cc4-5e67-9ec4-f4ee34d85e2c;Black Beat;849;2024-03-01T00:00:00.000+03:00
b3eee6b6-39a2-53bd-bfd0-e8787fabce29;Black Beat;849;2024-03-01T00:00:00.000+03:00
d9be5283-ed69-5f0f-89a2-afa5d2bc1e0b;Black Beat;849;2024-03-01T00:00:00.000+03:00
69aeba8b-fd57-5b96-a9eb-3e928c4fee2c;Black Beat;849;2024-03-01T00:00:00.000+03:00
89968976-f9a3-51c1-bd03-43d102004ea4;Black Beat;849;2024-03-01T00:00:00.000+03:00
aa5110f6-4fb8-55c0-948a-6a714d3bbd86;Black Beat;849;2024-03-01T00:00:00.000+03:00
7fe79e12-37d3-5b32-8118-1d8d01eb3e1c;Black Beat;849;2024-03-01T00:00:00.000+03:00
3df78bac-ab49-5878-bf98-78a2e674248e;Black Beat;849;2024-03-01T00:00:00.000+03:00
fa866e1c-f008-5297-b40f-d8e07108d8e0;Black Beat;849;2024-03-01T00:00:00.000+03:00
32886b31-6867-5a11-9431-618a9a17994e;Black Beat;849;2024-03-01T00:00:00.000+03:00
3e6b083f-c5a3-5c8b-83bc-511ddde2d106;Black Beat;849;2024-03-01T00:00:00.000+03:00
78c58817-3010-51ae-abc8-c5d28a6ff7df;Black Beat;849;2024-03-01T00:00:00.000+03:00
ba6ecaa2-9977-55b6-a02e-1977eb1c3f88;Black Beat;849;2024-03-01T00:00:00.000+03:00
1b5df8cb-4d2b-5ef6-aee1-d20bc5dc273c;Black Beat;849;2024-03-01T00:00:00.000+03:00
235b2138-5d5f-5f52-90fc-9038224af5d3;Black Beat;849;2024-03-01T00:00:00.000+03:00
a01b8cc7-65ca-5609-a2e0-00d2e4bafd4d;Black Beat;849;2024-03-01T00:00:00.000+03:00
7e45ec24-d60d-5e5a-a742-6e5936d7b6b4;Black Beat;849;2024-03-01T00:00:00.000+03:00
a8f6144c-30a1-514e-bfaa-6a5126446d30;Black Beat;849;2024-03-01T00:00:00.000+03:00
977a4e09-e89a-59c0-973f-16d00c0d2434;Black Beat;849;2024-03-01T00:00:00.000+03:00
84c52719-427b-51bc-b238-330a646e3871;Black Beat;849;2024-03-01T00:00:00.000+03:00
28b49c28-93d4-50d6-8f89-3ecbc3738277;Black Beat;849;2024-03-01T00:00:00.000+03:00
87c21c94-3e2c-5200-a5b4-329a71b3babf;Black Beat;849;2024-03-01T00:00:00.000+03:00
103eb09e-90bd-54b3-903c-d58c47626fa8;Black Beat;849;2024-03-01T00:00:00.000+03:00
e566d0ad-b1ba-575b-bf59-c40c7637d8d8;Black Beat;849;2024-03-01T00:00:00.000+03:00
6d45c3c4-24ed-54a6-8424-037d38ff84c1;Black Beat;849;2024-03-01T00:00:00.000+03:00
44040c92-b68f-5a5d-80a1-8b9a84051f9b;Black Beat;849;2024-03-01T00:00:00.000+03:00
3338c48e-3ab7-5523-ad62-e8e63ddbff8e;Black Beat;849;2024-03-01T00:00:00.000+03:00
0e0f7f1a-1cc8-5b9f-8180-4b28b0a2dd8a;Black Beat;849;2024-03-01T00:00:00.000+03:00
cc8b255f-bcc9-5135-889f-726f21a34f05;Black Beat;849;2024-03-01T00:00:00.000+03:00
50e5f80f-9468-5666-ab98-4bc773f0fd27;Black Beat;849;2024-03-01T00:00:00.000+03:00
c70497b9-a8cb-5cdf-b673-4542e8eddda1;Black Beat;950;2024-03-01T00:00:00.000+03:00
649ca650-02d3-5120-b404-9ac898599a24;Black Beat;950;2024-03-01T00:00:00.000+03:00
f21a85b8-6bbe-5c80-b41d-92bb3fb92066;Black Beat;849;2024-03-01T00:00:00.000+03:00
34fec71e-5833-502c-aef5-c9b578a6f0fc;Black Beat;849;2024-03-01T00:00:00.000+03:00
4b0f2076-80d0-5863-a32b-17b9b3de17fe;Black Beat;849;2024-03-01T00:00:00.000+03:00
7d79722d-662e-5169-97e0-11590539fde0;Black Beat;849;2024-03-01T00:00:00.000+03:00
40e73cf4-b737-5653-944f-78601f3d5192;Black Beat;950;2024-03-01T00:00:00.000+03:00
27dc2bfd-396c-5a84-a34a-8cc1653ebead;Black Beat;849;2024-03-01T00:00:00.000+03:00
37ef1923-a355-5083-943a-d8688bf74d37;Black Beat;950;2024-03-01T00:00:00.000+03:00
af4286a1-1ca7-52cb-9e42-cb5617a0a0f6;Black Beat;849;2024-03-01T00:00:00.000+03:00
9de24cd1-d213-5de5-ac31-33c22a7eab23;Black Beat;950;2024-03-01T00:00:00.000+03:00
e7af24b3-0945-5354-b07a-26b4ec9ba1fe;Black Beat;950;2024-03-01T00:00:00.000+03:00
61ac8f18-5ca4-5099-b758-f6d61e137af9;Black Beat;849;2024-03-01T00:00:00.000+03:00
bfd9d7fd-5ad8-5e51-840b-db2da61ffae0;Black Beat;849;2024-03-01T00:00:00.000+03:00
098662ad-f662-52bf-af02-1c11d3cf6353;Black Beat;849;2024-03-01T00:00:00.000+03:00
975dfe2f-acaf-5e0e-b90c-6dbfc8c13a02;Black Beat;849;2024-03-01T00:00:00.000+03:00
1ddee723-77d3-5760-8f0f-937eb6187ea2;Black Beat;849;2024-03-01T00:00:00.000+03:00
0590416d-c6bf-5eea-abac-64cbffe4d706;Black Beat;849;2024-03-01T00:00:00.000+03:00
0cf72056-2cb1-5560-b85d-2d467c8c4cd5;Black Beat;849;2024-03-01T00:00:00.000+03:00
fce4e106-219e-5adc-aa1c-7728d4ef1dcc;Black Beat;950;2024-03-01T00:00:00.000+03:00
6ca23769-739a-5bfe-b59b-07aa2d8981d5;Black Beat;950;2024-03-01T00:00:00.000+03:00
14632927-d3a2-505e-84a4-d3ada824fc10;Black Beat;950;2024-03-01T00:00:00.000+03:00
3d3e2640-018b-51fc-9854-80a96e85b61a;Black Beat;950;2024-03-01T00:00:00.000+03:00
7845abf4-3b77-51c6-bcbf-f7653454c534;Black Beat;950;2024-03-01T00:00:00.000+03:00
d107080b-683e-5b90-972b-5f29b338a4ce;Black Beat;950;2024-03-01T00:00:00.000+03:00
6ffcbf2e-1714-560f-acc8-c118026a3101;Black Beat;849;2024-03-01T00:00:00.000+03:00
5f58debd-4475-5c07-a516-5a824c86063d;Black Beat;849;2024-03-01T00:00:00.000+03:00
8e6d74ea-b605-5426-885d-943b378446c1;Black Beat;849;2024-03-01T00:00:00.000+03:00
a8002a8f-9a5a-576d-8cfd-96e0a1f925f6;Black Beat;849;2024-03-01T00:00:00.000+03:00
5e6de292-59c4-5cf7-bc1d-ef36224d499c;Black Beat;915;2024-03-01T00:00:00.000+03:00
1b1e91a1-8b2b-57ac-81ff-2bf9bd78199a;Black Beat;915;2024-03-01T00:00:00.000+03:00
7316984e-0961-5d62-9cb0-d6700f6ba083;Black Beat;915;2024-03-01T00:00:00.000+03:00
e5834a6e-e96c-5cba-9574-76b444361483;Black Beat;915;2024-03-01T00:00:00.000+03:00
b9c9ede5-86d8-523b-9263-bea1a5e101a8;Black Beat;915;2024-03-01T00:00:00.000+03:00
ab568024-f029-5638-8a26-a904797fc024;Black Beat;915;2024-03-01T00:00:00.000+03:00
017a85fe-d74d-56af-a771-12a15e0f4389;Black Beat;915;2024-03-01T00:00:00.000+03:00
c4a7c660-150a-528e-a99e-2e8a8f5ff5ae;Black Beat;915;2024-03-01T00:00:00.000+03:00
845fcbd5-595e-5930-a9d7-06474ed39586;Black Beat;915;2024-03-01T00:00:00.000+03:00
249cd8fd-d10a-5b29-8bbe-db1f51264661;Black Beat;915;2024-03-01T00:00:00.000+03:00
04b9c6e8-2449-5c6b-b53a-06f2cb2edd54;Black Beat;915;2024-03-01T00:00:00.000+03:00
d78ae763-978e-562d-b784-3b97fc2916f2;Black Beat;915;2024-03-01T00:00:00.000+03:00
16478e55-c76d-5601-86d2-99ac544c66af;Black Beat;915;2024-03-01T00:00:00.000+03:00
981e60a4-f4af-5957-9754-c76f391061ec;Black Beat;915;2024-03-01T00:00:00.000+03:00
a350cca5-074f-5291-9caa-3fcd74d54f29;Black Beat;915;2024-03-01T00:00:00.000+03:00
c9e20fa9-de9d-5eb0-80f8-3adc5c907c4b;Black Beat;915;2024-03-01T00:00:00.000+03:00
7dad2fde-5eb2-58d1-8f61-99c3901fc6f9;Black Beat;915;2024-03-01T00:00:00.000+03:00
13ea1e37-ca86-5387-8ea4-7d80befc4394;Black Beat;915;2024-03-01T00:00:00.000+03:00
91185220-e3d6-5d3d-bb5f-563a20161b2b;Black Beat;910;2024-03-01T00:00:00.000+03:00
aaabec3e-f554-5563-bce4-c93e45c60c82;Black Beat;910;2024-03-01T00:00:00.000+03:00
fa96a988-c98d-58f2-93d2-bd026e92395d;Black Beat;910;2024-03-01T00:00:00.000+03:00
e19830ac-76d1-576a-b640-74f5e2c05304;Black Beat;910;2024-03-01T00:00:00.000+03:00
089b6b88-0792-5439-8ab0-ff9cb6c51328;Black Beat;910;2024-03-01T00:00:00.000+03:00
1f1e7fdd-4c0e-5876-a020-79b9e9bb30fa;Black Beat;910;2024-03-01T00:00:00.000+03:00
70be4ad2-36e7-56bb-bb09-e1940d20e652;Black Beat;910;2024-03-01T00:00:00.000+03:00
407c7c1e-8321-52c6-a1a6-f866851cd0fe;Black Beat;910;2024-03-01T00:00:00.000+03:00
c86b1bcd-5034-5ec3-b9ae-6001cb3b9737;Black Beat;910;2024-03-01T00:00:00.000+03:00
10f0918b-6e63-56b7-b624-6100200c3ce0;Black Beat;910;2024-03-01T00:00:00.000+03:00
691e906e-a230-5229-87ce-5a13e6794420;Black Beat;910;2024-03-01T00:00:00.000+03:00
eac7816c-203b-56e3-a649-6701880b55a3;Black Beat;910;2024-03-01T00:00:00.000+03:00
90cbc574-1c1a-58b7-b449-c7688ecf4f25;Black Beat;910;2024-03-01T00:00:00.000+03:00
b106b32a-8bb3-5eab-a160-da0692fd0223;Black Beat;910;2024-03-01T00:00:00.000+03:00
68f7b927-02db-535f-a2bf-401ea4aa40db;Black Beat;910;2024-03-01T00:00:00.000+03:00
285218f1-caf8-5e56-9ac7-aad8339826f4;Vector;499;2024-03-01T00:00:00.000+03:00
ecffff49-7db9-5d26-b624-3aff369c5980;Vector;499;2024-03-01T00:00:00.000+03:00
77d7d688-68e3-555f-96dc-6bfe0d464f31;Vector;799;2024-03-01T00:00:00.000+03:00
a00c4740-fd28-5de2-a082-b1754d3688c7;Vector;850;2024-03-01T00:00:00.000+03:00
dff93872-922d-5e74-a482-2fca7b09d15a;Vector;799;2024-03-01T00:00:00.000+03:00
5445aa96-6fdb-56f2-bcc3-3873f31a9afa;Vector;1,499;2024-03-01T00:00:00.000+03:00
821fac64-8e5e-5850-ad03-70179b76518a;Vector;1,995;2024-03-01T00:00:00.000+03:00
5e9b4114-db05-5de7-b31b-8fb67d98c02c;Vector;1,450;2024-03-01T00:00:00.000+03:00
106fadc9-ba7f-59cb-95bd-91637b1773fb;Vector;999;2024-03-01T00:00:00.000+03:00
2fcf658a-54f5-5041-b86c-401a330b328b;Vector;499;2024-03-01T00:00:00.000+03:00
574391b6-c431-5a4c-b82e-b454cd6d474b;Vector;1,525;2024-03-01T00:00:00.000+03:00
dbd0f778-f459-5b58-9c00-8c7d239c05c6;Vector;870;2024-03-01T00:00:00.000+03:00
e03bafa4-eb2b-51e2-8fcb-324e282ef6b9;Vector;;2024-03-01T00:00:00.000+03:00
20f7b7b6-2afd-596e-8741-e8d9f33b0454;Vector;999;2024-03-01T00:00:00.000+03:00
867d8869-6989-5abf-8eb4-8000823d1e33;Vector;899;2024-03-01T00:00:00.000+03:00
418f1423-810b-51f4-a323-7ad8a4573b1d;Vector;499;2024-03-01T00:00:00.000+03:00
070c85c4-68aa-58a9-a0f2-b87b2432362e;Vector;649;2024-03-01T00:00:00.000+03:00
bf3fb155-b988-5178-950d-f06f18b655d1;Vector;549;2024-03-01T00:00:00.000+03:00
3ca735f1-9254-577d-b08a-a1785e971e04;Vector;999;2024-03-01T00:00:00.000+03:00
507242c4-b73d-54eb-b98d-b9f86a063f5a;Vector;949;2024-03-01T00:00:00.000+03:00
7bf062f7-416b-5c2c-a56b-706bacd1a8c6;Vector;1,550;2024-03-01T00:00:00.000+03:00
6408b912-95ee-5037-8499-326af5418ba8;Vector;949;2024-03-01T00:00:00.000+03:00
734d10f4-ff9b-573a-8deb-71c3603a0c3c;Vector;850;2024-03-01T00:00:00.000+03:00
b651a976-2f83-5453-a64c-f571b7adedd4;Bone;499;2024-03-01T00:00:00.000+03:00
4e0d7950-874e-56ab-8b45-8ae2a52bc737;Bone;499;2024-03-01T00:00:00.000+03:00
b2db3857-1d8c-5950-869b-dea15e246492;Bone;499;2024-03-01T00:00:00.000+03:00
756bf3a3-a776-5597-8e09-570d4b636c99;Bone;499;2024-03-01T00:00:00.000+03:00
a257ab43-b860-57d9-be1a-57843e95ea05;Vector;649;2024-03-01T00:00:00.000+03:00
cf0d86a8-73b7-5ac0-bc0b-a094dfeeffd0;Vector;999;2024-03-01T00:00:00.000+03:00
5f175489-3b73-5d20-899f-2b4ea22a3a41;Vector;999;2024-03-01T00:00:00.000+03:00
d533f223-b6e6-5512-9112-abdb5558140a;Vector;1,250;2024-03-01T00:00:00.000+03:00
c05c30d1-8ba3-521e-a583-464eadbf7afc;Vector;499;2024-03-01T00:00:00.000+03:00
3b0f0469-70fa-5450-b35d-6a56e74dd356;Vector;649;2024-03-01T00:00:00.000+03:00
ee30c1fb-e774-5dfe-ae09-008a2f386e31;Vector;2,490;2024-03-01T00:00:00.000+03:00
2f1b287a-375b-56a2-8a6a-7dcc577fe996;Vector;;2024-03-01T00:00:00.000+03:00
2c77989d-6dbf-5d56-9dc3-4055b61189ba;Vector;625;2024-03-01T00:00:00.000+03:00
05f675f2-7d74-5a61-ad82-ee418444446a;Vector;899;2024-03-01T00:00:00.000+03:00
67780b7e-3176-57b1-90db-8ef83ab4477f;Vector;649;2024-03-01T00:00:00.000+03:00
418dde33-d0dd-5304-9988-b33fed40a278;Bone;999;2024-03-01T00:00:00.000+03:00
6273f711-a68a-5be1-9f84-d63492ab56e4;Bone;999;2024-03-01T00:00:00.000+03:00
cfb399eb-ae22-531c-961e-bb8a9c12c381;Vector;1,599;2024-03-01T00:00:00.000+03:00
ba9bb4a5-3208-5822-984b-5f5b6c656797;Vector;1,599;2024-03-01T00:00:00.000+03:00
ad8038b2-799d-503a-9b42-2c909d7ba945;Bone;999;2024-03-01T00:00:00.000+03:00
ba3757df-c72f-5b20-a0e5-548cde8a6267;Bone;999;2024-03-01T00:00:00.000+03:00
2efcc5dc-8c86-5256-bc59-9bc3315ccf2c;Vector;649;2024-03-01T00:00:00.000+03:00
2aaa3eb7-df3f-5af6-be60-27bf9f5954de;Vector;1,395;2024-03-01T00:00:00.000+03:00
3e157686-0fda-5553-aca2-80a9e427d586;Vector;999;2024-03-01T00:00:00.000+03:00
cf3a858c-082c-587f-a77e-721d2fc1224a;Bone;499;2024-03-01T00:00:00.000+03:00
f760edf0-a71a-575e-8511-b72484d70fd5;Bone;999;2024-03-01T00:00:00.000+03:00
7f1f77c9-bcca-58da-b82a-ade8f39f393f;Bone;999;2024-03-01T00:00:00.000+03:00
26776932-a93b-598f-9140-543985bb9b8b;Vector;1,650;2024-03-01T00:00:00.000+03:00
583cdd3f-205c-581b-a178-18449a026d47;Bone;999;2024-03-01T00:00:00.000+03:00
f91bd9bc-abf9-5e20-9213-f4a1a04a1502;Vector;1,775;2024-03-01T00:00:00.000+03:00
76b44977-78a8-5455-bd65-dc2b673817ca;Bone;999;2024-03-01T00:00:00.000+03:00
f2389455-47c3-557b-89db-496938e7ec02;Bone;999;2024-03-01T00:00:00.000+03:00
02bdf0fc-3b1a-5506-996c-698b4df29253;Vector;849;2024-03-01T00:00:00.000+03:00
c0b5edf0-6acd-5445-b9f8-69de69d942df;Bone;999;2024-03-01T00:00:00.000+03:00
99e50528-084d-5801-8498-faa853e12395;Bone;999;2024-03-01T00:00:00.000+03:00
a487fa37-4222-577e-995c-5e938d66fe68;Vector;;2024-03-01T00:00:00.000+03:00
f74d8c35-5d09-5a2d-bcc9-f1056088b681;Bone;999;2024-03-01T00:00:00.000+03:00
600acbd0-037c-5387-93a9-3576fad9bd8f;Vector;1,099;2024-03-01T00:00:00.000+03:00
c34bb0d7-9144-5c60-98e0-0806b0ecdc6c;Vector;849;2024-03-01T00:00:00.000+03:00
ab72c702-406d-5baf-a0c1-63eab9ae99c9;Bone;999;2024-03-01T00:00:00.000+03:00
86835766-cbb7-5925-808e-e78c53a6b0f8;Bone;999;2024-03-01T00:00:00.000+03:00
fdc92260-ae22-5bde-bb7b-d29c725b4785;Vector;;2024-03-01T00:00:00.000+03:00
25ef1735-88b7-5895-b8c6-5e6d3c62fb92;Vector;999;2024-03-01T00:00:00.000+03:00
4595ae7b-de07-59a1-9aa1-7cbdb2ab34b4;Vector;1,299;2024-03-01T00:00:00.000+03:00
36b7e84d-ee7a-501f-b48a-408266a1c5ff;Bone;999;2024-03-01T00:00:00.000+03:00
7bea723c-c3c2-55cf-a80e-d9e4fc247b15;Bone;999;2024-03-01T00:00:00.000+03:00
3b60e59f-fd25-5193-9f0d-bea35f788f13;Bone;999;2024-03-01T00:00:00.000+03:00
b8c1fca0-53ed-5ba5-ae1e-191408ab63c9;Bone;999;2024-03-01T00:00:00.000+03:00
68936bc4-a3ef-5a83-bff3-348abacb812c;Bone;999;2024-03-01T00:00:00.000+03:00
a677bd13-e582-564d-8fe3-37d777280f95;Bone;999;2024-03-01T00:00:00.000+03:00
ae830281-76a4-5dad-b8c8-f6afc3bae97c;Vector;2,599;2024-03-01T00:00:00.000+03:00
a17fb367-77ff-5f8a-9fba-8f3ad1dd69b3;Vector;949;2024-03-01T00:00:00.000+03:00
13dfe9f8-e796-5c80-99af-cad7643ef98c;Bone;999;2024-03-01T00:00:00.000+03:00
f650241e-69d3-538c-b4c2-86aa75a65296;Bone;999;2024-03-01T00:00:00.000+03:00
