id;brand;actual_price;date
e34ede0a-e784-53ec-bc28-259607882d04;PixF;1,299;2024-04-01T00:00:00.000+03:00
3d16a804-2815-5a40-bf26-398d6849b3c1;PixF;1,299;2024-04-01T00:00:00.000+03:00
8a981d7f-850b-5a4c-a699-e3918a7b88e0;PixF;1,299;2024-04-01T00:00:00.000+03:00
b65bd631-4f3d-52b2-b3e6-1204425f99d7;PixF;1,299;2024-04-01T00:00:00.000+03:00
a9c84e81-18b5-56a4-8945-3dd65f187ac8;PixF;1,299;2024-04-01T00:00:00.000+03:00
25a1ff40-48b1-578b-b931-b16892085109;PixF;1,299;2024-04-01T00:00:00.000+03:00
7d70e3d6-a82c-58bc-9135-91290f91c3f0;PixF;1,299;2024-04-01T00:00:00.000+03:00
75a4a311-7018-5bc9-8be0-087b39cfa144;Free Authori;899;2024-04-01T00:00:00.000+03:00
0ea5c7f1-a059-5e7d-91b2-342d19822e84;T10 Spor;899;2024-04-01T00:00:00.000+03:00
aa43ef62-0cce-5025-8b9f-5d1a55ecbb92;True Bl;1,999;2024-04-01T00:00:00.000+03:00
fbab8d04-08ac-52db-8ed2-7603dd375319;True Bl;1,899;2024-04-01T00:00:00.000+03:00
3122c0ed-e8d3-5bec-b1cd-6696567ea604;True Bl;1,499;2024-04-01T00:00:00.000+03:00
e5e1decc-3b97-5258-bacc-224e1af41c35;True Bl;1,499;2024-04-01T00:00:00.000+03:00
a243421d-bcba-5b61-91b2-f19dd7799d36;True Bl;1,499;2024-04-01T00:00:00.000+03:00
be0a380a-1381-556e-8740-cb37f915c8bf;True Bl;1,499;2024-04-01T00:00:00.000+03:00
c4dcef7c-634b-5b23-93b2-6b83e896a4aa;True Bl;1,499;2024-04-01T00:00:00.000+03:00
242f2421-b536-5e4e-af79-c76fb777931c;TEE BUD;1,499;2024-04-01T00:00:00.000+03:00
43fcc5c9-c9af-5fe1-9067-24db33a380a9;CANTAB;1,499;2024-04-01T00:00:00.000+03:00
1b76df3e-dae8-513e-a797-6e1687266e70;CANTAB;1,999;2024-04-01T00:00:00.000+03:00
f78d5dbc-d8fd-53cf-a858-6e8f0c920a01;CANTAB;1,599;2024-04-01T00:00:00.000+03:00
87013b25-1d89-50a2-ba60-dcf4151f0575;CANTAB;1,499;2024-04-01T00:00:00.000+03:00
76dad638-bf21-5b9d-bbc1-6b5b89ef095d;CANTAB;1,399;2024-04-01T00:00:00.000+03:00
d12fe99d-3ffd-5e29-89d6-f79f22f0de3e;CANTAB;1,499;2024-04-01T00:00:00.000+03:00
cdcb4c53-837a-5017-9db3-67746959d1d7;CANTAB;999;2024-04-01T00:00:00.000+03:00
66ac8ae6-5e61-5c12-895f-ffeb4ef5cf82;CANTAB;1,099;2024-04-01T00:00:00.000+03:00
57b20b0a-f301-5829-81d2-80da660a05f4;CANTAB;999;2024-04-01T00:00:00.000+03:00
61c7e90b-3b81-5d25-b080-eb078fa63bfc;CANTAB;999;2024-04-01T00:00:00.000+03:00
3f4b0bc8-35dc-5678-80f1-ef4f8a2d9dc4;CANTAB;999;2024-04-01T00:00:00.000+03:00
1ebb686c-91ae-56e3-96e5-4538d484ea99;RodZ;1,999;2024-04-01T00:00:00.000+03:00
da4d48ee-1cec-5a25-90e8-e644a3e75bf7;RodZ;1,999;2024-04-01T00:00:00.000+03:00
98746322-50ca-5790-89e9-cd7a1f881e81;RELIEF ZO;699;2024-04-01T00:00:00.000+03:00
58628c5c-dcca-5892-ad03-653327080951;TOM BU;799;2024-04-01T00:00:00.000+03:00
a0da4453-eb5f-507c-b939-7055229b9ab4;TOM BU;799;2024-04-01T00:00:00.000+03:00
1fc4bc3c-9527-5383-a3e2-7ee751768ecf;Oka;999;2024-04-01T00:00:00.000+03:00
22fb89d4-2755-5743-8635-0f81c67daf6c;Oka;599;2024-04-01T00:00:00.000+03:00
7518fd61-5100-5c1f-9fe6-a386b0b6f026;Oka;599;2024-04-01T00:00:00.000+03:00
0fe0f176-5b48-5c07-bdc9-fe0b45803b2b;Oka;599;2024-04-01T00:00:00.000+03:00
fe6519e8-9df4-5b84-b78c-5004fd3e4198;Oka;599;2024-04-01T00:00:00.000+03:00
fc4d2fc8-28c9-5a29-99a2-8849ca3c2510;Oka;850;2024-04-01T00:00:00.000+03:00
e110d753-06fe-5f0d-afa4-0adb5463f135;Oka;899;2024-04-01T00:00:00.000+03:00
09fc6dfa-366e-53ba-8c76-7e787bf49cdf;Oka;1,299;2024-04-01T00:00:00.000+03:00
388be0a4-b8a4-5d38-b255-4620f15e17fb;Oka;950;2024-04-01T00:00:00.000+03:00
320332ac-ead9-555e-a3e1-fac18538c7f3;Oka;899;2024-04-01T00:00:00.000+03:00
a16b4e6e-16a1-582f-92d5-47d1858defb9;Oka;1,249;2024-04-01T00:00:00.000+03:00
e2a523a9-f539-5df6-9d7a-8b8b0d79ccc6;Oka;599;2024-04-01T00:00:00.000+03:00
87690660-52ed-5614-8f46-df461eb29441;Oka;999;2024-04-01T00:00:00.000+03:00
5ac8b1a0-fd35-532c-ad4b-36ded5469e76;REF;2,397;2024-04-01T00:00:00.000+03:00
b402a1aa-720f-567b-bf69-f7cbe1804bcb;ARBO;599;2024-04-01T00:00:00.000+03:00
c321278e-c3f4-5a10-8547-2d4165ad8f0f;yellowvib;1,800;2024-04-01T00:00:00.000+03:00
a8016e95-a521-5825-ad41-640c01ee213e;ARBO;899;2024-04-01T00:00:00.000+03:00
079ae48a-6507-59b5-bea4-0a61f45672d7;ARBO;899;2024-04-01T00:00:00.000+03:00
f96d5377-3fb5-54b4-bd21-73e75888e107;ARBO;739;2024-04-01T00:00:00.000+03:00
cb604a55-efc3-5b65-8594-8ac7caef2b0c;REF;799;2024-04-01T00:00:00.000+03:00
0ae7d521-4cad-523f-ade6-e264b26559d6;REF;799;2024-04-01T00:00:00.000+03:00
bc7fd63e-81a3-5859-a21b-b7ec8ec3d45e;ARBO;840;2024-04-01T00:00:00.000+03:00
0cff1f42-3c72-5d52-b4de-32dd303b11c1;ARBO;840;2024-04-01T00:00:00.000+03:00
f740f051-50c3-5862-a469-98bd43069121;Free Authori;799;2024-04-01T00:00:00.000+03:00
8bc8bf99-bafc-5c26-a06b-d2f1bac08c25;Free Authori;799;2024-04-01T00:00:00.000+03:00
aece23e4-c6f5-54c9-8bf3-f945cabe305e;Free Authori;799;2024-04-01T00:00:00.000+03:00
7bf7922a-4b81-520d-9b3c-8a3f5e60bf7c;Free Authori;599;2024-04-01T00:00:00.000+03:00
5992f5f5-30ef-5505-b1a4-8ab6379f8950;Free Authori;699;2024-04-01T00:00:00.000+03:00
46a34737-8ff3-544a-a83e-2a030eddcd07;Free Authori;699;2024-04-01T00:00:00.000+03:00
c1cdeaf5-85f3-5ca2-9db4-4a66926f7d00;Free Authori;699;2024-04-01T00:00:00.000+03:00
f13bc72a-5de7-51d5-80c7-fb0abd2047cd;Free Authori;799;2024-04-01T00:00:00.000+03:00
0dc36594-3498-5c98-9b12-7509e62e4261;Free Authori;799;2024-04-01T00:00:00.000+03:00
bd1b3ebb-068b-5892-bef2-9322ba9ffc6a;Free Authori;799;2024-04-01T00:00:00.000+03:00
bd39b4cd-8e38-5ca2-8057-6c87ae2b1705;Free Authori;799;2024-04-01T00:00:00.000+03:00
d60c63b7-44ed-5545-94d8-6eae16b4f2cd;Free Authori;799;2024-04-01T00:00:00.000+03:00
d0073268-205a-5c84-a784-63778c8214cb;Free Authori;599;2024-04-01T00:00:00.000+03:00
c8f270da-03ca-5d61-ab1a-7a3155572b64;FLEXIM;840;2024-04-01T00:00:00.000+03:00
3a139bb0-b3cb-5d65-9152-93da07d3699e;FLEXIM;840;2024-04-01T00:00:00.000+03:00
854b0e4e-fb48-5320-8d66-26b78cf8a1e7;REF;1,598;2024-04-01T00:00:00.000+03:00
111a21bc-8dc1-51a3-b9fa-29bc74673333;ARBO;760;2024-04-01T00:00:00.000+03:00
f21bc05b-0872-5b60-936c-88559a5953fe;ARBO;695;2024-04-01T00:00:00.000+03:00
41253220-d8de-5127-87a1-cdf37354ff48;ARBO;840;2024-04-01T00:00:00.000+03:00
e253ae54-7f64-53f2-ae44-efb58ea0a2c4;FancyW;599;2024-04-01T00:00:00.000+03:00
e51bcc5c-199c-5b66-89bf-767ee9658306;FancyW;655;2024-04-01T00:00:00.000+03:00
08c51473-bbf1-58cd-bbc5-76e56f57fee2;FancyW;699;2024-04-01T00:00:00.000+03:00
36f047e8-bfca-5390-bb92-59ec24797045;RELIEF ZO;699;2024-04-01T00:00:00.000+03:00
656c881b-745a-5e7a-8a9d-80515b1c00ae;ARBO;739;2024-04-01T00:00:00.000+03:00
65d22260-8786-5aa9-8359-c12ad8ae2fe1;ARBO;629;2024-04-01T00:00:00.000+03:00
c8c9e657-cab3-5281-9958-9d9e87b21500;ARBO;585;2024-04-01T00:00:00.000+03:00
b40aeae4-0ff1-5ec4-aa4a-4b0de502ea55;ARBO;798;2024-04-01T00:00:00.000+03:00
8e19cdc8-ba88-5600-a7d1-92ae4d122b13;ARBO;799;2024-04-01T00:00:00.000+03:00
e84e3bc8-156e-545b-a7bf-3dc2bb9ac2d0;ARBO;939;2024-04-01T00:00:00.000+03:00
972184da-1493-5ff0-ab3b-b2258f1a8947;ARBO;799;2024-04-01T00:00:00.000+03:00
9f533fdc-77cd-5f87-8774-3f03ee28c80b;Free Authori;799;2024-04-01T00:00:00.000+03:00
36e9407e-8f7c-56a5-b7a2-c809be08726c;Free Authori;699;2024-04-01T00:00:00.000+03:00
fcba8eab-27df-595f-8bc0-0634233ccc88;Free Authori;799;2024-04-01T00:00:00.000+03:00
38f709cb-cf31-5308-95e2-6aa197a5406c;Free Authori;799;2024-04-01T00:00:00.000+03:00
f9b07415-27d7-518d-b8d8-346b3b086847;ARBO;658;2024-04-01T00:00:00.000+03:00
991d945e-acb0-58f2-bfc5-dbeb15399c4e;Free Authori;699;2024-04-01T00:00:00.000+03:00
03a0c235-6d48-56c4-9090-c1815298e4c2;Free Authori;699;2024-04-01T00:00:00.000+03:00
ab4b234e-e288-524f-b041-64aeebf0fd3b;ARBO;658;2024-04-01T00:00:00.000+03:00
0f99df3c-4636-59be-9d8a-79b0c7f8fd08;Free Authori;799;2024-04-01T00:00:00.000+03:00
9a971b65-7b96-556f-8cbd-9fd59118e172;Free Authori;699;2024-04-01T00:00:00.000+03:00
1be94aa6-7cb8-5cbb-a58b-cf037e798e2d;PixF;1,299;2024-04-01T00:00:00.000+03:00
0951ce9b-21bb-5df1-b1d9-e72817886a8f;PixF;1,299;2024-04-01T00:00:00.000+03:00
47465003-30af-5622-a5c5-7b6f4a2f38d0;ARBO;769;2024-04-01T00:00:00.000+03:00
c664b83a-aa39-5c99-9901-6491ab66c03d;PixF;1,299;2024-04-01T00:00:00.000+03:00
c8bc35bc-4d40-52e1-8d8d-bb9d0d14da8b;PixF;1,299;2024-04-01T00:00:00.000+03:00
254af189-1644-507c-9df8-3ac7858ae1b8;ARBO;629;2024-04-01T00:00:00.000+03:00
ed48665c-0842-5aed-bb51-438a519669e5;ARBO;629;2024-04-01T00:00:00.000+03:00
c4fad485-1a69-509c-ae34-dc4a81b6d2e2;yellowvib;2,200;2024-04-01T00:00:00.000+03:00
e674e6c4-c7a3-5bbd-9826-96b30747d5f7;ARBO;769;2024-04-01T00:00:00.000+03:00
5f200c8e-ca46-51ea-a57c-02235c7a264c;yellowvib;1,800;2024-04-01T00:00:00.000+03:00
55aeb608-30c1-5831-a659-bd11f2099193;Szto;999;2024-04-01T00:00:00.000+03:00
86e46520-99f1-5ed1-8569-d3b5d36dc5e4;veerutess landing sty;739;2024-04-01T00:00:00.000+03:00
8d53353a-03b7-5ced-86d6-fc211ab65127;veerutess landing sty;739;2024-04-01T00:00:00.000+03:00
09fa58f0-9873-5c6e-9433-e921b8b0270a;veerutess landing sty;739;2024-04-01T00:00:00.000+03:00
d382c644-8df7-58a5-b3d7-c8e97d6a0dbf;Steenb;1,299;2024-04-01T00:00:00.000+03:00
b3e8f349-be4a-54bc-8673-6fea57583973;Steenb;1,299;2024-04-01T00:00:00.000+03:00
94142adc-02b0-556f-8cef-549917e5a2b4;yellowvib;2,100;2024-04-01T00:00:00.000+03:00
54e77cd7-19d9-5346-8d08-e1ba2a01b1da;Steenb;1,499;2024-04-01T00:00:00.000+03:00
11437aff-5c3b-5c9b-b7c7-1e0d095c2ee9;KAY D;1,299;2024-04-01T00:00:00.000+03:00
65b9bab1-5127-59cc-bd93-a719dced7e71;yellowvib;1,200;2024-04-01T00:00:00.000+03:00
379af53e-e58f-5248-96aa-3ac6ef205a99;Oka;850;2024-04-01T00:00:00.000+03:00
4439e917-21bf-5a84-b9ac-21ce3bfc0fc0;Oka;899;2024-04-01T00:00:00.000+03:00
01b3f776-c77f-5879-bdd5-dfa8a0602401;Oka;449;2024-04-01T00:00:00.000+03:00
8e2cd9db-7d2c-512e-ac67-cd4dc148f408;yellowvib;4,000;2024-04-01T00:00:00.000+03:00
63292108-9b5e-5bb8-9351-f46824b8e79b;ARBO;679;2024-04-01T00:00:00.000+03:00
f2bad846-bb88-5b14-b4d4-8c823dc4c9de;Free Authori;599;2024-04-01T00:00:00.000+03:00
99230624-16b8-5d6d-a892-7533972f2b0d;Free Authori;599;2024-04-01T00:00:00.000+03:00
a7685963-8d99-504a-baa6-8bdf805f13a0;ARBO;539;2024-04-01T00:00:00.000+03:00
625ff2d2-8a58-528b-85a7-0fe562e9d234;ARBO;539;2024-04-01T00:00:00.000+03:00
372b6317-04a3-5f7c-8020-74ecf6cc9551;Shoef;1,996;2024-04-01T00:00:00.000+03:00
b7cb6607-ae0f-59a4-a652-4d6435722090;Shoef;1,996;2024-04-01T00:00:00.000+03:00
30d4e81f-7813-5781-8123-9630214a524b;Shoef;1,996;2024-04-01T00:00:00.000+03:00
34ef9b5d-020a-577a-ba0a-35b7ce5e9b39;Shoef;1,996;2024-04-01T00:00:00.000+03:00
e3f5bd5c-c9ad-59a1-ad1a-eaba8c8408f9;PixF;1,299;2024-04-01T00:00:00.000+03:00
dac0022a-73e0-598b-aad2-6e4dce48377d;PixF;1,299;2024-04-01T00:00:00.000+03:00
d92d0073-6b2a-57cd-8324-14fd2f073491;Shoef;1,996;2024-04-01T00:00:00.000+03:00
fe9eac37-0b77-5d5a-a476-cc299dcded1a;Shoef;1,996;2024-04-01T00:00:00.000+03:00
531e021d-ef76-5408-9625-30d8bf667766;PixF;1,299;2024-04-01T00:00:00.000+03:00
9f6a0f25-bf2c-5ccd-9874-fc1055218016;PixF;1,299;2024-04-01T00:00:00.000+03:00
d15d96d6-8ae5-51f0-a058-7c7daf60e0b5;PixF;1,299;2024-04-01T00:00:00.000+03:00
ebbdafc4-8eee-5261-8133-d13e028f4782;PixF;1,299;2024-04-01T00:00:00.000+03:00
dc2001c4-8500-53ca-8ad8-30e79b86b380;PixF;1,299;2024-04-01T00:00:00.000+03:00
351df29f-d64a-5df9-bc1d-944f66a34d38;PixF;1,299;2024-04-01T00:00:00.000+03:00
ad9888b2-a255-5918-b199-381d4820a5e6;Shoef;1,996;2024-04-01T00:00:00.000+03:00
b00a90ca-b62a-51fb-bbd2-be85f7aedcc6;Shoef;1,996;2024-04-01T00:00:00.000+03:00
7a205e4d-74bd-5419-a986-a9a9cbe9b542;Shoef;1,996;2024-04-01T00:00:00.000+03:00
292a221d-819b-5a47-b34f-bfca42e37f20;Shoef;1,996;2024-04-01T00:00:00.000+03:00
657c3cff-de31-52d1-9009-d6a53299a0d1;PixF;1,299;2024-04-01T00:00:00.000+03:00
efed11d3-e1a6-5aa6-964d-449e537c3be4;Shoef;1,996;2024-04-01T00:00:00.000+03:00
522b00e3-00b3-50c7-a30e-a85581ec9579;PixF;1,299;2024-04-01T00:00:00.000+03:00
248e0f15-12b5-5441-a7ab-43da40a6f743;PixF;1,299;2024-04-01T00:00:00.000+03:00
740e904f-2d3a-5563-a517-ae2d3e6bfb31;Shoef;1,996;2024-04-01T00:00:00.000+03:00
a89d415e-aabf-5476-b1ac-2df705ebba68;Shoef;1,996;2024-04-01T00:00:00.000+03:00
cea2efa1-38c2-569a-9376-7ef4ec0b6a20;PixF;1,299;2024-04-01T00:00:00.000+03:00
597fcfed-c500-5988-a3c4-0f2179ff0a4d;PixF;1,299;2024-04-01T00:00:00.000+03:00
557328eb-5c9b-5636-9a97-6cc912d16fae;Shoef;1,996;2024-04-01T00:00:00.000+03:00
ff5089b3-907c-5d15-a0b3-b23248183617;PixF;1,299;2024-04-01T00:00:00.000+03:00
a0e03eca-97d6-55a8-ae08-96fcb1400238;PixF;1,299;2024-04-01T00:00:00.000+03:00
49402541-d0ec-590a-a792-9066e0b709fa;PixF;1,299;2024-04-01T00:00:00.000+03:00
e2fe9fdd-07b5-5b16-8a79-2af2fe1914e6;Shoef;1,996;2024-04-01T00:00:00.000+03:00
97ee57ae-d402-5285-a684-1625bc7148a9;PixF;1,299;2024-04-01T00:00:00.000+03:00
ac93e23e-3eea-5b05-acea-84d4b6ace590;PixF;1,299;2024-04-01T00:00:00.000+03:00
9ea91af3-2e73-5156-8717-667f2235faff;Shoef;1,996;2024-04-01T00:00:00.000+03:00
9ff5df14-913f-53ea-b40e-912a827861df;PixF;1,299;2024-04-01T00:00:00.000+03:00
1ecb33a7-8f3f-5870-b779-3a789143995d;Shoef;1,996;2024-04-01T00:00:00.000+03:00
15a6cccb-3692-5d2a-9875-001c9136a6f7;Shoef;1,996;2024-04-01T00:00:00.000+03:00
e34934a1-7713-5337-81f5-f261999e23fb;Shoef;1,497;2024-04-01T00:00:00.000+03:00
161fef53-32c1-5c41-a3ec-b2b13ae3f5a0;Shoef;1,996;2024-04-01T00:00:00.000+03:00
bc0dbcad-c86c-5b32-8bf5-2a84e01fc548;PixF;1,299;2024-04-01T00:00:00.000+03:00
a5f576a8-53ba-58ab-b30a-529ab371da3f;PixF;1,299;2024-04-01T00:00:00.000+03:00
e08ccf39-e695-5a3a-bf8d-c8750bf25846;PixF;1,299;2024-04-01T00:00:00.000+03:00
33815376-598f-538d-9c08-d1a5f2f6c52b;PixF;1,299;2024-04-01T00:00:00.000+03:00
7396853d-bddf-53ce-bdbc-fd3de6d554f5;Shoef;1,996;2024-04-01T00:00:00.000+03:00
ee0b577c-d542-5a43-9196-9e6e2b3dedff;Shoef;1,996;2024-04-01T00:00:00.000+03:00
b2beb2ef-de08-569f-b139-ae8392a42ef0;yellowvib;1,000;2024-04-01T00:00:00.000+03:00
4b19c40a-4d63-57e7-9eaa-3909d203c48d;ATTIITU;1,199;2024-04-01T00:00:00.000+03:00
0acef62f-ad1a-5fd7-99ff-06850d084a07;ATTIITU;1,199;2024-04-01T00:00:00.000+03:00
c287b8b2-3c32-5c02-9d05-0e8316056981;ATTIITU;1,199;2024-04-01T00:00:00.000+03:00
49ee13c5-c1b8-586d-add8-b9470040f1dc;ATTIITU;1,199;2024-04-01T00:00:00.000+03:00
d23c5635-09c0-53a4-a292-1575a37a46d4;Lucky Bi;1,699;2024-04-01T00:00:00.000+03:00
30ca45d8-8cc4-50f2-b986-a07ca0a3ab90;Lucky Bi;999;2024-04-01T00:00:00.000+03:00
69687b35-e796-5109-8328-09b0613ce044;Lucky Bi;1,299;2024-04-01T00:00:00.000+03:00
7a0b3823-daf4-5311-b6b0-3aeb343c9594;Lucky Bi;1,299;2024-04-01T00:00:00.000+03:00
49d97af1-c1cf-532a-85bc-0ed25d0fb106;Lucky Bi;799;2024-04-01T00:00:00.000+03:00
ca595ef5-3637-5686-9f76-0b71a1590fda;Lucky Bi;799;2024-04-01T00:00:00.000+03:00
421db65a-9b60-5e1f-826b-3b169184b67f;Shoef;1,497;2024-04-01T00:00:00.000+03:00
8ecd74c6-47be-569a-86ed-be3187c2907e;yellowvib;1,000;2024-04-01T00:00:00.000+03:00
fa69938d-39d5-5711-b9f7-e409c0e3198f;yellowvib;999;2024-04-01T00:00:00.000+03:00
0306513f-be04-5619-871f-852621e27392;Free Authori;799;2024-04-01T00:00:00.000+03:00
11d06b3b-9208-5bf3-9046-f55e621661c6;A2Z QUALITY GROU;899;2024-04-01T00:00:00.000+03:00
252baa2e-bb1d-5355-be5d-d3b2ddd46c44;ATTIITU;1,199;2024-04-01T00:00:00.000+03:00
bd5ab019-995f-5eed-8dda-3114250a8112;ATTIITU;1,199;2024-04-01T00:00:00.000+03:00
2266211b-6e1f-5148-a172-e4164ef00b2e;ATTIITU;1,199;2024-04-01T00:00:00.000+03:00
5eb5e8c2-74d0-5c16-896e-07ad175f2da4;ATTIITU;1,199;2024-04-01T00:00:00.000+03:00
ad9c82e3-0643-519d-a459-26de67614410;ATTIITU;1,199;2024-04-01T00:00:00.000+03:00
94ab58e0-2880-5832-9beb-4b78c25be664;yellowvib;1,000;2024-04-01T00:00:00.000+03:00
dd3eff9f-ffcf-5c28-89e4-c59f3a3262ee;yellowvib;1,000;2024-04-01T00:00:00.000+03:00
3402a534-4a20-52ba-ad44-f01d1bb168c4;yellowvib;1,000;2024-04-01T00:00:00.000+03:00
1954adb7-0153-542d-a78b-ee89b2deb06c;ARBO;665;2024-04-01T00:00:00.000+03:00
ef15670e-d09d-54a6-b4f4-d41afdfd7bdd;Free Authori;799;2024-04-01T00:00:00.000+03:00
da936068-4dda-5161-963e-3cfad3550a88;Free Authori;799;2024-04-01T00:00:00.000+03:00
71e70130-2536-524c-92c8-57f5bc6c009b;Free Authori;599;2024-04-01T00:00:00.000+03:00
bcf415f1-82dc-549b-a2a9-feb2cebdaafb;Free Authori;599;2024-04-01T00:00:00.000+03:00
cfe1c28e-207a-5de4-a091-c9e40e1aeabb;Free Authori;699;2024-04-01T00:00:00.000+03:00
97c08627-db56-5b28-b26f-6c3a132ff398;Free Authori;799;2024-04-01T00:00:00.000+03:00
d464a8b3-a272-55f3-ab5c-733c03acdcf4;Free Authori;799;2024-04-01T00:00:00.000+03:00
c7ddf21e-3fa7-563c-b16b-34154fb17adc;Free Authori;799;2024-04-01T00:00:00.000+03:00
81c79d9f-0905-550a-9bb7-de3ad8f3fc28;ARBO;880;2024-04-01T00:00:00.000+03:00
a7f6fe87-03ed-5f49-8678-bbac7537e289;ARBO;569;2024-04-01T00:00:00.000+03:00
142f9461-6149-5b34-93bd-6c2f57297db3;ARBO;569;2024-04-01T00:00:00.000+03:00
56a16e8e-c5be-54c6-abc7-cc89e58ab947;ARBO;615;2024-04-01T00:00:00.000+03:00
ee128dd7-29ad-5283-86bf-e860befd7781;PixF;1,299;2024-04-01T00:00:00.000+03:00
8048eea1-6c5b-5365-bec8-a9ee2f4db324;PixF;1,299;2024-04-01T00:00:00.000+03:00
0390dae2-faa7-577f-8f31-9899be08e862;PixF;1,299;2024-04-01T00:00:00.000+03:00
b0dcb8a7-5225-5432-80a4-78ece8df165b;PixF;1,299;2024-04-01T00:00:00.000+03:00
e8bbf3a1-2223-50ac-876c-d5eda7617efc;PixF;1,299;2024-04-01T00:00:00.000+03:00
245742b3-c3bb-5b71-af58-10e659007a4d;PixF;1,299;2024-04-01T00:00:00.000+03:00
1b56b442-f35c-582c-a0d4-f9356190d3c1;PixF;1,299;2024-04-01T00:00:00.000+03:00
d448e0a5-538e-53d6-99f4-787e025b6fc7;PixF;1,299;2024-04-01T00:00:00.000+03:00
e3745c40-9071-5f1b-8c7d-7b6940483db7;PixF;1,299;2024-04-01T00:00:00.000+03:00
718ed2da-25af-5de4-ad57-566e97e27977;PixF;1,299;2024-04-01T00:00:00.000+03:00
29675320-abef-5f50-beba-6c47d1a61dcb;PixF;1,299;2024-04-01T00:00:00.000+03:00
9debe730-7132-51fe-a747-a064f58d33a0;PixF;1,299;2024-04-01T00:00:00.000+03:00
f33e574a-e856-5df0-ae06-e8bc9361435e;PixF;1,299;2024-04-01T00:00:00.000+03:00
e3d99b6a-d0b4-58e2-8d7d-fbf0a62a93e4;PixF;1,299;2024-04-01T00:00:00.000+03:00
bcd93c21-d4c3-54b5-bd90-46a6af8baabe;PixF;1,299;2024-04-01T00:00:00.000+03:00
fd8d2221-3f23-5211-9fc9-7431f3ab56b2;PixF;1,299;2024-04-01T00:00:00.000+03:00
a05da88a-ed25-5b51-a7f5-f79391fbe5c3;PixF;1,299;2024-04-01T00:00:00.000+03:00
042109d8-7be5-5952-bcdc-0c8b53e1c430;saltla;700;2024-04-01T00:00:00.000+03:00
84fa8d94-03e7-52d5-a365-ec0b8e34dc98;saltla;700;2024-04-01T00:00:00.000+03:00
32ee3d6e-cf5d-56e9-8fe0-d0139b6914f6;REF;2,397;2024-04-01T00:00:00.000+03:00
87afbdba-ade9-53e4-876f-f97385919032;REF;2,397;2024-04-01T00:00:00.000+03:00
f40ed870-2ef2-5029-9c4a-eb14c4fac14b;REF;2,397;2024-04-01T00:00:00.000+03:00
07982fd3-d9cf-5ea5-bd06-adc5dc2ff795;REF;2,397;2024-04-01T00:00:00.000+03:00
10c779e8-6a4f-566d-8674-24d881897af2;REF;2,397;2024-04-01T00:00:00.000+03:00
c74c35a9-41d9-588b-b543-79574483db97;REF;2,397;2024-04-01T00:00:00.000+03:00
6bead695-d00c-51f1-8305-4d75e53bfb76;REF;1,598;2024-04-01T00:00:00.000+03:00
d8074848-b351-5b08-a096-a02713deb8a1;REF;2,397;2024-04-01T00:00:00.000+03:00
10855caa-ccfe-5642-a323-78ba6a221c1d;Free Authori;699;2024-04-01T00:00:00.000+03:00
3651bfba-0fe0-5df4-8ced-14be7f3eedac;Free Authori;599;2024-04-01T00:00:00.000+03:00
8617aee9-7e26-5a1e-825e-2a2d6ee4c5ae;Free Authori;799;2024-04-01T00:00:00.000+03:00
255930e1-6c13-5b38-b005-400fff4f98b0;Free Authori;799;2024-04-01T00:00:00.000+03:00
76d84274-4c5b-52ab-a2ec-46d66e7f40b6;Free Authori;699;2024-04-01T00:00:00.000+03:00
a423ad80-e6bf-5cb7-a112-eb72b86f14ee;Free Authori;999;2024-04-01T00:00:00.000+03:00
a947c80d-ced0-532a-8ad8-5ae32392149a;Free Authori;599;2024-04-01T00:00:00.000+03:00
9b371cbc-5ba8-5ace-9f5b-182fa81a5b10;Free Authori;799;2024-04-01T00:00:00.000+03:00
65166415-9916-51ef-9cc8-ddfc0fda9f87;Free Authori;799;2024-04-01T00:00:00.000+03:00
547c0241-cb12-590a-9f8e-3fd55188e245;Free Authori;899;2024-04-01T00:00:00.000+03:00
2fb59327-714d-5f8b-b001-f2ecc34f499d;FancyW;999;2024-04-01T00:00:00.000+03:00
61c5e27c-1bfc-5445-a15d-f6d79c4ecf12;Free Authori;699;2024-04-01T00:00:00.000+03:00
b6e3fa1c-3cb6-5ca3-8e95-08b7940b2c54;yellowvib;1,100;2024-04-01T00:00:00.000+03:00
0a5b96b1-b510-5653-ab80-a593f57139e3;FancyW;999;2024-04-01T00:00:00.000+03:00
3da55d43-a3ff-5209-a35e-542f130eb475;Keo;749;2024-04-01T00:00:00.000+03:00
d22090f6-c08d-5d1e-ae85-b9c80f25efcf;Keo;599;2024-04-01T00:00:00.000+03:00
d9e52966-816b-56b5-9c7c-92cb9b4e4579;Keo;749;2024-04-01T00:00:00.000+03:00
95ff54a0-5978-5b79-a832-193a1e02abc3;Keo;599;2024-04-01T00:00:00.000+03:00
9c6803c6-c183-52d7-a747-d02033f1b956;Keo;599;2024-04-01T00:00:00.000+03:00
0a5caf47-da19-5f8c-bf83-793620759753;Keo;599;2024-04-01T00:00:00.000+03:00
671e7a1c-e1bb-5aa3-8a67-b1ba6e9478a8;ARBO;599;2024-04-01T00:00:00.000+03:00
aa63087e-d167-56db-9ba1-e660bc90f857;Keo;599;2024-04-01T00:00:00.000+03:00
49d7893b-b0e4-5f8c-925b-97e7463c58db;yellowvib;1,400;2024-04-01T00:00:00.000+03:00
