id;brand;actual_price;date
709a72e3-efb4-5a8d-b2b1-8fd65f2acbfd;Urban D;1,398;2024-04-01T00:00:00.000+03:00
fe5bc06a-b3cf-51f0-bca2-8dfd51811371;Urban D;1,398;2024-04-01T00:00:00.000+03:00
5e01dc8d-52fd-53dc-ab59-7f93d76afde9;Urban D;1,398;2024-04-01T00:00:00.000+03:00
a0230bf0-8715-5c86-a02e-ab050b99a425;Urban D;1,398;2024-04-01T00:00:00.000+03:00
9585634c-84df-5257-9393-38bf4cfd07ae;Urban D;1,398;2024-04-01T00:00:00.000+03:00
445cc481-6ad7-58be-8589-7053e0d6d019;Urban D;1,398;2024-04-01T00:00:00.000+03:00
7d9b7ed1-09fb-5928-b4b5-afa0712a4e3c;Urban D;1,398;2024-04-01T00:00:00.000+03:00
18606551-7ed8-541d-ae05-42e49bfa6f43;Urban D;1,398;2024-04-01T00:00:00.000+03:00
50d6fd40-1790-556c-9325-c005770334e1;Urban D;1,398;2024-04-01T00:00:00.000+03:00
de16c83a-45c9-5580-8ddb-f86fc8754099;Urban D;1,398;2024-04-01T00:00:00.000+03:00
4fb17252-a7e9-5d65-be10-2c5af3e67fd5;Urban D;1,398;2024-04-01T00:00:00.000+03:00
4b42daed-eb4c-5ad5-b432-73740cc2eb0f;Urban D;1,398;2024-04-01T00:00:00.000+03:00
69170329-9993-53eb-b804-5f3f7fa89cf4;Urban D;1,398;2024-04-01T00:00:00.000+03:00
79c33123-329d-5589-beba-efe083365983;Urban D;1,398;2024-04-01T00:00:00.000+03:00
8bca8a42-58ed-5312-be66-87a1bfd32fb4;Urban D;1,398;2024-04-01T00:00:00.000+03:00
8d81e994-abd1-5fb5-872d-7601faf13eee;Urban D;1,398;2024-04-01T00:00:00.000+03:00
9c9fd6b7-06c4-5aad-8d0d-314b828b53f9;MagMatri;998;2024-04-01T00:00:00.000+03:00
982c2468-b859-5943-862d-e7cb4e027643;MagMatri;998;2024-04-01T00:00:00.000+03:00
860ad366-d85a-54aa-89db-5887eb4af8bb;chawla fashi;999;2024-04-01T00:00:00.000+03:00
254b00b1-eb5c-5b21-b42a-2876d1aea9e5;chawla fashi;999;2024-04-01T00:00:00.000+03:00
1aab5fae-58bb-59f8-8025-0ad338353680;chawla fashi;999;2024-04-01T00:00:00.000+03:00
1276e006-08a3-5623-a2cf-b5001c1ec551;chawla fashi;999;2024-04-01T00:00:00.000+03:00
ddd0703b-e9d0-5d31-8d5b-d8a4c1a9d8f0;chawla fashi;999;2024-04-01T00:00:00.000+03:00
5b18fbcb-aa34-5e56-a212-f83a9bbebc78;Dex;899;2024-04-01T00:00:00.000+03:00
26072ec3-3cac-5671-b43a-6fe7c44e51e5;TOM BU;499;2024-04-01T00:00:00.000+03:00
cdaefa79-c154-5a0a-af4a-25d14e3e8b2e;East I;849;2024-04-01T00:00:00.000+03:00
d3988332-f75c-5ae3-bec8-2bda03868088;East I;849;2024-04-01T00:00:00.000+03:00
65137539-71f9-53e1-92c0-9f10a3b7f02b;East I;849;2024-04-01T00:00:00.000+03:00
9d0dbbf6-23e3-55ac-9af1-2d7fca9f440b;East I;849;2024-04-01T00:00:00.000+03:00
b27f9247-2260-5b27-b275-f1bbec4f774b;East I;849;2024-04-01T00:00:00.000+03:00
45e88e3b-9789-54af-ae6b-5e8f91375809;East I;849;2024-04-01T00:00:00.000+03:00
1e34f1f0-32e4-5ff4-9fab-d8c2547c8049;East I;849;2024-04-01T00:00:00.000+03:00
5fbf2357-b47c-57e5-a7d5-ed010b9fde61;East I;849;2024-04-01T00:00:00.000+03:00
ca42ec9b-ab38-56ef-b9b8-8a68741eca1d;East I;849;2024-04-01T00:00:00.000+03:00
0b698638-66f4-5d6e-a481-786e8d422e52;East I;849;2024-04-01T00:00:00.000+03:00
f9156af6-62bb-5dc1-a842-6076c52268b5;East I;849;2024-04-01T00:00:00.000+03:00
6f91cad0-e8d9-5853-8659-f983a4ce3c3f;East I;849;2024-04-01T00:00:00.000+03:00
f23f1a64-534f-5df9-9b5a-1134242c8564;East I;849;2024-04-01T00:00:00.000+03:00
58c6785a-398b-545b-abfe-d199c18b3d97;East I;849;2024-04-01T00:00:00.000+03:00
66a66f91-267a-5474-b14d-ebb48d5ae2b1;East I;849;2024-04-01T00:00:00.000+03:00
5c67561d-f3a1-5a13-82b8-74a1b3959935;East I;849;2024-04-01T00:00:00.000+03:00
af8bfc2a-2a6e-5757-9b0d-3bf89e7f5496;East I;849;2024-04-01T00:00:00.000+03:00
82c77cb9-c55f-5c2b-9425-a2d7c2e36fe9;fas;1,499;2024-04-01T00:00:00.000+03:00
b7b04d79-b293-56a3-9621-fef206de6e2e;Urban D;2,097;2024-04-01T00:00:00.000+03:00
b29e9ddd-9bf5-5c3c-b136-33350dcd713f;Urban D;2,097;2024-04-01T00:00:00.000+03:00
39b29c6c-a273-5262-abd1-44ec131cb4af;Urban D;2,097;2024-04-01T00:00:00.000+03:00
626de284-363f-5a06-969c-21a32a7ef249;Urban D;699;2024-04-01T00:00:00.000+03:00
80dfddd3-7bb9-5f6b-b523-c76208f521b0;Urban D;699;2024-04-01T00:00:00.000+03:00
fd9ca0aa-405d-5951-8ebc-3a690182991a;Urban D;699;2024-04-01T00:00:00.000+03:00
78d7cfca-2ba9-5eed-8fe4-c524f1653d74;Urban D;699;2024-04-01T00:00:00.000+03:00
132190e5-affc-55c3-b192-41a2790f4461;Lucky Rog;699;2024-04-01T00:00:00.000+03:00
d28bb0da-6e8f-5df5-b61f-7ab19eb66456;Lucky Rog;699;2024-04-01T00:00:00.000+03:00
14254b83-46fc-55a5-a4e1-8acec54c22b2;Lucky Rog;699;2024-04-01T00:00:00.000+03:00
9322aede-1b5e-5fdf-858f-03b8cee6001f;Lucky Rog;999;2024-04-01T00:00:00.000+03:00
f1c16207-19b0-58d9-83a2-aab95aa7413b;TOM BU;499;2024-04-01T00:00:00.000+03:00
fe5fc265-a314-5db7-8e2c-d6dd7c628f83;TOM BU;499;2024-04-01T00:00:00.000+03:00
af8ed214-3819-562a-9022-9c7cec443bf3;East I;849;2024-04-01T00:00:00.000+03:00
3f83d1f6-15a6-529a-842b-44d696160b30;East I;1,649;2024-04-01T00:00:00.000+03:00
b8a2d046-d8bf-5e90-803b-4c33fe68287e;East I;1,649;2024-04-01T00:00:00.000+03:00
6e4e0846-322e-5500-980b-17d22c49d2a7;East I;1,649;2024-04-01T00:00:00.000+03:00
3d9054a4-f9de-5afe-9d26-5c2b28a3eff7;East I;1,649;2024-04-01T00:00:00.000+03:00
27caf30c-5128-5c70-a5e9-5f34b163342c;East I;1,649;2024-04-01T00:00:00.000+03:00
11ca067e-43d3-5a99-9493-b94c2521340c;East I;1,649;2024-04-01T00:00:00.000+03:00
3f52d598-9e32-5138-8d70-7c743b2d0374;East I;1,649;2024-04-01T00:00:00.000+03:00
56fe749c-a7d1-5b72-8797-e5ae9103b465;East I;1,649;2024-04-01T00:00:00.000+03:00
0bd1286a-e21f-5061-b7e0-452d5cec2cb1;East I;1,649;2024-04-01T00:00:00.000+03:00
ec2ba38a-ffd1-5ca1-ad84-23b996a5b217;Sharar;999;2024-04-01T00:00:00.000+03:00
ec7e66b7-c3a6-5172-8224-432ba4d04ba8;Bra;999;2024-04-01T00:00:00.000+03:00
c42c13c5-3852-551e-b411-e0dcc82d977e;TOM BU;599;2024-04-01T00:00:00.000+03:00
34288531-aa3a-54c7-a8be-1709b3c2c692;Sharar;999;2024-04-01T00:00:00.000+03:00
66b6d644-8d32-5843-8889-cb70157352c1;Sharar;999;2024-04-01T00:00:00.000+03:00
7212a27e-98fc-552d-a3aa-53ef90b3b09b;Sharar;999;2024-04-01T00:00:00.000+03:00
f87e5d0a-4817-5a85-a0a7-ae6317c329ec;Sharar;999;2024-04-01T00:00:00.000+03:00
b065a8ce-3949-5ca8-ad9a-3b4e4bc623e9;Sharar;999;2024-04-01T00:00:00.000+03:00
9d195d06-da9f-5a5d-983d-9ae2e3161f57;Sharar;999;2024-04-01T00:00:00.000+03:00
8bdc46f5-e781-5bdc-8952-733981db1638;Sharar;999;2024-04-01T00:00:00.000+03:00
b093ba14-e754-5af4-a16f-31a07b7c35b8;Sharar;1,299;2024-04-01T00:00:00.000+03:00
805d2906-5c9a-5539-abbc-f54ac8ca478e;Sharar;1,299;2024-04-01T00:00:00.000+03:00
97b2c353-4166-59ce-a253-b93be5dce7ea;Sharar;1,299;2024-04-01T00:00:00.000+03:00
998e73e8-15f8-511e-b354-4c74cd731043;Urban D;2,097;2024-04-01T00:00:00.000+03:00
c7715b0f-8bc8-5c5b-8c06-7b5308f4bcec;Urban D;2,097;2024-04-01T00:00:00.000+03:00
437a36af-d5ed-58f0-995a-452fdd5a4b58;Urban D;2,097;2024-04-01T00:00:00.000+03:00
d4f778c9-7ee9-5be6-9461-fd339e283d80;Urban D;2,097;2024-04-01T00:00:00.000+03:00
5bbd3f13-b81a-54dc-b3ab-572214423810;Urban D;2,097;2024-04-01T00:00:00.000+03:00
eeb1bb0b-e820-5698-bd5b-66e14543a47d;Urban D;2,097;2024-04-01T00:00:00.000+03:00
5bc6d02d-3faf-5854-9e38-bd13ee88786f;Urban D;2,097;2024-04-01T00:00:00.000+03:00
2e3f68be-5721-5e0e-83cd-be5cc1173045;Urban D;2,097;2024-04-01T00:00:00.000+03:00
9d8ce5f9-d2e0-5f4e-b59a-a3553a8071f6;Urban D;2,097;2024-04-01T00:00:00.000+03:00
3ae7094a-7e9e-56d6-9afe-cac77fbc61db;Urban D;2,097;2024-04-01T00:00:00.000+03:00
ffb43017-b89c-55b8-9df3-df14e0fafc82;Urban D;2,097;2024-04-01T00:00:00.000+03:00
f0b5d380-16eb-5985-bc4b-2ec05c238696;Urban D;699;2024-04-01T00:00:00.000+03:00
6c31f996-07c2-5d82-bd6b-065a34ddf7a1;Urban D;699;2024-04-01T00:00:00.000+03:00
86751cb2-4821-543a-9588-2669592e6c51;Urban D;699;2024-04-01T00:00:00.000+03:00
ebce8bc7-a260-520d-b81c-ac892acab801;RBSO;799;2024-04-01T00:00:00.000+03:00
7f98b3d0-1a44-5a6c-bef2-fbfc84691d05;RBSO;900;2024-04-01T00:00:00.000+03:00
57f6af4d-aa2f-577f-90a6-af5d85c2789a;Urban D;699;2024-04-01T00:00:00.000+03:00
6768ef02-e9ad-5e49-bdd2-418c0e9cdb88;Urban D;699;2024-04-01T00:00:00.000+03:00
e671686e-a38c-5525-b098-1fbf191fc36b;K;899;2024-04-01T00:00:00.000+03:00
d208289b-acd7-5439-9038-bf77a3262b6b;K;899;2024-04-01T00:00:00.000+03:00
fae7ed0c-bb47-5ddb-a231-3f3a20bd2085;K;899;2024-04-01T00:00:00.000+03:00
48c54883-d0ef-545a-a4a4-e5cf24b256c0;Bonnevil;1,099;2024-04-01T00:00:00.000+03:00
11174dac-85b7-5214-936a-1e89cbe12b95;Bonnevil;1,099;2024-04-01T00:00:00.000+03:00
37c0d092-831b-5ead-8943-dda393f8e1fa;Bonnevil;1,099;2024-04-01T00:00:00.000+03:00
a774d1e7-0603-5190-a819-c128d244a076;Lucky Rog;999;2024-04-01T00:00:00.000+03:00
6dbe0bcb-dd5b-5a30-9cfb-a502a9ffbce9;Lucky Rog;999;2024-04-01T00:00:00.000+03:00
0f4155c5-e89e-5cd5-a3ad-11a37bae8c0f;Lucky Rog;699;2024-04-01T00:00:00.000+03:00
22378df7-3181-5ecb-92ec-9856c911c1ba;Lucky Rog;699;2024-04-01T00:00:00.000+03:00
e280f9fc-fd5c-5f42-b0ea-cc75cd8500eb;Lucky Rog;699;2024-04-01T00:00:00.000+03:00
39e6f207-61bf-5c77-ae73-73e94afbe025;Lucky Rog;699;2024-04-01T00:00:00.000+03:00
4a5eaf86-0bbe-573d-ac78-0c295aa55c98;Lucky Rog;999;2024-04-01T00:00:00.000+03:00
5b3956b2-375b-54e3-8ee4-72c987e08879;RBSO;999;2024-04-01T00:00:00.000+03:00
ca7739b4-7675-5cdf-8605-6b4cef2e9b55;True Bl;7,999;2024-04-01T00:00:00.000+03:00
d706578e-6e16-509d-b15c-5fd533c1a034;True Bl;7,999;2024-04-01T00:00:00.000+03:00
5f05f57b-8f46-55e0-80c7-7ac37b080bc0;True Bl;6,999;2024-04-01T00:00:00.000+03:00
33eff4aa-7fe4-5e27-ad78-bcc1842be910;True Bl;6,999;2024-04-01T00:00:00.000+03:00
14a70076-add2-532c-aa08-85edc5b38089;Solid Styl;4,999;2024-04-01T00:00:00.000+03:00
07077197-dbaf-5730-bfd9-b73790b4aac9;True Bl;6,999;2024-04-01T00:00:00.000+03:00
603d64f6-d51c-5d6b-ad2b-c7eb2e31bc5e;True Bl;7,999;2024-04-01T00:00:00.000+03:00
4dfbf217-4e1c-56ce-adc0-667eb77cc58b;True Bl;7,999;2024-04-01T00:00:00.000+03:00
c94cbf2a-d827-5fcf-adbd-3d796c08f102;Lar;8,599;2024-04-01T00:00:00.000+03:00
e8418130-0523-59e6-920c-52a5af39fc46;Social Pige;2,999;2024-04-01T00:00:00.000+03:00
2cb428db-2c6e-5171-ac07-c2be0588ded8;Social Pige;2,999;2024-04-01T00:00:00.000+03:00
066e759a-1a50-57d4-befc-bf887edf5fb9;True Bl;6,999;2024-04-01T00:00:00.000+03:00
7ecf336a-9ada-54eb-9a9c-6305a936f318;ABC ANY BUDY CLE;2,499;2024-04-01T00:00:00.000+03:00
c75f89d7-b978-5f5f-a16a-a44f4d503e89;Gracew;2,999;2024-04-01T00:00:00.000+03:00
10389cae-027d-52ac-b9ee-c9edd56abf75;Gracew;999;2024-04-01T00:00:00.000+03:00
eead3b76-427f-5d0d-9954-ed0f6c20cadf;Gracew;999;2024-04-01T00:00:00.000+03:00
c991a616-510f-5300-909e-32fc33f9b53d;Gracew;999;2024-04-01T00:00:00.000+03:00
381fb04b-c125-59aa-861f-4a70e1433e7a;Gracew;1,499;2024-04-01T00:00:00.000+03:00
db8b883b-69bc-5663-a408-e21db95e9224;Gracew;999;2024-04-01T00:00:00.000+03:00
c81e6655-acf9-531b-9345-c457d9153d6c;Gracew;999;2024-04-01T00:00:00.000+03:00
a4ff9cf3-6297-5dde-802d-111265076531;Gracew;999;2024-04-01T00:00:00.000+03:00
0b8d5daf-302e-5a0e-9bb0-a5d006a79bb4;Gracew;999;2024-04-01T00:00:00.000+03:00
e3851b47-9eed-5469-840b-e13224c52daf;Gracew;999;2024-04-01T00:00:00.000+03:00
6584fbff-8c8b-5841-b29c-d56dbaa8e91b;Gracew;999;2024-04-01T00:00:00.000+03:00
9a352f16-9ee8-5a97-98f4-c5699bf5b2ad;Gracew;999;2024-04-01T00:00:00.000+03:00
0d6fc988-5298-5f17-b7a6-26032b611fda;Gracew;999;2024-04-01T00:00:00.000+03:00
812ff39b-3775-55ca-84d6-e6d197db3778;Gracew;999;2024-04-01T00:00:00.000+03:00
947b1af9-ab33-598c-9fea-fa15c14e586f;Gracew;999;2024-04-01T00:00:00.000+03:00
14088290-aadb-5d9e-ac15-66ffd6fa86e7;Gracew;999;2024-04-01T00:00:00.000+03:00
e15dda23-b023-5839-8f1c-58a4b63fd5b5;Gracew;999;2024-04-01T00:00:00.000+03:00
4beb4246-a81a-5367-a081-6c2fb6ca5bf3;TakeInCa;1,500;2024-04-01T00:00:00.000+03:00
3a7e6ca0-b4f8-50c6-b1b7-a08ccb070591;R;599;2024-04-01T00:00:00.000+03:00
4141470a-e597-5b39-af32-481fc2d46b9c;Thug Li;188;2024-04-01T00:00:00.000+03:00
85c3d0d8-203a-5933-8533-621391c70f06;R;499;2024-04-01T00:00:00.000+03:00
188842bd-fdc0-59e7-8f1c-644c260ade71;Free Authori;699;2024-04-01T00:00:00.000+03:00
c91545b7-963a-59ad-8abe-07a15464ca70;Free Authori;899;2024-04-01T00:00:00.000+03:00
e5668ca6-1daa-55d4-ae8e-6a21c9dea541;Free Authori;599;2024-04-01T00:00:00.000+03:00
d7d5d7b9-3d9e-56c7-9b5c-f2acf1e3e881;Free Authori;599;2024-04-01T00:00:00.000+03:00
0a77f4c2-0fb8-5358-b474-b94abce821b6;Disn;599;2024-04-01T00:00:00.000+03:00
cf303164-1b4e-5425-8f6d-0901efc1c7b2;A to Z life sty;699;2024-04-01T00:00:00.000+03:00
d054a0a5-8f9b-5d3c-bff2-3f0955d95454;Gracew;999;2024-04-01T00:00:00.000+03:00
de3be720-6b3e-5eef-a8f7-6113993e5d68;Gracew;999;2024-04-01T00:00:00.000+03:00
f9ba077b-48ae-5d96-96fa-0a07bb47d2ad;Gracew;999;2024-04-01T00:00:00.000+03:00
38013027-66c1-54b7-8eaf-a85de265d74f;Gracew;999;2024-04-01T00:00:00.000+03:00
72eee6c7-2477-52bf-8c04-744c5507f59e;Gracew;999;2024-04-01T00:00:00.000+03:00
53cbcaab-109a-52f6-a1d1-ad1de3f96b18;Gracew;999;2024-04-01T00:00:00.000+03:00
61cb52cf-f2cf-58cd-98f1-127da6588b8f;Gracew;999;2024-04-01T00:00:00.000+03:00
19b3e2b0-fbd7-5f54-bbd4-d48f8478d806;Gracew;999;2024-04-01T00:00:00.000+03:00
97aaaac0-ff54-5e27-b3f4-09ec9550eb1e;Gracew;999;2024-04-01T00:00:00.000+03:00
e4f17bec-bda4-51ab-a705-66a0c90168b2;Gracew;999;2024-04-01T00:00:00.000+03:00
be36ca9a-97ac-5791-bdbe-8f469b69bdb7;Gracew;999;2024-04-01T00:00:00.000+03:00
99fc8fe6-9c80-5143-89ea-7e2a041004a0;Gracew;999;2024-04-01T00:00:00.000+03:00
d12e630f-a823-5790-8d18-9f497a748c34;Gracew;999;2024-04-01T00:00:00.000+03:00
0ef713c8-786e-5e0c-b520-62b0305e86da;Gracew;999;2024-04-01T00:00:00.000+03:00
51718016-06de-5a79-b015-b3ace465f62a;Gracew;999;2024-04-01T00:00:00.000+03:00
48b816a1-84c7-5301-93f6-e9fcbec504d6;Gracew;999;2024-04-01T00:00:00.000+03:00
dfedaa2e-e1b5-5830-9e0c-b26990155afd;Gracew;999;2024-04-01T00:00:00.000+03:00
7d36465c-1bcb-5957-9f89-ac28eb6f2805;Gracew;999;2024-04-01T00:00:00.000+03:00
70497d4d-a382-55d4-a6a4-affeb028c1a7;Gracew;999;2024-04-01T00:00:00.000+03:00
1add57aa-f5cb-58e4-9ddd-8d28807083fb;Gracew;999;2024-04-01T00:00:00.000+03:00
8484e575-a348-54bf-9470-705bc502c32c;Gracew;999;2024-04-01T00:00:00.000+03:00
958787cc-8602-52e7-bd31-bbccef1c2128;Gracew;999;2024-04-01T00:00:00.000+03:00
88f5a717-2bed-58a2-8b21-622cf89ceaf7;Gracew;999;2024-04-01T00:00:00.000+03:00
c8ec987b-eae2-5557-b956-5ef8208ffdbe;Gracew;999;2024-04-01T00:00:00.000+03:00
cdd5daaa-e52c-528b-843b-673427d7c430;Gracew;999;2024-04-01T00:00:00.000+03:00
2fa2e6fe-695c-533f-a783-5e023df591a6;Gracew;999;2024-04-01T00:00:00.000+03:00
7456095e-95bc-5be8-a9e9-5a481541f006;Gracew;999;2024-04-01T00:00:00.000+03:00
97c95eca-e785-5731-9c38-47f9f455d8ce;Gracew;999;2024-04-01T00:00:00.000+03:00
2a1492f4-df6f-52d1-a683-8a94fcd73cde;Gracew;999;2024-04-01T00:00:00.000+03:00
3a9eaa99-bdcf-549b-adb8-c79459aab129;Gracew;999;2024-04-01T00:00:00.000+03:00
0e6f9d3f-2de0-550b-9b53-01131f2fca2c;Gracew;999;2024-04-01T00:00:00.000+03:00
45bcb7a5-39b8-51a8-aeda-cd2bec6df702;Gracew;999;2024-04-01T00:00:00.000+03:00
4a355b4d-9651-5283-8dc3-8d4ef6c8af67;Gracew;999;2024-04-01T00:00:00.000+03:00
17c9fe05-43bd-5df3-a271-a3c723b56c8f;Gracew;999;2024-04-01T00:00:00.000+03:00
a3c3e35d-aa91-57a0-a094-405764ad4f87;Gracew;999;2024-04-01T00:00:00.000+03:00
5e0506cf-be28-5cbd-9855-a84c72eae28e;Gracew;999;2024-04-01T00:00:00.000+03:00
ad12acb9-e551-512a-9529-76a220d80510;Gracew;999;2024-04-01T00:00:00.000+03:00
9625a63d-3cf7-5764-8720-9c811d4a7eb7;Gracew;999;2024-04-01T00:00:00.000+03:00
5a6709a5-662d-5e06-b70d-a53cf0c7017b;Gracew;999;2024-04-01T00:00:00.000+03:00
f4ba7ac2-8b71-5fdf-86ce-44d4e74b5ca9;Gracew;999;2024-04-01T00:00:00.000+03:00
543a0576-916a-52bf-b2e2-1ffbd8771adc;Gracew;999;2024-04-01T00:00:00.000+03:00
4efd69bc-d7bb-561d-948b-bd2579d07a80;Gracew;999;2024-04-01T00:00:00.000+03:00
6666a036-7874-55c6-bde1-f41c3c51c8ac;Gracew;999;2024-04-01T00:00:00.000+03:00
14969925-1c32-5efb-b8a9-854238aa649a;Gracew;999;2024-04-01T00:00:00.000+03:00
f0f8f3e6-9136-5b4b-9a42-dfa7f6580f4c;Gracew;999;2024-04-01T00:00:00.000+03:00
03f3154a-6890-5bcd-92c7-bf2e5d727226;Gracew;999;2024-04-01T00:00:00.000+03:00
b9930a1c-8e82-535c-b192-a52c7629e01e;Gracew;999;2024-04-01T00:00:00.000+03:00
35f4c018-6804-5978-a1fd-009a725c5bea;Gracew;999;2024-04-01T00:00:00.000+03:00
95bc1117-1d53-544c-af2d-f036e93f9f47;Gracew;999;2024-04-01T00:00:00.000+03:00
f2ce9b6f-a798-5eb8-9456-7724929f7d00;Gracew;999;2024-04-01T00:00:00.000+03:00
d51a28a2-58f9-5586-8e12-f65f9c3caa19;Gracew;999;2024-04-01T00:00:00.000+03:00
52f87625-4c39-5711-8f8c-cd8eb6cf4a26;Gracew;999;2024-04-01T00:00:00.000+03:00
37d83f7f-83b9-5104-b43e-3bb3286d632f;Gracew;999;2024-04-01T00:00:00.000+03:00
f5797f1a-869d-567a-876a-9abfb5601a63;Gracew;999;2024-04-01T00:00:00.000+03:00
8465f36f-0d47-5a22-b2f0-a87df83f6e67;Gracew;999;2024-04-01T00:00:00.000+03:00
e62f30ed-d201-5f8c-bb30-ea04f72f4df5;Gracew;999;2024-04-01T00:00:00.000+03:00
6fe90aa3-c641-5e5e-9cdf-d17dbb4494b2;Gracew;999;2024-04-01T00:00:00.000+03:00
ed5f37e5-4ad2-578d-b817-2ecb448ab947;Gracew;999;2024-04-01T00:00:00.000+03:00
cf5963a4-f4f2-5dbe-84d9-d7ba6a373075;Honey Badg;999;2024-04-01T00:00:00.000+03:00
4171dda4-57ef-5571-816d-d76d1a29000d;Thug Li;649;2024-04-01T00:00:00.000+03:00
eaeca8c2-59a5-50a7-bb0e-f685a0d4ac8e;Thug Li;699;2024-04-01T00:00:00.000+03:00
79c4df52-320f-5917-aee2-73bb46672cd3;Gracew;799;2024-04-01T00:00:00.000+03:00
46a02acd-b7d5-5595-82fa-7178f31d3ebe;R;399;2024-04-01T00:00:00.000+03:00
15c558fd-6a4c-5984-b69f-00c1c495d96b;R;344;2024-04-01T00:00:00.000+03:00
83c5e3ea-1def-5bcb-9e29-f02177aebc54;Pramukhraj enterpri;799;2024-04-01T00:00:00.000+03:00
1e789115-33e1-5b4f-83a6-6f85d9d72e02;Fashma;999;2024-04-01T00:00:00.000+03:00
5090b4b0-128b-5441-8f84-1f877ae40580;R;449;2024-04-01T00:00:00.000+03:00
bfe4e126-108c-544a-b827-3a58eca250e9;R;499;2024-04-01T00:00:00.000+03:00
c67ee73a-fa8a-524d-b415-838fe20b641e;yellowvib;1,800;2024-04-01T00:00:00.000+03:00
5bea3d56-c600-5c98-b64c-318a1b619733;TEE BUD;999;2024-04-01T00:00:00.000+03:00
2892e623-9bf4-522a-ab85-8f46932d5b6e;TEE BUD;1,500;2024-04-01T00:00:00.000+03:00
ac9317e3-0051-5731-923d-6abd214b53c8;Free Authori;1,199;2024-04-01T00:00:00.000+03:00
e4a97d93-7d66-5eab-8e2c-b15e84aac62b;T10 Spor;599;2024-04-01T00:00:00.000+03:00
d1a74c6b-3d75-5ff4-8449-ba7b7e192858;Free Authori;599;2024-04-01T00:00:00.000+03:00
ce072622-6bfb-5603-985e-8db30600a4f3;Free Authori;899;2024-04-01T00:00:00.000+03:00
df28fe8f-bec8-55dc-836a-9bd024da62ca;ertugrul ghazi c;1,499;2024-04-01T00:00:00.000+03:00
ff101b95-bfbf-57e9-850c-d446f149f67c;ertugrul ghazi c;1,499;2024-04-01T00:00:00.000+03:00
3889e30f-343b-53fe-9bf5-c73a38e07358;ertugrul ghazi c;1,599;2024-04-01T00:00:00.000+03:00
972773f8-5173-5572-880d-91b4485c2999;ertugrul ghazi c;1,599;2024-04-01T00:00:00.000+03:00
93a52590-cd4a-5859-8b78-ecc9167e2164;STU;599;2024-04-01T00:00:00.000+03:00
7aed5b4e-0e4b-5274-88be-26dd64cb2d9f;ertugrul ghazi c;1,599;2024-04-01T00:00:00.000+03:00
280fc04c-64c8-501a-9213-1fd8c42703e8;E;1,299;2024-04-01T00:00:00.000+03:00
d1a10ee8-4e3c-5f43-bf3c-c1dcbf791e98;TakeInCa;999;2024-04-01T00:00:00.000+03:00
4f1751ca-f642-5d38-bfa8-ed483deb318f;ertugrul ghazi c;2,299;2024-04-01T00:00:00.000+03:00
42bedf1a-108c-5545-bca0-20fc45ff6590;Fashma;499;2024-04-01T00:00:00.000+03:00
8cb33b9e-83e9-5223-96b8-32a3ddcd12f0;TakeInCa;999;2024-04-01T00:00:00.000+03:00
1ca3aca9-252a-5b27-93e0-a184529194c0;WILD;799;2024-04-01T00:00:00.000+03:00
d80b079f-d35f-58da-a72a-f3a420446ce3;TEE BUD;899;2024-04-01T00:00:00.000+03:00
b32c4c4d-725f-51ee-af6d-64e07a8b59ce;WILD;499;2024-04-01T00:00:00.000+03:00
38bc6c6b-0d5b-5f3f-bd6a-ddffeff30c70;Mett;4,299;2024-04-01T00:00:00.000+03:00
e4bba467-1092-5a15-9b2a-7dc54b945211;oysho;1,999;2024-04-01T00:00:00.000+03:00
f34d69b1-cd1c-5732-961f-8e71bc589ad4;Asa;2,850;2024-04-01T00:00:00.000+03:00
c093ec70-692e-5fd3-89b2-e3bc0f7894f1;Mountain colou;2,199;2024-04-01T00:00:00.000+03:00
f055fe51-7aad-570a-a932-79c0beb25425;Mountain colou;2,199;2024-04-01T00:00:00.000+03:00
c7940e6f-3076-5c46-92d7-40e03aa39b01;chawla fashi;999;2024-04-01T00:00:00.000+03:00
d78155a2-d3de-5b5d-a52d-13ca50ff3aa5;chawla fashi;999;2024-04-01T00:00:00.000+03:00
f43d0539-31d0-52b8-b0e2-6fe447115bda;chawla fashi;999;2024-04-01T00:00:00.000+03:00
c810ec84-1d75-5907-9d32-0878aca3c0f2;chawla fashi;999;2024-04-01T00:00:00.000+03:00
63a90e31-20a6-5141-b0f5-6b00209aa4a7;chawla fashi;999;2024-04-01T00:00:00.000+03:00
938d85dd-38eb-58c0-a8ff-88c5746cfc75;chawla fashi;999;2024-04-01T00:00:00.000+03:00
a4da828f-ca3b-5447-9f3d-bd25815fb5e6;chawla fashi;999;2024-04-01T00:00:00.000+03:00
9bd67a13-8018-52b1-8139-4ce69a9b69fe;chawla fashi;999;2024-04-01T00:00:00.000+03:00
5c22da37-9124-5fc7-b12e-34155624c793;chawla fashi;999;2024-04-01T00:00:00.000+03:00
ae2b20f6-3908-52c2-8d18-d2f6ea3476c2;chawla fashi;999;2024-04-01T00:00:00.000+03:00
44cc5309-ca44-5e16-bb66-efccf420efcf;chawla fashi;999;2024-04-01T00:00:00.000+03:00
31128f82-8707-5d99-b615-078c1d5bd80f;chawla fashi;999;2024-04-01T00:00:00.000+03:00
81adf74a-3607-58ee-ac2a-d93b33e5bf5a;chawla fashi;999;2024-04-01T00:00:00.000+03:00
