id;brand;actual_price;date
c93536ab-fa77-5c9d-88fb-c470c2a52738;ATHL;699;2024-04-01T00:00:00.000+03:00
f2097984-45ef-5e81-9a52-c5449409f04c;ATHL;699;2024-04-01T00:00:00.000+03:00
b95a3f12-e230-55e7-8f6b-51739a5b644f;ATHL;699;2024-04-01T00:00:00.000+03:00
210c22ec-60f2-577b-9634-6f48936c51ff;ATHL;699;2024-04-01T00:00:00.000+03:00
f1443f20-4c35-53cf-932c-d65c07e0262a;ATHL;699;2024-04-01T00:00:00.000+03:00
d562ffc9-9f38-5b06-abef-5c821a1a62eb;ATHL;699;2024-04-01T00:00:00.000+03:00
b481c24f-3563-5356-a4c2-e71c46ad4233;ATHL;699;2024-04-01T00:00:00.000+03:00
cbdb8ba2-77e4-5ef5-a07e-7a40337b188c;DISCOUNT OUTL;799;2024-04-01T00:00:00.000+03:00
c27a4fbc-2417-5827-88a6-1573ac87e6aa;Xi;999;2024-04-01T00:00:00.000+03:00
a368b170-452c-5181-b513-60f5899112eb;Xi;999;2024-04-01T00:00:00.000+03:00
c84b5882-280a-5f7d-ba0e-36ef081a196e;Xi;999;2024-04-01T00:00:00.000+03:00
6acd70b2-2cee-5511-afa9-1f3084402289;Indian Colour La;599;2024-04-01T00:00:00.000+03:00
00c5b3b9-40ec-5c7b-822b-3a056e9835ba;dream o;699;2024-04-01T00:00:00.000+03:00
9f9dc648-2741-5c07-99be-1519740c1699;yellowvib;1,800;2024-04-01T00:00:00.000+03:00
9370d16b-9405-5394-9b3e-41d39e377e7c;CA;699;2024-04-01T00:00:00.000+03:00
a0167de6-dae4-57c2-a123-ca21cc84e3a7;ATHL;699;2024-04-01T00:00:00.000+03:00
39e4e7f3-f9c0-5baf-9977-94cc2aa89f1c;ATHL;699;2024-04-01T00:00:00.000+03:00
cfe82064-253c-5282-9e4a-095d139286c6;ATHL;699;2024-04-01T00:00:00.000+03:00
bad465ec-7dae-5fe4-8c2d-b79f098d368c;ATHL;699;2024-04-01T00:00:00.000+03:00
a07a9098-9156-5a21-bdfc-400d5ce72575;ATHL;699;2024-04-01T00:00:00.000+03:00
d79d0306-b282-5951-aede-87ec55c63074;ATHL;699;2024-04-01T00:00:00.000+03:00
3086da26-9d59-504a-aae4-3dc644aebfe6;ATHL;699;2024-04-01T00:00:00.000+03:00
0c3781f0-66af-5d92-9026-e7b21ebc3abb;ATHL;699;2024-04-01T00:00:00.000+03:00
4b64bc8e-0a29-59bf-949a-788fd65cd13f;ATHL;699;2024-04-01T00:00:00.000+03:00
959bc787-f4ba-559f-ae38-65523f42c15f;CA;699;2024-04-01T00:00:00.000+03:00
9198886c-4a67-5345-8082-34adf0c47cbf;ATHL;699;2024-04-01T00:00:00.000+03:00
f3fb7f1a-a258-523a-8211-b8f6bfe835da;CA;699;2024-04-01T00:00:00.000+03:00
9b07c2cf-7ad1-5a55-adf2-36fcc186b79c;RELIEF ZO;999;2024-04-01T00:00:00.000+03:00
08f2cbda-e902-5760-a206-e2d0a03f607f;RELIEF ZO;999;2024-04-01T00:00:00.000+03:00
6238b0a9-9328-50cc-8347-bfff6119078e;RELIEF ZO;999;2024-04-01T00:00:00.000+03:00
4a27b179-c240-535d-a40a-be15e90b0f98;RELIEF ZO;999;2024-04-01T00:00:00.000+03:00
5e8360d3-1e5d-5e35-b7dd-7dbfddae4df2;RELIEF ZO;999;2024-04-01T00:00:00.000+03:00
2eec4e26-87fc-58fc-941b-9dfca3f11da4;CA;699;2024-04-01T00:00:00.000+03:00
fc9fc928-cdc5-5996-a436-d89a6054a9f4;yellowvib;1,500;2024-04-01T00:00:00.000+03:00
7cd38e7f-1bfa-5624-8647-85b6ac02b181;yellowvib;2,999;2024-04-01T00:00:00.000+03:00
302d5bf3-7dcb-590f-afe1-ccc10772777e;CA;699;2024-04-01T00:00:00.000+03:00
1032965d-8f86-5868-b467-be7d88992b75;dream o;699;2024-04-01T00:00:00.000+03:00
d5f11e63-7353-572c-8c6b-ffe7a52bd394;CA;699;2024-04-01T00:00:00.000+03:00
53419291-f751-5262-b1f7-bbd9d50f34ab;CA;699;2024-04-01T00:00:00.000+03:00
178f038a-8727-5c69-805f-ee7c974fc7c0;Indian Colour La;599;2024-04-01T00:00:00.000+03:00
647c412f-ce67-5133-bf99-d624f4615d1c;CA;699;2024-04-01T00:00:00.000+03:00
2134e720-d27e-52b9-a7ba-283b9a9d9cfc;Tees Collecti;1,499;2024-04-01T00:00:00.000+03:00
c1fd0cd4-e709-59db-bd4f-d8d9eb98c3f7;CA;699;2024-04-01T00:00:00.000+03:00
f4db523c-bc3b-5125-a1e8-494e460e2590;CA;699;2024-04-01T00:00:00.000+03:00
74fdac8c-fc0f-5634-8db8-6f458f53ce38;CA;699;2024-04-01T00:00:00.000+03:00
4c54671e-496d-593b-b619-ad4b583e2f9a;CA;699;2024-04-01T00:00:00.000+03:00
f55363c0-2676-50ff-b3d7-0f97697df24a;Steenb;1,299;2024-04-01T00:00:00.000+03:00
bb0e93a3-48d3-5647-bee8-2ed695e96e7f;Steenb;1,299;2024-04-01T00:00:00.000+03:00
c9a2e6da-16a3-5bd9-a343-5aca81910b46;RELIEF ZO;1,099;2024-04-01T00:00:00.000+03:00
2009f47e-1be4-5b6b-8ca6-975418323ce5;RodZ;1,499;2024-04-01T00:00:00.000+03:00
59f2d553-de7b-5564-81c1-f739809053da;RodZ;1,499;2024-04-01T00:00:00.000+03:00
e268b952-01e7-510d-997c-dedab7484367;RodZ;1,499;2024-04-01T00:00:00.000+03:00
ca3f8671-b129-5c7e-9ef4-797c7be1e65b;RodZ;1,499;2024-04-01T00:00:00.000+03:00
f9225214-7e45-523a-9de5-0db9038ef6e0;RodZ;1,499;2024-04-01T00:00:00.000+03:00
86c959fd-edb2-5c01-9463-10fa8458680e;RodZ;1,499;2024-04-01T00:00:00.000+03:00
1afbf7b1-da1c-52d4-9d78-8f8d979eacea;RodZ;1,499;2024-04-01T00:00:00.000+03:00
79444762-8cb7-52d1-b16e-2564ef5fd5e3;Rose We;699;2024-04-01T00:00:00.000+03:00
2afb876e-017c-5bab-abe4-4b64c2f963f6;Rose We;699;2024-04-01T00:00:00.000+03:00
5a343c79-b62c-5469-b452-2108bceeea60;CA;699;2024-04-01T00:00:00.000+03:00
41e0d26d-ae22-579f-83a0-71918aa4aeb2;CA;699;2024-04-01T00:00:00.000+03:00
e2936aa9-a03c-5ac0-b893-e076ab872265;CA;699;2024-04-01T00:00:00.000+03:00
f328d5e7-3557-531f-bfce-6a85f400ce26;Rose We;699;2024-04-01T00:00:00.000+03:00
66b6677f-b8c9-58ba-b000-14926a8bfbb1;Rose We;699;2024-04-01T00:00:00.000+03:00
1246e294-1629-5e37-9491-b240958d3b71;Rose We;699;2024-04-01T00:00:00.000+03:00
2f38dc37-1124-5bb9-91f2-7fed71cfbedb;Rose We;699;2024-04-01T00:00:00.000+03:00
1a05033e-e086-5acf-b134-5e3b395dae58;Rose We;699;2024-04-01T00:00:00.000+03:00
fed59bb9-f128-5ab9-a1f9-dfd0ab8bf3a1;Rose We;699;2024-04-01T00:00:00.000+03:00
937c5023-b4e9-5788-9e64-1688e56da6c4;Rose We;699;2024-04-01T00:00:00.000+03:00
46fa64d9-4cc6-566a-9d08-36c873c62268;ATTIITU;3,599;2024-04-01T00:00:00.000+03:00
dae42da5-507e-5164-af6f-c18863d52a66;CA;699;2024-04-01T00:00:00.000+03:00
3058e00e-b579-58b3-bec7-f753016bf046;ATTIITU;799;2024-04-01T00:00:00.000+03:00
c5cfa64a-1534-596f-828e-4493ebeb1bcb;ATTIITU;1,499;2024-04-01T00:00:00.000+03:00
c97d459c-1990-51be-a33a-0fd3d869cf6e;ATTIITU;1,499;2024-04-01T00:00:00.000+03:00
13d34d02-24a9-5fc3-bbdb-dcec18efa717;ATTIITU;1,499;2024-04-01T00:00:00.000+03:00
4d5b8c22-c4b6-5ee1-b815-24933f0891f6;ATTIITU;1,499;2024-04-01T00:00:00.000+03:00
3895f93b-5699-591e-a3fa-89230088cf8e;ATTIITU;799;2024-04-01T00:00:00.000+03:00
c449edcf-8938-5790-86a9-272cf42e03f0;ATTIITU;1,499;2024-04-01T00:00:00.000+03:00
8ddfd9f7-8354-5546-82c2-23b3844d1cc0;CA;699;2024-04-01T00:00:00.000+03:00
73058f2e-e751-5f4d-9dc8-87b6a089c11f;Sketch Vib;999;2024-04-01T00:00:00.000+03:00
02b851e6-8cd6-51d5-abb9-9a14c5a18f32;Sketch Vib;999;2024-04-01T00:00:00.000+03:00
9373a293-09bb-542c-8096-ced8a5ee279d;Sketch Vib;999;2024-04-01T00:00:00.000+03:00
80625617-19fc-546d-a0ec-8494dfb36957;Sketch Vib;999;2024-04-01T00:00:00.000+03:00
709c4209-791f-58ef-9c61-bf6c98a18fff;CA;699;2024-04-01T00:00:00.000+03:00
63c3f44c-ad7c-58e6-ad7f-6f4f03acfa92;CA;699;2024-04-01T00:00:00.000+03:00
64b0bf73-6bcb-5ff6-bd88-db71df3e5be2;CA;699;2024-04-01T00:00:00.000+03:00
3c78716d-0943-5279-b14b-332f21d94484;NEXT;999;2024-04-01T00:00:00.000+03:00
e857d8b8-48bf-53dc-8f1c-6b8abb038d27;NEXT;1,500;2024-04-01T00:00:00.000+03:00
7afb3401-6b07-5ea7-8319-977ba9855802;REF;799;2024-04-01T00:00:00.000+03:00
c0ad5dd7-2aef-5fdf-acdf-3f8e52ad35b5;A;1,199;2024-04-01T00:00:00.000+03:00
4214ecc8-902b-5e12-8d01-5076004bd68e;A;1,199;2024-04-01T00:00:00.000+03:00
2e1a9673-2bda-5534-8d52-72e816461724;A;1,199;2024-04-01T00:00:00.000+03:00
72cbc543-5df7-57d4-aee2-bb228303d123;A;1,199;2024-04-01T00:00:00.000+03:00
d968c292-8816-5292-a07e-85a182d9ddb4;A;1,199;2024-04-01T00:00:00.000+03:00
1fcf7e0e-e7e1-593a-87a0-ab9efc9007ba;A;1,199;2024-04-01T00:00:00.000+03:00
87899c6e-600e-526b-81f9-f88dc12a0597;Styleska;499;2024-04-01T00:00:00.000+03:00
c5070359-0511-5ed0-b01f-9c3c5847685d;Onei;1,500;2024-04-01T00:00:00.000+03:00
3c191c9b-da90-5813-ade2-bdcccd7f0be3;NEXT;1,599;2024-04-01T00:00:00.000+03:00
ed1ff6ba-2ced-5560-8e73-6b6bdac24da8;Styleska;699;2024-04-01T00:00:00.000+03:00
dd672160-02b2-59fa-b7b3-6c432aa4c326;NEXT;1,599;2024-04-01T00:00:00.000+03:00
def4ab6a-95ad-54a4-a0f2-8532a6638cfa;ECKO Unl;499;2024-04-01T00:00:00.000+03:00
137f74d5-6869-5202-91a6-527729024c43;ECKO Unl;449;2024-04-01T00:00:00.000+03:00
0130578a-cb3c-5aeb-8baa-e8015f2c7aed;ECKO Unl;499;2024-04-01T00:00:00.000+03:00
82f17cdf-a484-5d89-b293-84f8c302f847;U.S.Polo As;1,699;2024-04-01T00:00:00.000+03:00
1389c12a-5eaf-53c6-9ca9-f36bf0825b7e;U.S. Polo Ass;1,799;2024-04-01T00:00:00.000+03:00
f438a0c1-31bc-5cce-b7b9-9def0a4ddc5b;REEB;999;2024-04-01T00:00:00.000+03:00
0a9b923e-7e11-5393-8abd-d7533b64a314;REEB;2,199;2024-04-01T00:00:00.000+03:00
bc18fa1d-c5ff-56e9-904b-fd850c4c1d8e;REEBOK CLASSI;2,799;2024-04-01T00:00:00.000+03:00
3a66c48f-f5fd-59e1-afa8-860bd1ba1d2a;REEB;3,999;2024-04-01T00:00:00.000+03:00
6ccbb623-252e-5a45-bc0b-3a4a6fab591a;REF;2,397;2024-04-01T00:00:00.000+03:00
26856ff1-b77a-5534-99e6-acdab3bf1e0c;REF;1,598;2024-04-01T00:00:00.000+03:00
2e74310c-4511-5ca3-b15a-c674de29d3d5;REF;1,598;2024-04-01T00:00:00.000+03:00
0c859eaf-7b3a-5e1d-95f9-e5d4c91551e0;NEXT;1,599;2024-04-01T00:00:00.000+03:00
5ef9a998-69a2-5325-9a40-0145cfabb79e;CA;699;2024-04-01T00:00:00.000+03:00
ef6fd0b8-17ca-5f10-aa17-902fded9a9e6;CA;699;2024-04-01T00:00:00.000+03:00
bff237d6-d11f-54f8-b003-c2f566d96053;CA;699;2024-04-01T00:00:00.000+03:00
910909e0-0717-594f-90ec-5076f6e6a941;Wildst;1,199;2024-04-01T00:00:00.000+03:00
896c746e-0a53-5869-93ce-15c4c689bb13;Wildst;1,199;2024-04-01T00:00:00.000+03:00
a194f392-85a0-5fe7-b989-edb55322e112;Wildst;1,199;2024-04-01T00:00:00.000+03:00
8fe239b4-dbe4-5a48-a739-e1151dc5e955;Wildst;1,199;2024-04-01T00:00:00.000+03:00
fecc7bdd-0c20-534d-b887-3ff4c97d97b2;CA;699;2024-04-01T00:00:00.000+03:00
aeff63af-db1b-5a23-acb4-70ef69b5ce79;Wildst;1,199;2024-04-01T00:00:00.000+03:00
7a99d626-ae00-5049-b682-b6fdb25dc5e7;Wildst;1,199;2024-04-01T00:00:00.000+03:00
caa6df6c-4139-5298-9955-335c37e49988;NEXT;1,998;2024-04-01T00:00:00.000+03:00
7a0859f9-7b4f-514f-b41a-baf1101361d2;Pol;1,198;2024-04-01T00:00:00.000+03:00
1ccc22a6-9936-5838-9a30-5b23cc533692;Wildst;1,199;2024-04-01T00:00:00.000+03:00
343db950-d583-5cc9-98c2-edf11b2a7a29;CA;699;2024-04-01T00:00:00.000+03:00
3c937889-ff2e-5534-86f8-167418400221;NEXT;1,999;2024-04-01T00:00:00.000+03:00
fc064d9c-f7dc-5779-bdd2-e2c679b8d6e7;Free Authori;1,499;2024-04-01T00:00:00.000+03:00
ada69bd6-792d-5087-8539-69564bde4896;Free Authori;1,499;2024-04-01T00:00:00.000+03:00
efb3673a-3b3b-5b50-9a25-5b56ab3215d9;Free Authori;1,399;2024-04-01T00:00:00.000+03:00
a6712539-18d8-5b43-affa-36a77a2dfe16;Free Authori;1,599;2024-04-01T00:00:00.000+03:00
956f3951-42ad-5fb1-866b-1c06ed66567d;Free Authori;1,399;2024-04-01T00:00:00.000+03:00
73c08223-7d94-5410-9cfb-635b3382e40a;Free Authori;1,199;2024-04-01T00:00:00.000+03:00
bc93db63-fe93-58a2-bf48-6f8e9d4bfbe3;Free Authori;1,299;2024-04-01T00:00:00.000+03:00
01eb5fd3-8c5b-5f39-ae9c-c3fb6347b22e;Free Authori;1,599;2024-04-01T00:00:00.000+03:00
e9a3d8b5-529a-5f12-a85b-0f9f80ee6cf4;Free Authori;1,399;2024-04-01T00:00:00.000+03:00
66dc7897-f2df-5492-bfa3-9747ba250716;Free Authori;1,399;2024-04-01T00:00:00.000+03:00
564619dd-71d0-5b72-95e1-b96e0e07cc4e;Vins;1,800;2024-04-01T00:00:00.000+03:00
1bfdc6f9-7025-51ad-95b9-503000299ac6;BLACK SN;899;2024-04-01T00:00:00.000+03:00
23043ccb-d1ce-5256-a019-9f1c916a23f9;BLACK SN;899;2024-04-01T00:00:00.000+03:00
ead8d390-0ab1-5d47-9b3a-2aeb66063331;BLACK SN;899;2024-04-01T00:00:00.000+03:00
e58f517e-4bb3-5ebc-852b-b8ba8752ddf4;BLACK SN;899;2024-04-01T00:00:00.000+03:00
91c57323-3559-5790-abb0-780ba702574c;BLACK SN;899;2024-04-01T00:00:00.000+03:00
2275c0a8-9537-5766-be22-c1152b87fe44;BLACK SN;799;2024-04-01T00:00:00.000+03:00
a46903af-4d43-5dc7-88a4-23afef0ff285;BLACK SN;799;2024-04-01T00:00:00.000+03:00
f9e8b6dd-a4f6-5882-92a9-d7daf0879ee9;BLACK SN;899;2024-04-01T00:00:00.000+03:00
7bdb95fc-c068-5bf3-9a47-9ab47a04e675;BLACK SN;799;2024-04-01T00:00:00.000+03:00
c4e35a92-03b9-53ae-8744-3eb8cbbc0861;BLACK SN;599;2024-04-01T00:00:00.000+03:00
b15caaa6-00d9-51d5-a409-dd531a991398;BLACK SN;599;2024-04-01T00:00:00.000+03:00
423918be-369f-5bb2-829e-4a88d3bf4971;KPS Clothi;999;2024-04-01T00:00:00.000+03:00
770c3c56-491a-5efe-9c98-e87eff1d6bb1;dream o;699;2024-04-01T00:00:00.000+03:00
a2a142f1-1fee-5172-bacf-2cc67e31f026;KPS Clothi;999;2024-04-01T00:00:00.000+03:00
1601daed-e5eb-5b0a-b4bd-df448372fe99;Styleska;699;2024-04-01T00:00:00.000+03:00
bf823bbe-d0a9-5f2e-9ea2-d7c03071dcd4;rarif;499;2024-04-01T00:00:00.000+03:00
cd36bcd9-3bb2-5d12-a4db-375bf49af5da;Styleska;699;2024-04-01T00:00:00.000+03:00
280665e7-45e2-5f7b-bd0e-e792bb437bdb;rarif;499;2024-04-01T00:00:00.000+03:00
38cf73b1-c8fc-52ad-8967-ae560f30badf;CA;699;2024-04-01T00:00:00.000+03:00
ef5f26e1-e534-542a-97c2-ef82e70bc31c;CA;699;2024-04-01T00:00:00.000+03:00
4ad1565d-1ff0-5b27-9342-72bbb2509f26;CA;699;2024-04-01T00:00:00.000+03:00
d65b3b4f-48cd-5e7d-a5a6-bb7de0abe42c;CA;699;2024-04-01T00:00:00.000+03:00
c0fb69fb-5b73-5609-9557-22e78be6ea64;CA;699;2024-04-01T00:00:00.000+03:00
886a735a-9977-52d6-badc-c6c75d872c0f;Free Authori;599;2024-04-01T00:00:00.000+03:00
d3f60c39-6345-59d6-a427-c38bc6a2d75e;Free Authori;799;2024-04-01T00:00:00.000+03:00
f20cce34-b12f-5964-b9e1-f2eef40c06e0;limited colou;799;2024-04-01T00:00:00.000+03:00
75e6d763-32e1-565c-a1b1-a99007a3f121;limited colou;799;2024-04-01T00:00:00.000+03:00
10a372ff-e63d-5b99-8daa-48b99bb0aa8a;limited colou;799;2024-04-01T00:00:00.000+03:00
c9090626-0691-5dc4-8319-20f1b4c65162;limited colou;799;2024-04-01T00:00:00.000+03:00
ecd3a453-be8d-5c01-8a25-e49cdcfd8751;limited colou;799;2024-04-01T00:00:00.000+03:00
c33ad47e-67d2-5959-86f3-ab294df8a717;limited colou;799;2024-04-01T00:00:00.000+03:00
8cfd0e69-5b86-5b90-ac39-f5351e98a167;limited colou;799;2024-04-01T00:00:00.000+03:00
78c43527-9f79-526f-b36d-4d0f1a4f04cc;CA;699;2024-04-01T00:00:00.000+03:00
485e5c62-169e-5b53-a01f-27a20979bc5c;DISCOUNT OUTL;569;2024-04-01T00:00:00.000+03:00
a8d19548-7726-561e-b8a1-e27ffb9f386a;Marca Disa;899;2024-04-01T00:00:00.000+03:00
fdda8c44-d257-540f-a36b-04b7aceaae85;M2Acreati;999;2024-04-01T00:00:00.000+03:00
3438deb5-cd55-5dba-b168-539b01d215fe;Pol;1,198;2024-04-01T00:00:00.000+03:00
3af560a2-bc38-5327-9a21-901b0add749c;Pol;1,198;2024-04-01T00:00:00.000+03:00
174b4717-65bf-55c4-9a42-a212a130f40e;Pol;599;2024-04-01T00:00:00.000+03:00
9801c587-b342-54b1-a3b2-23a6d494fa5b;Pol;599;2024-04-01T00:00:00.000+03:00
4285d7bb-1604-5a21-bbf7-63419b199c2a;Pol;1,198;2024-04-01T00:00:00.000+03:00
fc62e5fc-66e1-5006-ab8d-7452ba177720;Pol;1,198;2024-04-01T00:00:00.000+03:00
ef797854-dec3-5610-8e9b-2b50bd8d26d6;Styleska;699;2024-04-01T00:00:00.000+03:00
77c90c8c-a51b-5911-ac14-c47555ced32f;KPS Clothi;999;2024-04-01T00:00:00.000+03:00
fd383346-8726-5003-b6be-3cc1fe356e87;Styleska;699;2024-04-01T00:00:00.000+03:00
6d0084a4-37d7-554c-942d-565725c22299;Crocks Cl;1,499;2024-04-01T00:00:00.000+03:00
4aaa67c5-c4c8-55f6-bb10-e2c1b4ebe41a;Crocks Cl;1,499;2024-04-01T00:00:00.000+03:00
aec4032e-34a7-56d3-95f6-9ff61c7138f3;Crocks Cl;1,499;2024-04-01T00:00:00.000+03:00
de666c29-6e12-53ef-902d-d0b37d6befc2;Crocks Cl;1,499;2024-04-01T00:00:00.000+03:00
0a0291c1-9c53-5f27-9454-44ac0d4230d2;Styleska;699;2024-04-01T00:00:00.000+03:00
07de9670-2986-56a6-a1e3-b080cd9b6efe;DISCOUNT OUTL;569;2024-04-01T00:00:00.000+03:00
511b6be4-9afe-5cc7-9cfd-e6d36dd22aad;Pol;1,198;2024-04-01T00:00:00.000+03:00
d21941fe-ba08-5262-9d28-4590afa5887e;MASH UNLIMIT;1,999;2024-04-01T00:00:00.000+03:00
9b8a6e11-3390-5390-90a0-9a1e60446673;MASH UNLIMIT;1,999;2024-04-01T00:00:00.000+03:00
946d4ea0-4952-5d99-b516-c994b182d6ec;MASH UNLIMIT;799;2024-04-01T00:00:00.000+03:00
3ccd8cef-7c1d-5457-845d-81bb695ab120;MASH UNLIMIT;1,999;2024-04-01T00:00:00.000+03:00
1e7c56bb-b403-54f4-b7bd-84047ebfab41;MASH UNLIMIT;949;2024-04-01T00:00:00.000+03:00
18d2ed79-854b-5562-91e6-7aa4d6b5fbbd;CA;699;2024-04-01T00:00:00.000+03:00
5ede95da-280c-56ae-b206-0c2c915468cb;Wildst;1,199;2024-04-01T00:00:00.000+03:00
b4bccc24-c61b-55f5-944f-c576d8da7c5c;Wildst;1,199;2024-04-01T00:00:00.000+03:00
8dd7374e-b3ea-5ed6-a5bd-09d202cec8a7;Wildst;1,199;2024-04-01T00:00:00.000+03:00
40382ff6-3f05-5035-9630-ed0b30d459da;A;1,899;2024-04-01T00:00:00.000+03:00
496a7a8f-323f-57f1-9935-39f1cbf8c142;NEXT;1,299;2024-04-01T00:00:00.000+03:00
e2daffcc-b69d-5aaf-966b-4cdf3608b1af;NEXT;1,299;2024-04-01T00:00:00.000+03:00
1b621c5e-1c21-5840-af0f-bc12d1a81ef2;DISCOUNT OUTL;899;2024-04-01T00:00:00.000+03:00
12c22b4a-3b3f-526b-9e1b-cef7dbaac3a7;DISCOUNT OUTL;899;2024-04-01T00:00:00.000+03:00
6f7991f1-30e5-56b3-b9af-860c888849e1;DISCOUNT OUTL;899;2024-04-01T00:00:00.000+03:00
c9a840f9-c4ca-5a5b-829c-f7c5261fc298;DISCOUNT OUTL;899;2024-04-01T00:00:00.000+03:00
dd10368e-d887-51d1-8822-d550e2c5d6ad;DISCOUNT OUTL;899;2024-04-01T00:00:00.000+03:00
9f37c5d1-d265-5066-b4bb-e361b4028c58;DISCOUNT OUTL;899;2024-04-01T00:00:00.000+03:00
61f4335e-be7c-5444-8392-8bd10c982050;MASH UNLIMIT;949;2024-04-01T00:00:00.000+03:00
b41423ee-3beb-5e06-9dd3-f5a0e1fa1511;MASH UNLIMIT;949;2024-04-01T00:00:00.000+03:00
49af9e04-c70b-52c1-a67e-c1daebc8929e;MASH UNLIMIT;799;2024-04-01T00:00:00.000+03:00
b4938ca9-6b7b-58e1-b1de-b0babc3fb56e;MASH UNLIMIT;949;2024-04-01T00:00:00.000+03:00
002c8c50-21a4-5e4d-b179-9003c45ab9a7;MASH UNLIMIT;949;2024-04-01T00:00:00.000+03:00
9bbaf826-c908-59e4-b026-af0b998aa5f5;MASH UNLIMIT;799;2024-04-01T00:00:00.000+03:00
3973651a-49b0-54cb-b297-3b9cccd39f63;MASH UNLIMIT;799;2024-04-01T00:00:00.000+03:00
7d440f07-d1d7-5c2e-aea9-e33caeb98934;MASH UNLIMIT;799;2024-04-01T00:00:00.000+03:00
77d6f780-5bc7-5d9c-8306-194c527d015d;MASH UNLIMIT;949;2024-04-01T00:00:00.000+03:00
bf466978-57c9-50e8-996a-0d00d81b8623;MASH UNLIMIT;949;2024-04-01T00:00:00.000+03:00
14540bc0-1359-5a3e-82a4-b24a59220e93;MASH UNLIMIT;949;2024-04-01T00:00:00.000+03:00
a3d236a9-11fd-5fc3-aa87-6a6b8a7a85b9;MASH UNLIMIT;949;2024-04-01T00:00:00.000+03:00
6ef2e953-b150-530e-9a93-a4d71aaf3bd1;Wildst;1,199;2024-04-01T00:00:00.000+03:00
ed8f5c57-7f29-5440-9bfe-4a9d778428b7;NEXT;1,999;2024-04-01T00:00:00.000+03:00
fe74db75-f170-5bde-975d-291f8413ea5b;Wildst;1,199;2024-04-01T00:00:00.000+03:00
b3adeafb-b1f8-5dcc-a41d-706a2c3ada3c;Wildst;1,199;2024-04-01T00:00:00.000+03:00
556acffd-1a63-5cc1-8b1c-06cce6d58831;Wildst;1,199;2024-04-01T00:00:00.000+03:00
5633650f-f532-5110-88a7-b74802eb30d2;Wildst;1,199;2024-04-01T00:00:00.000+03:00
3a76ce6e-3575-5c77-9f7c-cc4ab15ff634;Wildst;1,199;2024-04-01T00:00:00.000+03:00
3dcb57d2-7461-577b-9979-3fbe2e0b4f3e;CA;699;2024-04-01T00:00:00.000+03:00
e143d6bf-db6e-5a8b-a589-65d5f8451761;CA;699;2024-04-01T00:00:00.000+03:00
c4abe00e-89d6-5cb2-b619-5a3b9fbc4aaa;Styleska;699;2024-04-01T00:00:00.000+03:00
cdf3819a-1b46-50e6-93a3-70a3df0aaffd;Free Authori;1,199;2024-04-01T00:00:00.000+03:00
39595052-2202-536b-b4d7-51956dfcc867;Free Authori;1,099;2024-04-01T00:00:00.000+03:00
1f7dcee4-2fd8-515d-b620-4efe3ec181bc;Free Authori;1,299;2024-04-01T00:00:00.000+03:00
7893c9fe-b3fc-516c-ab7b-ae1882d2d1d5;RRENTERPRI;999;2024-04-01T00:00:00.000+03:00
e888f363-990b-5501-bf8f-800719f8c5b7;RRENTERPRI;999;2024-04-01T00:00:00.000+03:00
0b83cea3-125c-512a-a20a-634d303648b4;RRENTERPRI;999;2024-04-01T00:00:00.000+03:00
13ed5cd9-f83b-508d-8bc4-829208c836d4;RRENTERPRI;999;2024-04-01T00:00:00.000+03:00
71fb3df3-ed2e-5783-87cc-205ae085c3cc;RRENTERPRI;999;2024-04-01T00:00:00.000+03:00
4447804a-d1f5-5fc4-a17d-d9f5bd501a46;RRENTERPRI;999;2024-04-01T00:00:00.000+03:00
bcd7f12b-8909-58e8-ab4a-4d96601da0f2;RRENTERPRI;999;2024-04-01T00:00:00.000+03:00
f5eaea90-a6ae-5085-9882-2d8c047c4aee;Styleska;699;2024-04-01T00:00:00.000+03:00
8761aa3f-0bae-5d01-bf11-3c0d7be6cf5c;Wildst;1,199;2024-04-01T00:00:00.000+03:00
1ae59bf3-7fec-5fb2-bcea-17e701ec5cb8;CA;699;2024-04-01T00:00:00.000+03:00
e9520512-09b7-5158-8403-3bef8130f9f4;THE HOLLAND;1,199;2024-04-01T00:00:00.000+03:00
5f16fe5b-7c5d-5f34-acef-e4261696eadc;THE HOLLAND;1,299;2024-04-01T00:00:00.000+03:00
78137864-1f7b-57de-beea-4961e77bb0de;THE HOLLAND;1,299;2024-04-01T00:00:00.000+03:00
edc090ff-f61b-533b-9a63-83c2a194a30d;THE HOLLAND;1,299;2024-04-01T00:00:00.000+03:00
edbcf6f6-9c75-5b53-b855-c86a6f62e35b;THE HOLLAND;1,299;2024-04-01T00:00:00.000+03:00
a5078908-18e6-55c9-ba98-6f7cf21e6536;THE HOLLAND;1,299;2024-04-01T00:00:00.000+03:00
687ed0e8-68c9-5fdd-b956-48349210554f;THE HOLLAND;1,299;2024-04-01T00:00:00.000+03:00
b3a144b2-6087-5ab5-a26f-f10eef0319a9;THE HOLLAND;1,199;2024-04-01T00:00:00.000+03:00
937d19ed-e8ef-5637-91b2-9eeff933fb5a;THE HOLLAND;1,299;2024-04-01T00:00:00.000+03:00
2f37236e-2c41-5b4a-8d73-e1fbdffa8fb1;THE HOLLAND;1,199;2024-04-01T00:00:00.000+03:00
012a12fe-4833-554f-ab19-597c98961a83;THE HOLLAND;1,199;2024-04-01T00:00:00.000+03:00
