id;brand;actual_price;date
4e34a990-75ae-5d05-a7e1-fca2569822a0;ECKO Unl;1,049;2024-04-01T00:00:00.000+03:00
de901b01-d2dd-58d3-9ac3-bab6cdd0d66e;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00
08db4458-8ae0-5906-abfc-148c79a8eab5;ECKO Unl;1,349;2024-04-01T00:00:00.000+03:00
92793881-0e8d-55f8-b1d9-901c23173b0b;ECKO Unl;1,449;2024-04-01T00:00:00.000+03:00
a817a34c-d450-57aa-9f3b-c95cf1658826;ECKO Unl;1,449;2024-04-01T00:00:00.000+03:00
eacab533-efed-56c9-b25e-19391ce829ac;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
31b13f81-78d4-5b38-b20e-9196c81d0304;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
95858f3f-40cb-5087-93cc-31484b616084;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
921164d7-cce9-500a-96f9-5df3ff1cd5b8;ECKO Unl;1,399;2024-04-01T00:00:00.000+03:00
a7dcf007-1ddb-5ef5-a63d-38aac1eb6806;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
2e0608bf-5284-5567-b372-2248028fa1ce;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00
8623b564-0453-5f55-ae62-564891fd2b3c;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00
8641b94b-5786-5033-aeab-8a517ba1644b;Zack Fo;999;2024-04-01T00:00:00.000+03:00
a095946e-e81c-5243-8865-d11417a9b1bb;Zack Fo;1,199;2024-04-01T00:00:00.000+03:00
8aa95586-23ad-5126-b7d9-5f7f7ffe08ff;Zack Fo;1,199;2024-04-01T00:00:00.000+03:00
bf347ba8-a7b7-5460-8bcc-f64e6ff1fa37;Zack Fo;1,199;2024-04-01T00:00:00.000+03:00
99be73ae-b17c-5d75-82ad-3d63918f4f5a;True Bl;2,199;2024-04-01T00:00:00.000+03:00
6d9662d0-3459-509c-97ab-93c4a5386bc0;Solid Styl;2,499;2024-04-01T00:00:00.000+03:00
843c08d2-7c72-5a60-bf67-b4b4bda639c7;Zack Fo;1,199;2024-04-01T00:00:00.000+03:00
7cf3ed27-f60a-5e97-84c4-214e71a9fb6f;Zack Fo;999;2024-04-01T00:00:00.000+03:00
9426e231-db5e-5bfc-a6d3-c480ae9ed14e;Zack Fo;1,199;2024-04-01T00:00:00.000+03:00
51c9c1f3-8b07-5d50-aa9a-2c81e3751ea2;Zack Fo;1,199;2024-04-01T00:00:00.000+03:00
29bbf6c7-7236-5148-9437-702b5637d3d7;Zack Fo;999;2024-04-01T00:00:00.000+03:00
cf3b2874-3e76-5082-810e-70a3e0450172;Marca Disa;1,299;2024-04-01T00:00:00.000+03:00
131058ea-5d9c-5c5a-94a1-1f9e3a22d209;Marca Disa;1,399;2024-04-01T00:00:00.000+03:00
1c84502d-758e-514c-ba88-2c50e83bca3e;Marca Disa;1,399;2024-04-01T00:00:00.000+03:00
6f292751-932d-58ea-91b4-7afef01c5f9c;Marca Disa;1,399;2024-04-01T00:00:00.000+03:00
5d580ef1-3b96-5d3b-9ff4-cf0b1b56b62f;Marca Disa;1,499;2024-04-01T00:00:00.000+03:00
8c6c2ab3-dfd7-5549-9916-c27378abb25e;Marca Disa;1,299;2024-04-01T00:00:00.000+03:00
89be5701-fabf-5a6b-be7e-c0a15a6753d7;Marca Disa;1,299;2024-04-01T00:00:00.000+03:00
0f4e7421-fff3-5cbc-bec1-00cdc55c7d0d;Marca Disa;1,499;2024-04-01T00:00:00.000+03:00
edab1f7f-4936-5f19-92bd-1cce8aaf2817;Marca Disa;1,499;2024-04-01T00:00:00.000+03:00
c6ca1662-7fd7-56bf-9e25-ffa25d8f4f76;Lev;2,799;2024-04-01T00:00:00.000+03:00
cae7c270-af0f-5c5c-a62d-eeb19846ef07;Lev;2,899;2024-04-01T00:00:00.000+03:00
2e6fa4d4-27d8-5e5c-b351-bd703f23e6fb;Lev;2,799;2024-04-01T00:00:00.000+03:00
98077cc5-8e21-555b-885b-87b0bb5085c2;allan pet;1,749;2024-04-01T00:00:00.000+03:00
f5ddb32b-9541-5cfb-8ecf-9887529ebdb2;allan pet;1,749;2024-04-01T00:00:00.000+03:00
39f6c62c-68ff-551a-8221-02781eb67706;allan pet;1,749;2024-04-01T00:00:00.000+03:00
31c98786-f64f-50d4-a926-1a4163658ef4;allan pet;1,749;2024-04-01T00:00:00.000+03:00
a79ee362-10a7-59d9-ba72-1615e21b91b3;allan pet;1,749;2024-04-01T00:00:00.000+03:00
533f27a8-9ea3-53f6-a497-dc0456d12e80;allan pet;1,749;2024-04-01T00:00:00.000+03:00
4f485b6e-f3c4-5886-9f90-abf7f344db30;AS Tre;1,599;2024-04-01T00:00:00.000+03:00
4e561eb8-969f-53cf-a997-f395b8caf00f;AS Tre;1,599;2024-04-01T00:00:00.000+03:00
273dbeaa-12a6-5364-8fc5-c3baec4d0c63;allan pet;1,749;2024-04-01T00:00:00.000+03:00
e886cee5-4e49-5cb7-9dee-9a2bdfe84ba7;Szto;2,199;2024-04-01T00:00:00.000+03:00
3f727bc6-9b92-5040-b28a-4d7a8277cb1d;DISCOUNT OUTL;1,625;2024-04-01T00:00:00.000+03:00
8a677e75-b4d9-577e-8836-f3c9d199d97a;DISCOUNT OUTL;1,625;2024-04-01T00:00:00.000+03:00
0f49fb68-100b-57b2-8eab-fb1f576ebafb;DISCOUNT OUTL;1,625;2024-04-01T00:00:00.000+03:00
15c973cd-29c3-540a-890e-8a71850d920a;DISCOUNT OUTL;1,625;2024-04-01T00:00:00.000+03:00
4736748c-8517-52f4-b76e-d3a630b4b393;DISCOUNT OUTL;1,625;2024-04-01T00:00:00.000+03:00
6a0c2489-a8ef-54bc-b269-c64d6ce39687;ECKO Unl;1,349;2024-04-01T00:00:00.000+03:00
4392ce69-3a25-5c24-abf4-9a74fd9b50ba;ECKO Unl;1,549;2024-04-01T00:00:00.000+03:00
91700ad7-c257-502a-8f4e-04ad1619003c;ECKO Unl;1,249;2024-04-01T00:00:00.000+03:00
168f35d1-5d58-52da-bd04-a50d842605f8;ECKO Unl;1,199;2024-04-01T00:00:00.000+03:00
6fcc9aca-50e5-55d0-9119-4e7913b3d31c;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
df28fbc5-8d15-5953-b411-a9f8e5188ae1;ECKO Unl;1,199;2024-04-01T00:00:00.000+03:00
e3645168-c57b-53ef-b209-39db7961960f;ECKO Unl;1,199;2024-04-01T00:00:00.000+03:00
a9e61303-2f1b-5dfe-bd0d-8d9cb2d52868;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
c8017466-32a0-538a-955b-f1e591d56838;ECKO Unl;1,199;2024-04-01T00:00:00.000+03:00
bddf6245-265d-51b9-874d-0466b9b88073;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00
73bb1749-cfb8-51ff-af3c-e51d4a19d6c7;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00
04ae6ea7-71a3-58f7-b7b0-2cb6dcbaf546;ECKO Unl;1,049;2024-04-01T00:00:00.000+03:00
5af1749a-699e-5bf4-88b0-ed0f1e364a67;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
76cb9875-496f-5335-a420-fa6efce882d1;SUR;1,299;2024-04-01T00:00:00.000+03:00
4edcd669-2a96-5184-bdd2-fd061a406de8;A;2,999;2024-04-01T00:00:00.000+03:00
34e0b5d8-078d-5cdd-b79a-87ab13beb9a2;A;2,999;2024-04-01T00:00:00.000+03:00
2fe88735-58e7-5ea3-a1e8-e98e767f5b48;Truemo;2,995;2024-04-01T00:00:00.000+03:00
2f70b414-f2ac-5fbe-a105-47cac04d6c7a;Truemo;2,995;2024-04-01T00:00:00.000+03:00
30faead4-ced0-57ff-bf73-47a5bf036195;Truemo;2,495;2024-04-01T00:00:00.000+03:00
b893fa86-1e01-5dc9-9a5c-19e08e771244;Truemo;1,995;2024-04-01T00:00:00.000+03:00
2dcd3a04-9913-5acf-b62c-ef46e4ea5336;Truemo;1,995;2024-04-01T00:00:00.000+03:00
659d832a-852b-5408-8ef8-2574097de68e;Truemo;2,995;2024-04-01T00:00:00.000+03:00
e8b6119e-0b3a-5d60-96bc-d73743fa72f4;A;2,999;2024-04-01T00:00:00.000+03:00
eb2fb6a8-7198-5aee-bd0c-50a540111818;A;2,999;2024-04-01T00:00:00.000+03:00
f13ef5f5-8001-5029-890c-762638483cb3;A;2,999;2024-04-01T00:00:00.000+03:00
8bab5f1b-4158-5df6-8675-4f4ebb35e67f;A;2,999;2024-04-01T00:00:00.000+03:00
0bad7149-e2f1-5798-9fde-45b81e878ff6;A;2,999;2024-04-01T00:00:00.000+03:00
c4883dc4-78dc-5e01-b0f4-8b42d040e52f;A;2,999;2024-04-01T00:00:00.000+03:00
03072030-28b6-5121-a875-38705ecb3f58;A;2,999;2024-04-01T00:00:00.000+03:00
08be5308-6d84-580b-89f8-566f966cbf90;A;2,999;2024-04-01T00:00:00.000+03:00
52990a47-9709-5ef0-88b2-1954cddee609;A;2,999;2024-04-01T00:00:00.000+03:00
39a98ba5-1c11-59b7-b70b-4a165bafd838;A;2,999;2024-04-01T00:00:00.000+03:00
11f34443-d318-5ae7-8b2f-3401fb70839e;A;2,999;2024-04-01T00:00:00.000+03:00
36428c60-cff2-5bb2-8289-436cf29dabdb;A;2,999;2024-04-01T00:00:00.000+03:00
aa83efdd-ad8e-5ac6-ad48-ced1b997bbcf;A;2,999;2024-04-01T00:00:00.000+03:00
e7b5cf57-386b-5255-b05c-e56cf85f1ce6;A;2,999;2024-04-01T00:00:00.000+03:00
c8285bb2-8291-5378-994f-0085a6ab74a5;A;2,999;2024-04-01T00:00:00.000+03:00
e2827d68-65b9-591e-8858-b4fdfb3e0a37;A;2,999;2024-04-01T00:00:00.000+03:00
9ccc3ead-2730-512a-8e27-a5a800e5cd94;A;2,999;2024-04-01T00:00:00.000+03:00
448ef45d-98e8-5123-82cc-af4c4b1fb063;A;2,999;2024-04-01T00:00:00.000+03:00
d9bb67c9-d9a2-5eae-a66f-85c3fa69c597;A;2,999;2024-04-01T00:00:00.000+03:00
3729788d-892e-50a2-bbcb-b414a6a14a0e;A;2,999;2024-04-01T00:00:00.000+03:00
80ac1ec3-80fa-545d-bff0-c8e3b840f2c2;HaltonHil;1,699;2024-04-01T00:00:00.000+03:00
3ca1e624-d8f0-5e43-a81f-9064ba0dfbcb;SORA;1,799;2024-04-01T00:00:00.000+03:00
912252ad-0d19-58d1-b7c2-fce4a42b8861;A;2,499;2024-04-01T00:00:00.000+03:00
8688acf1-06ee-5293-b9f3-38d74103855a;A;2,499;2024-04-01T00:00:00.000+03:00
d327ea58-7e9e-51ca-a2d5-55e2f0d6c04b;A;2,499;2024-04-01T00:00:00.000+03:00
43a362ee-55f5-57d1-a28d-f7d0e5a5fa01;A;2,499;2024-04-01T00:00:00.000+03:00
1e321f7b-f18f-5654-b4ba-bf828e336797;A;2,499;2024-04-01T00:00:00.000+03:00
799710bb-a374-58f4-b22a-2605b30cd133;A;2,499;2024-04-01T00:00:00.000+03:00
c97da805-3622-5d54-82d4-39186c338890;A;2,499;2024-04-01T00:00:00.000+03:00
a37f888c-c11e-56e5-9039-56351c6e9db5;A;2,499;2024-04-01T00:00:00.000+03:00
24166287-c3ed-5ba6-9761-20d6bfbbc6b2;SORA;1,799;2024-04-01T00:00:00.000+03:00
d962bbd2-f299-5c44-ace1-ca522340dd8c;SORA;1,799;2024-04-01T00:00:00.000+03:00
31d78c60-bef9-5ce8-99ee-3a8685230f59;SORA;1,799;2024-04-01T00:00:00.000+03:00
22db7c6e-4592-51f0-9878-848772a90c83;SORA;1,799;2024-04-01T00:00:00.000+03:00
f997598c-c8c1-51e4-9aee-faffec99007a;SORA;1,799;2024-04-01T00:00:00.000+03:00
1c7edb31-d770-5e23-a604-f98e6ef27950;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
e8067cbd-903e-5b7a-9ead-1484719e22db;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00
67f5d203-bfdf-5daf-a50b-fa339fc0f891;A;2,999;2024-04-01T00:00:00.000+03:00
3a2f85b5-7a25-5725-aa73-aa0891500a0f;ECKO Unl;1,399;2024-04-01T00:00:00.000+03:00
d8d6e99b-3a68-5021-aa92-62dc4a6d0193;ECKO Unl;1,049;2024-04-01T00:00:00.000+03:00
cdc718f0-925a-5c61-9d44-3c3630baeda4;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
e5775a0b-2691-55f6-b8b4-6577074b5125;ECKO Unl;1,049;2024-04-01T00:00:00.000+03:00
b92ecdc8-5f1f-530a-b40c-af368f3288d6;ECKO Unl;1,249;2024-04-01T00:00:00.000+03:00
f8e66e74-5f68-5f3d-b2ea-839a2c0b787e;ECKO Unl;1,199;2024-04-01T00:00:00.000+03:00
e796a6a3-7746-55fb-8337-30419e5eb490;ECKO Unl;1,249;2024-04-01T00:00:00.000+03:00
d30f97f2-8045-5f92-a474-83264934f9e2;ECKO Unl;1,249;2024-04-01T00:00:00.000+03:00
237df398-291a-5739-be3a-d815f1a33776;ECKO Unl;1,249;2024-04-01T00:00:00.000+03:00
78ac9d96-f7d4-5aed-b404-fc8edeeb02fc;Marca Disa;1,399;2024-04-01T00:00:00.000+03:00
e55d51a4-6d03-5a1d-a3a4-330c87e2dc2f;Marca Disa;1,599;2024-04-01T00:00:00.000+03:00
51ea829d-842b-538b-98eb-c874d414c20a;Black Bull Design Stud;1,499;2024-04-01T00:00:00.000+03:00
faa08c78-020e-5894-84f8-91dc310c9c04;Black Bull Design Stud;1,499;2024-04-01T00:00:00.000+03:00
0efbd629-4461-57be-8c8e-0ba2b62c8908;Black Bull Design Stud;1,499;2024-04-01T00:00:00.000+03:00
ad69716e-0593-5a9f-aabf-bd5769985a1a;Black Bull Design Stud;1,499;2024-04-01T00:00:00.000+03:00
a77b88f1-2d29-50a7-a9cb-e96af9ce300f;Black Bull Design Stud;1,499;2024-04-01T00:00:00.000+03:00
792151db-3e2e-5c3e-a986-6c0fe47780df;Black Bull Design Stud;1,499;2024-04-01T00:00:00.000+03:00
b39c85e8-a938-518d-9dc7-fb12cbeccd71;Black Bull Design Stud;1,499;2024-04-01T00:00:00.000+03:00
232b4e8b-badf-554d-b6e2-5a4aaacb84e7;AS Tre;1,599;2024-04-01T00:00:00.000+03:00
ecc4a3be-fe0b-505d-81e7-c31b1f33697d;AS Tre;1,599;2024-04-01T00:00:00.000+03:00
9695c0dc-218a-59c1-9a9d-6fbd185a9fda;AS Tre;1,599;2024-04-01T00:00:00.000+03:00
3527513c-6b78-58d3-9034-436d9c31bed6;AS Tre;1,599;2024-04-01T00:00:00.000+03:00
94849721-f801-5024-9e45-19b39c6c84a7;AS Tre;1,599;2024-04-01T00:00:00.000+03:00
ae81ef7f-6e9e-5558-92f1-7d5200bfb0c2;AS Tre;1,599;2024-04-01T00:00:00.000+03:00
d1ff982f-34e3-5cd4-8a4e-823220bc027c;AS Tre;1,599;2024-04-01T00:00:00.000+03:00
a51b8048-9348-5d37-8e2b-b3b3720e795e;AS Tre;1,599;2024-04-01T00:00:00.000+03:00
c9fefcd3-281e-5af2-b114-e8c25a1b9666;AS Tre;1,599;2024-04-01T00:00:00.000+03:00
13abd51d-1055-582c-8bb8-fcae506d4dff;AS Tre;1,599;2024-04-01T00:00:00.000+03:00
9b2f296a-7f86-572c-a099-701014cb6a93;AS Tre;1,599;2024-04-01T00:00:00.000+03:00
67b11cdc-fa01-56ab-b95a-431572c55f0c;Mett;1,399;2024-04-01T00:00:00.000+03:00
9093eaea-93a2-5455-a6a1-5c825de34f14;Mett;1,299;2024-04-01T00:00:00.000+03:00
f7ce9a3b-dde2-5a53-a3cb-f587e7efa44c;Mett;1,299;2024-04-01T00:00:00.000+03:00
60065a14-1777-51d7-a4b0-3887d63bfbdf;Mett;1,299;2024-04-01T00:00:00.000+03:00
75d2deef-62a6-5a94-b960-2b35c4e892f3;Mett;1,399;2024-04-01T00:00:00.000+03:00
91225d1e-44e6-56a5-8573-e86171082dcf;Mett;1,299;2024-04-01T00:00:00.000+03:00
2d921601-a2cf-5f4c-9cc0-2c248367a6bc;Mett;1,399;2024-04-01T00:00:00.000+03:00
aac82699-ff9c-522e-bff5-a5fe29cb16c9;Mett;1,299;2024-04-01T00:00:00.000+03:00
c0461601-e8b8-5f9c-9951-0ecf892f48cb;Mett;1,399;2024-04-01T00:00:00.000+03:00
3e3b9592-c0be-5c6e-aae6-449d8dc810f7;Mett;1,399;2024-04-01T00:00:00.000+03:00
c7c9ceed-4010-518d-be8d-293343d98cfd;Mett;1,399;2024-04-01T00:00:00.000+03:00
2dfd9e64-616d-58fd-9482-3e22f23403bc;Mett;1,299;2024-04-01T00:00:00.000+03:00
a55cdc7c-7487-529a-b642-94954c0b8ef9;Mett;1,299;2024-04-01T00:00:00.000+03:00
008bb8cf-2017-5927-9f01-9f0e1e501810;Mett;1,299;2024-04-01T00:00:00.000+03:00
89ebb145-91ce-5457-9bc4-6570e60f2677;Mett;1,299;2024-04-01T00:00:00.000+03:00
c40e6ca3-92fe-5940-b373-56199c433e08;Mett;1,299;2024-04-01T00:00:00.000+03:00
b6ce78a0-e0ec-56c3-8614-2edb072e42d3;Mett;1,399;2024-04-01T00:00:00.000+03:00
826f0f2d-666f-5896-9905-c0cf4a4e6501;Mett;1,399;2024-04-01T00:00:00.000+03:00
eac3ce56-5961-557d-81b4-c1e640c82a08;Mett;1,399;2024-04-01T00:00:00.000+03:00
64d1552e-30bf-569f-aaad-c6e024be5605;A;2,499;2024-04-01T00:00:00.000+03:00
97241a4b-07ff-5fdf-95de-ac4ef1112387;A;2,499;2024-04-01T00:00:00.000+03:00
648c0004-7bd2-5c2b-a4b2-e86f751cfc59;A;2,499;2024-04-01T00:00:00.000+03:00
5eacdd4e-3cf8-537a-b67d-037accf84442;A;2,499;2024-04-01T00:00:00.000+03:00
eb243afc-dc93-5364-bea1-5713cfc81788;A;2,499;2024-04-01T00:00:00.000+03:00
4e92fabe-4d96-59e8-9e17-aeff4f50b45a;A;2,499;2024-04-01T00:00:00.000+03:00
3899ca57-f2fc-535d-85ba-bae1fed1f639;A;2,999;2024-04-01T00:00:00.000+03:00
fbc3471a-2ff7-5d95-9153-891b6b9fed8d;A;2,999;2024-04-01T00:00:00.000+03:00
5717cbe9-8903-5c84-ad54-741cf3301d34;A;2,999;2024-04-01T00:00:00.000+03:00
df170fc9-9419-5cf0-a2a7-359047249cce;A;2,499;2024-04-01T00:00:00.000+03:00
da0b6c5d-6f08-5a80-b122-7247e5e81786;A;2,499;2024-04-01T00:00:00.000+03:00
697946f2-2b87-5354-82a8-cb0bf2838fea;Zack Fo;1,299;2024-04-01T00:00:00.000+03:00
c1a966d3-071f-5293-8720-93e9123bfd23;True Bl;2,199;2024-04-01T00:00:00.000+03:00
cfb7a84c-51f5-5259-9d41-b81b4ca6be94;True Bl;1,999;2024-04-01T00:00:00.000+03:00
bd6876ed-bac4-538e-af2e-4cde994e6c7c;NEXXE;1,999;2024-04-01T00:00:00.000+03:00
5268192a-f36d-58d4-b905-9326b51a73ce;RED TI;1,099;2024-04-01T00:00:00.000+03:00
ec947576-b161-5cef-b088-2987e9e68c52;RED TI;1,099;2024-04-01T00:00:00.000+03:00
e099c58f-43bc-5b3e-8ce3-d69c7c1c9c56;Purple Sta;1,999;2024-04-01T00:00:00.000+03:00
3d7304e6-76c2-50d8-a22b-f9eb637a4ad8;Purple Sta;1,999;2024-04-01T00:00:00.000+03:00
08215d4f-49c4-5986-aba4-6d6293062cea;Royalta;1,499;2024-04-01T00:00:00.000+03:00
1f3e738f-3f3f-5562-8bd4-755ac3f0ecc3;U.S. POLO ASS;2,299;2024-04-01T00:00:00.000+03:00
0e0efe6f-1b8b-5539-a6e6-d62e0992210e;ECKO Unl;1,049;2024-04-01T00:00:00.000+03:00
ade9d98c-5841-57e8-ad01-41a242c0c81b;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00
28571e66-1a30-56d4-84ee-19d5586d436c;ECKO Unl;1,349;2024-04-01T00:00:00.000+03:00
718aecbd-25b6-533c-9644-8b94b2974768;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00
c847fe52-dca9-5b81-80df-74789b5a02db;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00
29c963f5-affa-5064-b51e-6ad8da31877a;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00
34f480ac-3871-545e-a5d3-89a0141388f0;ECKO Unl;1,199;2024-04-01T00:00:00.000+03:00
40b1ec4b-771b-5e97-8033-9ad781bcae12;ECKO Unl;1,049;2024-04-01T00:00:00.000+03:00
7bba97a0-eaff-5870-8457-b972d3041ac1;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
cffbec30-283b-5fcf-b389-1cea9a1df940;ECKO Unl;999;2024-04-01T00:00:00.000+03:00
c487e39c-e78a-5a53-b899-e7894d2e6704;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
38945264-8e92-5f89-9519-4a6c7e944e62;ECKO Unl;1,249;2024-04-01T00:00:00.000+03:00
0c97fb66-411f-5cf6-a553-1ae15f62f4e2;ECKO Unl;1,199;2024-04-01T00:00:00.000+03:00
87cde37d-abc0-5447-b916-95388761674f;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
c6da248b-309b-511d-a753-17bc29bf750a;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
700596fb-5252-5a93-b25b-102349823bd4;ECKO Unl;1,299;2024-04-01T00:00:00.000+03:00
0bdd41d8-4761-51c8-a982-2232874da173;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
3fcfd0e5-4aeb-5e3a-976a-3d5d68ad294a;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
c09057d8-c0f5-57c7-ab26-c7bbc5c75888;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
a025d3f8-5895-5545-a317-1c6393f17894;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00
17529212-4718-549d-b360-0dbeacbb07ee;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00
8944ca67-cd6d-534f-be49-c869f926922d;ECKO Unl;1,049;2024-04-01T00:00:00.000+03:00
03319608-f313-5ff4-8349-b0f0b9846831;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00
84271474-e37e-5bdb-82ff-1b3139dc1790;A;2,999;2024-04-01T00:00:00.000+03:00
b25b3776-99ef-5c89-8185-e590d3493144;A;2,999;2024-04-01T00:00:00.000+03:00
b2947ae8-0975-538c-ba12-cd30bde7e1dd;A;2,999;2024-04-01T00:00:00.000+03:00
8fa191f9-4578-5b8e-a245-712361cc8a4a;SUR;1,299;2024-04-01T00:00:00.000+03:00
4254a0fb-ef86-5493-a489-fbf77f5b3dda;SUR;1,299;2024-04-01T00:00:00.000+03:00
54808578-cb8a-517d-bf5d-76ea64868539;U.S.Polo As;2,399;2024-04-01T00:00:00.000+03:00
87c2fa12-b9f7-5460-bca8-fcd6cf6f0894;Mo;1,299;2024-04-01T00:00:00.000+03:00
f3a2decd-33d4-5549-a1fd-29569cc9658c;Lafant;1,199;2024-04-01T00:00:00.000+03:00
8b88184f-588a-5f39-aab7-d2876c044c4b;Solid Styl;1,999;2024-04-01T00:00:00.000+03:00
096d2430-f750-5fc1-a89a-fe25804f4d80;Purple Sta;1,999;2024-04-01T00:00:00.000+03:00
33ce7c4b-9a34-571e-82e5-7476405e7037;A;1,199;2024-04-01T00:00:00.000+03:00
407f1827-61cc-522f-8aa6-b51fc7f7e2d0;ALMO;999;2024-04-01T00:00:00.000+03:00
1dd952b9-0891-5e17-9372-9ef8c0b5d716;ALMO;999;2024-04-01T00:00:00.000+03:00
b21f298c-9198-523f-81a1-3e6ecd3eea93;MagMatri;1,299;2024-04-01T00:00:00.000+03:00
d8590e91-5198-5913-9497-07f7313fe4d2;Jai Textil;999;2024-04-01T00:00:00.000+03:00
22cc5812-200c-575f-82d1-a562c25de885;NEXXE;1,999;2024-04-01T00:00:00.000+03:00
26e1febb-50ea-5a40-bded-a02b304ceb41;NEXXE;1,999;2024-04-01T00:00:00.000+03:00
74152907-66cd-5f68-b2b0-551815fedb8c;ShreeR;999;2024-04-01T00:00:00.000+03:00
a13a4d01-7c80-5186-b6f4-d343af58dfc8;Bra;999;2024-04-01T00:00:00.000+03:00
61c3339d-b3ea-57b7-a7f5-b8b29c6d7ca4;Bra;999;2024-04-01T00:00:00.000+03:00
8fb0549c-d82b-5f32-a7a7-07c00b56e20c;Bra;999;2024-04-01T00:00:00.000+03:00
f270c099-610f-54df-a86d-32bd037e865f;Bra;999;2024-04-01T00:00:00.000+03:00
0d8d864b-a827-5164-ad7c-b2221f117763;Bra;999;2024-04-01T00:00:00.000+03:00
641684c4-570e-5933-9824-6fe02dd1182c;Bra;999;2024-04-01T00:00:00.000+03:00
a8c2cf70-19a9-5339-b212-38062350a929;FOREVER YOU;1,999;2024-04-01T00:00:00.000+03:00
ca4ce3cd-bc9b-5e2d-b7d8-514996995fe8;Purple Sta;1,999;2024-04-01T00:00:00.000+03:00
966aaa04-9888-5986-beee-393082b2d40b;Purple Sta;1,999;2024-04-01T00:00:00.000+03:00
23b81b8c-d3a2-5578-bb84-8cf4bd0eb097;Purple Sta;1,999;2024-04-01T00:00:00.000+03:00
782f65d8-d012-5ef2-a1c3-2b779dd060fa;Purple Sta;1,999;2024-04-01T00:00:00.000+03:00
dc74a08f-6249-5156-a902-d27c62cd5aa4;Purple Sta;1,999;2024-04-01T00:00:00.000+03:00
de2c0baf-9c7d-5069-b97a-9cc87a359c42;Purple Sta;1,999;2024-04-01T00:00:00.000+03:00
86fb07a6-fdc9-5740-b0dd-df4b5d655cbe;Purple Sta;1,999;2024-04-01T00:00:00.000+03:00
ecfd637d-f21b-5f66-b0d1-61826a61f3a3;Lafant;1,199;2024-04-01T00:00:00.000+03:00
675324cd-62eb-59c7-a6b3-12ba3da8ac46;R;;2024-04-01T00:00:00.000+03:00
95d8d6c4-70bd-5d79-9917-60e2cc340fab;FOREVER YOU;2,999;2024-04-01T00:00:00.000+03:00
0f40ed3b-105f-5da1-bf68-82c1d5ea9ea7;FOREVER YOU;2,999;2024-04-01T00:00:00.000+03:00
e0fc0d72-7924-5e89-9409-649e956e5b39;FOREVER YOU;2,999;2024-04-01T00:00:00.000+03:00
20a77040-d42d-5659-b5f7-9e09b2f5ca78;Zack Fo;1,699;2024-04-01T00:00:00.000+03:00
4759345b-8541-58c3-bb85-19fda2e2b8f8;Zack Fo;1,699;2024-04-01T00:00:00.000+03:00
b374f853-70cd-5689-8698-db7f2a2ef083;Crocks Cl;1,999;2024-04-01T00:00:00.000+03:00
3af34dc9-a641-59f6-b752-dd889572ce42;Zack Fo;1,499;2024-04-01T00:00:00.000+03:00
ba387ca7-b529-57ba-82b9-3f8470008c7e;Zack Fo;1,499;2024-04-01T00:00:00.000+03:00
be78789c-1b3d-5dfa-b67d-7c8a9ca4bb7b;Zack Fo;1,499;2024-04-01T00:00:00.000+03:00
f88cc581-ce77-5c35-a885-d5eee84f000a;Zack Fo;1,499;2024-04-01T00:00:00.000+03:00
3c6d40ae-68bd-5937-9035-0b3ece86eab4;Byford by Pantaloo;899;2024-04-01T00:00:00.000+03:00
5aa491bf-5b18-540a-b6b7-31240b2fce15;Byford by Pantaloo;1,199;2024-04-01T00:00:00.000+03:00
f0fd9dd8-235f-5f4f-96d6-7a826c2a9681;Byford by Pantaloo;899;2024-04-01T00:00:00.000+03:00
876c8bda-3134-52f7-a121-30d08fefce17;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
