id;brand;actual_price;date
dc2ec576-848a-5f99-ab43-40e261556f7b;SEVN;1,999;2024-04-01T00:00:00.000+03:00
c8874ec3-d15e-56e0-816d-d329edc1a477;SEVN;1,499;2024-04-01T00:00:00.000+03:00
5acc5ba9-96c7-5410-8fd4-7f7d520a0685;TEE BUD;1,200;2024-04-01T00:00:00.000+03:00
def3dce8-9a4c-5e7e-9d50-4c1070836437;Clo;749;2024-04-01T00:00:00.000+03:00
2ceb7a8c-d042-53e9-94cd-b3cfccbed06a;CupidSto;599;2024-04-01T00:00:00.000+03:00
01f34ecd-d931-5cfc-9b2b-247d3ff61988;CupidSto;599;2024-04-01T00:00:00.000+03:00
0fa0c034-32c9-53a9-8320-106db7d318ab;CupidSto;599;2024-04-01T00:00:00.000+03:00
6f2e1ae3-d013-55c6-8ddd-f6938594ea73;CupidSto;599;2024-04-01T00:00:00.000+03:00
f777e125-9056-5f71-ba91-70beaa66d509;CupidSto;599;2024-04-01T00:00:00.000+03:00
f78fce20-be13-5b2b-a84b-0191e86f6d73;Keo;1,199;2024-04-01T00:00:00.000+03:00
9b36e42b-5b5e-51fe-8845-f15db686f788;Keo;1,199;2024-04-01T00:00:00.000+03:00
f83461f4-fb2f-5477-83d3-2af90fb30070;Keo;1,199;2024-04-01T00:00:00.000+03:00
adbce284-13f8-5571-b277-65005170171a;Keo;1,199;2024-04-01T00:00:00.000+03:00
60d0a363-651f-528e-9d72-870209793a44;Keo;1,199;2024-04-01T00:00:00.000+03:00
a65b2e75-5bcf-50d8-bff7-56eedea70eaa;Keo;1,199;2024-04-01T00:00:00.000+03:00
fb02b4ff-1512-5f40-9c30-e70ab344f06d;Keo;1,199;2024-04-01T00:00:00.000+03:00
1da124c0-95d0-5962-9d0b-17701eb6588f;Byford by Pantaloo;599;2024-04-01T00:00:00.000+03:00
44f89809-fd79-51cc-8d9c-a729d1be6b95;TEE BUD;1,000;2024-04-01T00:00:00.000+03:00
619f4de6-4089-5197-bafd-331682ad8c9a;Byford by Pantaloo;599;2024-04-01T00:00:00.000+03:00
d508aec4-88ba-5bac-a58c-7bc5200b1e1c;True Bl;;2024-04-01T00:00:00.000+03:00
5ac8ab7f-b6c5-5413-9175-0442a320ee8b;Free Authori;599;2024-04-01T00:00:00.000+03:00
b5d8183e-bd80-5635-ad92-7dc722fcebf8;CupidSto;599;2024-04-01T00:00:00.000+03:00
9bf01c31-38ff-58a1-b2bf-10d6cec6e183;CupidSto;599;2024-04-01T00:00:00.000+03:00
7b09e013-4575-5daf-bc62-58f38f57a5cc;CupidSto;599;2024-04-01T00:00:00.000+03:00
bf701efd-f2e7-5177-a9d8-774d4a90a40d;CupidSto;599;2024-04-01T00:00:00.000+03:00
b4bea75f-11e9-5a44-a47c-b7b721aee644;TEE BUD;1,500;2024-04-01T00:00:00.000+03:00
67a21353-7bfb-5793-bb91-e48a640ba9cb;TEE BUD;1,500;2024-04-01T00:00:00.000+03:00
b70e447c-4a06-5fcb-b31f-d188de19bd55;TEE BUD;1,200;2024-04-01T00:00:00.000+03:00
872153c6-9508-5e40-8958-9241f0d6d8f6;Pu;1,799;2024-04-01T00:00:00.000+03:00
518e6105-0f06-5b07-acc2-750ba71950ec;Dudli;2,598;2024-04-01T00:00:00.000+03:00
90af6b5d-3764-54c3-ae67-0117591772ec;Dudli;2,598;2024-04-01T00:00:00.000+03:00
383c177d-f04f-5761-acab-9bcc5c406f55;Dudli;2,598;2024-04-01T00:00:00.000+03:00
8bc4afa4-55dc-52a0-ba0d-646d56351a75;Dudli;2,598;2024-04-01T00:00:00.000+03:00
65e23baf-5635-5ad1-9d6c-a3f310f9c032;Dudli;2,598;2024-04-01T00:00:00.000+03:00
273c7b1e-e3f0-5870-a9ff-8969103c8296;yellowvib;1,900;2024-04-01T00:00:00.000+03:00
1295ae16-1772-5036-a35d-89012deef81d;yellowvib;1,800;2024-04-01T00:00:00.000+03:00
37006595-fda7-5794-98bb-27a9c145dffa;yellowvib;999;2024-04-01T00:00:00.000+03:00
f5648599-74db-5671-9878-57d008c5ee8a;Pu;1,299;2024-04-01T00:00:00.000+03:00
5a099ce3-e95f-5e36-b79f-bb046bd07342;Keo;1,799;2024-04-01T00:00:00.000+03:00
a774a4b8-99ca-5234-90d1-b6012788fc98;Keo;1,799;2024-04-01T00:00:00.000+03:00
403d657f-38eb-54c8-85bb-9f7b5c986232;Keo;1,799;2024-04-01T00:00:00.000+03:00
e5d54405-d5b7-5cb3-859a-2402b81e3155;Keo;1,799;2024-04-01T00:00:00.000+03:00
1c007dad-8398-52d4-885b-1982fbdd4f40;Keo;1,799;2024-04-01T00:00:00.000+03:00
efee7346-c2dd-54d3-8ce8-6523551aa34e;Keo;1,799;2024-04-01T00:00:00.000+03:00
a61ae7e0-1620-5f7c-9cde-1efedb5a60bc;Keo;1,799;2024-04-01T00:00:00.000+03:00
02ff7799-2f0b-55eb-9022-ac707967f7a8;Keo;1,799;2024-04-01T00:00:00.000+03:00
a7f05ad0-5032-5873-be52-e56979197279;Keo;1,799;2024-04-01T00:00:00.000+03:00
fc1ee1ec-0a9b-5896-b90b-865858ac455e;Keo;1,799;2024-04-01T00:00:00.000+03:00
6500f2e0-0954-577d-939d-d29c5ce33b95;Keo;1,799;2024-04-01T00:00:00.000+03:00
244d4376-bd2a-52bf-8b64-058c5b341f5e;Keo;1,799;2024-04-01T00:00:00.000+03:00
f772a95b-d205-5f2e-8c58-22785055fcc9;CupidSto;599;2024-04-01T00:00:00.000+03:00
887ee4c6-5824-5bff-85a9-a865de174a8d;CupidSto;499;2024-04-01T00:00:00.000+03:00
e46344e1-ce05-582b-b2a6-1d8d1dedce7d;CupidSto;599;2024-04-01T00:00:00.000+03:00
938f8bad-574a-5dfd-a8a1-da6f23aace9c;CupidSto;599;2024-04-01T00:00:00.000+03:00
5839d70d-a2c2-5dda-9988-4b1089fcb0b8;CupidSto;599;2024-04-01T00:00:00.000+03:00
f7320fc0-a6d3-5150-a88b-a42d978c5d8c;CupidSto;599;2024-04-01T00:00:00.000+03:00
b965ddb6-5fc5-5ce4-81ff-b28394af2be4;Keo;1,799;2024-04-01T00:00:00.000+03:00
91df066a-f18f-5043-a355-e2212fbaf666;Keo;1,799;2024-04-01T00:00:00.000+03:00
7edc3711-1183-51f4-b216-cb764d2f5e5e;Keo;1,799;2024-04-01T00:00:00.000+03:00
bb90b685-3171-5030-996a-c7557d74537e;Keo;1,799;2024-04-01T00:00:00.000+03:00
7e724ca6-eb56-53a1-a269-441d5a634e99;Keo;1,799;2024-04-01T00:00:00.000+03:00
204c061d-45d1-52bc-a859-892514b5a2eb;Keo;1,799;2024-04-01T00:00:00.000+03:00
a213cbbf-e34a-50eb-b1cf-465167b1dc1f;Keo;1,799;2024-04-01T00:00:00.000+03:00
bbbcb34b-6d8d-5a46-9a98-7a888065d17e;Keo;1,799;2024-04-01T00:00:00.000+03:00
0760cec2-8107-5560-bc46-9f10c2081df8;Keo;1,799;2024-04-01T00:00:00.000+03:00
92a5f8f7-f5e3-5b12-aaa7-73837fd69477;Keo;1,799;2024-04-01T00:00:00.000+03:00
0b5d76e1-c8db-5d46-8bff-2ec026e85f4f;Keo;1,799;2024-04-01T00:00:00.000+03:00
42781d70-fc8c-5896-9bf3-540a99ede14a;Keo;1,799;2024-04-01T00:00:00.000+03:00
22dc7880-cf13-548c-8a22-2920372bc328;ATHL;599;2024-04-01T00:00:00.000+03:00
8818d410-3502-5a4a-8427-9d8be2a9bd50;TEE BUD;1,000;2024-04-01T00:00:00.000+03:00
b7b4f7fb-bd51-5945-842a-3c729bf94173;CupidSto;599;2024-04-01T00:00:00.000+03:00
c6243e6b-766d-5b9f-83e5-1de3417cbfa9;CupidSto;599;2024-04-01T00:00:00.000+03:00
72a697a8-c0f5-52cc-9c30-ab9e7a5f473a;CupidSto;599;2024-04-01T00:00:00.000+03:00
1fb08932-6309-5a72-a011-2890c0b2e9e2;CupidSto;599;2024-04-01T00:00:00.000+03:00
ee7648d2-3f76-5f58-be76-58e94b528711;CupidSto;599;2024-04-01T00:00:00.000+03:00
ce41683b-f3d4-5b91-9126-6c2007eb5848;TEE BUD;1,000;2024-04-01T00:00:00.000+03:00
069e0d71-89ea-59fa-ae72-1fafa147fbb6;CupidSto;599;2024-04-01T00:00:00.000+03:00
25d3a11b-ea74-521a-b5d2-1a45d57907e9;CupidSto;599;2024-04-01T00:00:00.000+03:00
e91784d1-b509-5e33-9846-fdc8da5fa772;TEE BUD;1,000;2024-04-01T00:00:00.000+03:00
ea8fbda6-1e53-563a-b5c9-19ccc1e0b434;Amp;1,899;2024-04-01T00:00:00.000+03:00
f3be8480-eab4-5598-85c6-c9a056799fe7;Amp;1,899;2024-04-01T00:00:00.000+03:00
dfe0c3d4-2c81-507f-b80f-725f7301a7bc;Amp;1,899;2024-04-01T00:00:00.000+03:00
02df9b6b-5ef5-5ef7-bf10-78bf7502064a;Amp;1,899;2024-04-01T00:00:00.000+03:00
19a5cc0c-43de-5cd1-a198-aed1b52f9557;Amp;1,899;2024-04-01T00:00:00.000+03:00
86716072-dc13-5e3a-b0d6-9b9dd071bfea;Amp;1,899;2024-04-01T00:00:00.000+03:00
4a4e06b9-7a22-53ae-9216-654c8243eddc;Amp;1,899;2024-04-01T00:00:00.000+03:00
ba187ebd-ea56-5372-bccb-9af7bf4af496;Amp;1,899;2024-04-01T00:00:00.000+03:00
987dc982-8f9e-5501-a696-01f51c5f3953;Amp;1,899;2024-04-01T00:00:00.000+03:00
7e5e36be-c3da-5d72-b8b0-0f68cdec32bc;Amp;1,899;2024-04-01T00:00:00.000+03:00
bcdf682c-4559-5384-897d-5ecae8886c24;Amp;1,899;2024-04-01T00:00:00.000+03:00
a2242a84-9d14-5fdd-9b72-4f98fa732a75;Amp;1,899;2024-04-01T00:00:00.000+03:00
1925ceca-79c6-585b-896c-4003e916edfd;Amp;1,899;2024-04-01T00:00:00.000+03:00
64b3f27a-337c-54d8-b06c-5e71b276c8ac;Amp;1,899;2024-04-01T00:00:00.000+03:00
7f718f30-6100-5fec-b21d-638c2fb24a39;Amp;1,899;2024-04-01T00:00:00.000+03:00
2ae0cfbb-fb79-5b79-a193-2996e4f4db6c;Amp;1,899;2024-04-01T00:00:00.000+03:00
691a9b56-fb19-55f6-966b-55d7a834bd2d;Amp;1,899;2024-04-01T00:00:00.000+03:00
700793ae-d78d-5e85-84ed-f6e7bed8dc9d;Amp;1,899;2024-04-01T00:00:00.000+03:00
fa1fd366-fb29-5b13-9392-fbf365dec87a;Amp;1,899;2024-04-01T00:00:00.000+03:00
8d1655f6-b5a5-5eaa-89ea-6a182bb3b8ee;Amp;1,899;2024-04-01T00:00:00.000+03:00
73969823-68ee-5d37-9a2c-89b57c51e226;Amp;1,899;2024-04-01T00:00:00.000+03:00
762aa681-e5a1-52b1-81ff-31a5199b70bf;Free Authori;499;2024-04-01T00:00:00.000+03:00
b91d707a-ba31-5160-b2c3-8d06a72a6f74;Free Authori;499;2024-04-01T00:00:00.000+03:00
f4f675b9-8e14-51a3-a0aa-e13f76e58ab5;yellowvib;1,500;2024-04-01T00:00:00.000+03:00
4dca2c8d-39d3-5db3-aa66-598755bde45e;yellowvib;2,800;2024-04-01T00:00:00.000+03:00
ae5545b7-040d-5675-add6-288c40dbbfad;Oka;1,199;2024-04-01T00:00:00.000+03:00
8ca607ed-749b-5d0b-b175-e8eb119a25c4;CupidSto;599;2024-04-01T00:00:00.000+03:00
712a8516-c46f-557a-a8ce-ebacdc7c967e;CupidSto;599;2024-04-01T00:00:00.000+03:00
aacb2df5-02cb-562b-97b8-5f1be69bdb90;CupidSto;599;2024-04-01T00:00:00.000+03:00
e7b8feb5-b4fc-597d-9ade-e1b9e29a54ab;CupidSto;599;2024-04-01T00:00:00.000+03:00
8dc599fe-f4d9-5978-a48d-7a1501e1dd87;CupidSto;599;2024-04-01T00:00:00.000+03:00
6de7156b-2d95-5e6b-a4d9-d07b6804091c;Pu;1,499;2024-04-01T00:00:00.000+03:00
e4dabaa6-c7f6-5df4-a369-b779d2874d98;Pu;1,499;2024-04-01T00:00:00.000+03:00
e3fdb0d1-7833-592a-bc9f-7c08b3f807bb;Pu;1,299;2024-04-01T00:00:00.000+03:00
951141e7-1b9a-537a-8ada-4a7999522ea6;Pu;1,499;2024-04-01T00:00:00.000+03:00
c32c6348-e596-5cae-98d4-4c49e7c4d737;Pu;1,499;2024-04-01T00:00:00.000+03:00
c4b9af4b-2b5e-53a0-bace-cd8b9f675775;Pu;1,799;2024-04-01T00:00:00.000+03:00
52827358-e556-510f-bc02-81d4bca9adec;Pu;1,799;2024-04-01T00:00:00.000+03:00
35bd60ca-ad90-57d6-9fef-9320b9054cdf;Pu;1,299;2024-04-01T00:00:00.000+03:00
90d20e6e-b6c4-556b-a2de-2ce6e9006895;Dudli;1,299;2024-04-01T00:00:00.000+03:00
883d60ef-f6d8-5eb3-9546-16d75d156f01;Dudli;1,299;2024-04-01T00:00:00.000+03:00
31f25ca8-b80c-56ff-91f8-24ce2eca38c5;CupidSto;599;2024-04-01T00:00:00.000+03:00
223f3c84-e995-5df2-96b8-b03c8e83e21a;CupidSto;599;2024-04-01T00:00:00.000+03:00
1c078926-2b00-56bf-9d91-d11d61e0495a;CupidSto;599;2024-04-01T00:00:00.000+03:00
25798f40-b12b-5350-839e-ead4ad3f840a;CupidSto;599;2024-04-01T00:00:00.000+03:00
133d2c30-5318-5a14-9788-463458cc2ff7;CupidSto;599;2024-04-01T00:00:00.000+03:00
1baabf17-b04f-53ee-9ab6-06c11e02bf73;CupidSto;599;2024-04-01T00:00:00.000+03:00
239e62d5-f3c2-5251-9042-2f82771d4f59;yellowvib;1,999;2024-04-01T00:00:00.000+03:00
482b3051-0dcc-5d3e-a491-d060c8c94ab5;CupidSto;599;2024-04-01T00:00:00.000+03:00
f1d3e2c9-f5b4-57d6-bbf1-b179bd9dc568;CupidSto;599;2024-04-01T00:00:00.000+03:00
910af9d1-32af-592c-a3f2-a96e4eb6a125;CupidSto;599;2024-04-01T00:00:00.000+03:00
46806bb7-4d42-524d-9470-bd8e9113f825;CupidSto;599;2024-04-01T00:00:00.000+03:00
ede546b3-095f-5db6-95d4-0bf59643435c;Oka;999;2024-04-01T00:00:00.000+03:00
89d1003c-ebe4-5bc7-9357-9c3f468caf27;Oka;1,149;2024-04-01T00:00:00.000+03:00
77da636a-94f5-5a8b-9db6-376022dfca55;CupidSto;599;2024-04-01T00:00:00.000+03:00
d027f1bb-e03f-55aa-aab6-142b34216e89;CupidSto;599;2024-04-01T00:00:00.000+03:00
f7ee0986-5eee-5006-aa86-e9f9cf05d394;CupidSto;599;2024-04-01T00:00:00.000+03:00
ddc85ea4-18fd-5155-9284-90561cbf35f4;Oka;1,199;2024-04-01T00:00:00.000+03:00
774a3e2f-6797-5909-b186-a336b8333c7b;Amp;1,499;2024-04-01T00:00:00.000+03:00
7fc47af4-d9ec-58f0-afe2-c10775cf436e;Amp;1,499;2024-04-01T00:00:00.000+03:00
fa804437-fbde-590e-898e-3ece1f3acd12;Amp;1,499;2024-04-01T00:00:00.000+03:00
b5f47464-71ae-55c2-9543-b56c0a224c77;Amp;1,499;2024-04-01T00:00:00.000+03:00
0b4bd1a6-cf66-59ea-af2b-54e7563fbb86;Amp;1,499;2024-04-01T00:00:00.000+03:00
a8a09489-5239-5edd-bc3a-f603213e12f0;Amp;1,499;2024-04-01T00:00:00.000+03:00
bee38ca2-a515-5522-847e-e64b837b6564;Amp;1,499;2024-04-01T00:00:00.000+03:00
7a3c75bc-90f5-5ccb-8616-5c0f65ec5fe7;Amp;1,499;2024-04-01T00:00:00.000+03:00
22ed9f06-32e5-57cd-b9f5-691bfbf9115c;Amp;1,499;2024-04-01T00:00:00.000+03:00
e889c2ca-a434-5058-8f23-d972800a812a;Amp;1,499;2024-04-01T00:00:00.000+03:00
47fd31a6-1402-534c-8d24-3e95bfe04f24;Amp;1,499;2024-04-01T00:00:00.000+03:00
22378d94-9200-5f35-aca9-876e10b4ad8b;Amp;1,499;2024-04-01T00:00:00.000+03:00
321a1ad5-27ea-5cbb-9eca-9b8a81d88049;Amp;1,499;2024-04-01T00:00:00.000+03:00
c671463e-0981-5816-af69-7eaf5944b77b;Amp;1,499;2024-04-01T00:00:00.000+03:00
6d323477-eed1-563b-bd59-fe713dec3aed;Amp;1,499;2024-04-01T00:00:00.000+03:00
2ef77f84-6371-57f1-a3de-1b15cb869c7b;Amp;1,499;2024-04-01T00:00:00.000+03:00
3157225d-205a-5047-9385-d8278cd4936f;Amp;1,499;2024-04-01T00:00:00.000+03:00
b169a3f8-6d2d-5ff1-a087-82453eb371ae;Amp;1,499;2024-04-01T00:00:00.000+03:00
e86e64f9-dc11-504f-a7f1-f7fe22f51918;Amp;1,499;2024-04-01T00:00:00.000+03:00
3b212589-80e8-5b47-9829-14cd5b4bf560;Amp;1,499;2024-04-01T00:00:00.000+03:00
f0041ea2-34b1-58f6-ba38-373da4d69b11;Amp;1,499;2024-04-01T00:00:00.000+03:00
39958937-08b7-5287-b273-ca4851d32961;Amp;1,499;2024-04-01T00:00:00.000+03:00
9691dbe5-996c-5604-86ba-c51486f0ba12;Amp;1,499;2024-04-01T00:00:00.000+03:00
25794f72-694f-5041-8400-1730332b6dcb;Amp;1,499;2024-04-01T00:00:00.000+03:00
08e33b97-a845-5f9f-8de1-29dfc5094aa8;Amp;1,499;2024-04-01T00:00:00.000+03:00
0658aa8d-12ea-564b-942a-3f4a2e36533e;Amp;1,499;2024-04-01T00:00:00.000+03:00
3cec10a3-5c6f-51da-afb7-66b228517ec0;Amp;1,499;2024-04-01T00:00:00.000+03:00
537cc335-bff3-5e86-be94-61006cfc846f;Amp;1,499;2024-04-01T00:00:00.000+03:00
a3f33316-513f-5791-a94f-44f1f921b1bc;Amp;1,499;2024-04-01T00:00:00.000+03:00
48ac46c9-60ae-54e8-96e6-e53dcd181d4c;Amp;1,499;2024-04-01T00:00:00.000+03:00
081d22b3-7117-5f08-8117-1ff7e737e869;Amp;1,499;2024-04-01T00:00:00.000+03:00
53f66437-c963-5ae8-a5bc-edaacbf2cc40;Amp;1,499;2024-04-01T00:00:00.000+03:00
eec33dd4-b6c2-5a0b-a34d-fedfd0dbf607;CupidSto;599;2024-04-01T00:00:00.000+03:00
91b1b43b-7128-583a-aa43-04d1251d576c;CupidSto;599;2024-04-01T00:00:00.000+03:00
69440417-3dcf-569e-860e-d1130d464347;CupidSto;599;2024-04-01T00:00:00.000+03:00
30fbc276-f55b-5b88-b92b-5179463fedce;CupidSto;599;2024-04-01T00:00:00.000+03:00
8e2ece7e-4a0a-5a1c-af48-0c7a44d21b4e;CupidSto;599;2024-04-01T00:00:00.000+03:00
35bd52f2-1057-5d5f-b96a-51eb9dc1dc2f;CupidSto;599;2024-04-01T00:00:00.000+03:00
f170b26c-f42a-5de5-917b-6c2df3b02e75;CupidSto;599;2024-04-01T00:00:00.000+03:00
1dc7ac2e-d561-5e9c-b861-84dd977c2a2f;CupidSto;599;2024-04-01T00:00:00.000+03:00
b8d18c29-23f2-5f16-b3b5-5dcf48cc490d;CupidSto;599;2024-04-01T00:00:00.000+03:00
f1c7acfb-2fb7-58fc-9252-11717d717c60;CupidSto;599;2024-04-01T00:00:00.000+03:00
ce3116f7-d174-53a2-8684-d4caec62d235;Amp;1,499;2024-04-01T00:00:00.000+03:00
6ec892f5-52c3-559b-a7d1-f342fe0f1342;Keo;1,799;2024-04-01T00:00:00.000+03:00
8b1b591b-5a6a-5eba-866b-4cc4fa481453;Keo;1,799;2024-04-01T00:00:00.000+03:00
e35d1354-6958-530f-b733-b88af3b33c50;Keo;1,799;2024-04-01T00:00:00.000+03:00
5c4ec033-6b9f-5799-9fcd-297a311eea00;Keo;1,799;2024-04-01T00:00:00.000+03:00
5c941065-a839-56a5-8306-2a0f06c1e537;Keo;1,799;2024-04-01T00:00:00.000+03:00
1184d745-c816-59d8-b8c7-a6d1e10dde73;Keo;1,799;2024-04-01T00:00:00.000+03:00
352402f5-c8ae-5c7f-b68c-ab299fb96de0;Keo;1,799;2024-04-01T00:00:00.000+03:00
63261b0d-2de8-52b9-89f8-27df0dd36f17;Keo;1,799;2024-04-01T00:00:00.000+03:00
ce3b7fd6-09ce-5b00-af23-3199feb1e127;Keo;1,799;2024-04-01T00:00:00.000+03:00
20332a29-2639-55f8-bb84-30e4c1e1a073;Keo;1,799;2024-04-01T00:00:00.000+03:00
544fe553-af99-5fc1-83a1-ceb8ecb39d1e;Keo;1,799;2024-04-01T00:00:00.000+03:00
0192316f-f3a2-5b91-be6c-56696b8f6a2a;Oka;1,149;2024-04-01T00:00:00.000+03:00
2c4fb6ab-0988-5c9b-989c-e0c71ceda2a6;Oka;599;2024-04-01T00:00:00.000+03:00
0cb1e92d-a8a5-5992-9a91-aaab20f401f4;CupidSto;599;2024-04-01T00:00:00.000+03:00
40b68c1a-6bb9-537f-a06f-697a454a8aff;CupidSto;599;2024-04-01T00:00:00.000+03:00
4a537b46-bb78-5a13-b4d5-58afe2e68374;TOM BU;799;2024-04-01T00:00:00.000+03:00
2c3c41d4-360f-53a0-b557-977dcc37f4b0;TOM BU;799;2024-04-01T00:00:00.000+03:00
db62bfbb-ab35-5fe3-86d3-6194a1af9fbb;TOM BU;799;2024-04-01T00:00:00.000+03:00
a153b6e7-d232-594d-93d7-a2a9a366c750;TOM BU;799;2024-04-01T00:00:00.000+03:00
0b629041-10d4-5125-a540-2106f7ae1d3e;TOM BU;799;2024-04-01T00:00:00.000+03:00
d1f53897-d20d-59fa-98bc-f837325196c6;TOM BU;799;2024-04-01T00:00:00.000+03:00
de00e066-44a9-5252-b4f4-7a10f622569a;TOM BU;799;2024-04-01T00:00:00.000+03:00
21d2433d-6c22-54b2-b897-709036c17c9b;TOM BU;799;2024-04-01T00:00:00.000+03:00
7b5185de-c143-5e24-ab82-60c18d8143da;SEVN;1,299;2024-04-01T00:00:00.000+03:00
0acf42c6-253c-5eb6-864a-16ac016842f2;SEVN;1,499;2024-04-01T00:00:00.000+03:00
4464ca17-4325-57d8-ba69-352ac22debfe;FLEXIM;999;2024-04-01T00:00:00.000+03:00
ce15538a-f6bd-55fd-a1cc-75e6a9b8ff8f;FLEXIM;799;2024-04-01T00:00:00.000+03:00
c4cd6367-9930-50f8-b467-f20097825431;FLEXIM;799;2024-04-01T00:00:00.000+03:00
d6acba59-696c-5703-b762-3c5a4642a8a6;FLEXIM;899;2024-04-01T00:00:00.000+03:00
ade7c4b5-54fa-5da7-a697-626dcc7526f5;FLEXIM;899;2024-04-01T00:00:00.000+03:00
9548fb4a-7eeb-5964-8e98-2c26571591d3;CupidSto;599;2024-04-01T00:00:00.000+03:00
5e0f431b-5729-5921-a204-6125f20028ed;CupidSto;599;2024-04-01T00:00:00.000+03:00
2ee8ebaf-9e03-5406-bc80-5c6db7b6430f;CupidSto;599;2024-04-01T00:00:00.000+03:00
fb37eeeb-5930-5c96-85d7-b91311be2907;CupidSto;599;2024-04-01T00:00:00.000+03:00
4e052135-5531-55b4-b12a-563ce82f2d94;CupidSto;599;2024-04-01T00:00:00.000+03:00
385f4a87-c2ee-575e-96f2-0f15161d9507;CupidSto;599;2024-04-01T00:00:00.000+03:00
3e5aaf8b-826a-5375-9d18-637893b53dc9;CupidSto;599;2024-04-01T00:00:00.000+03:00
0de2b67f-9ee6-57f1-a41a-49c94057f1b6;CupidSto;599;2024-04-01T00:00:00.000+03:00
11fe07c5-ab2f-541b-ac8f-63b6f7053187;CupidSto;599;2024-04-01T00:00:00.000+03:00
478554ae-e894-5644-b786-2ebacbec0415;ATTIITU;1,299;2024-04-01T00:00:00.000+03:00
6e1740cd-f510-5906-882f-2379220c0263;Byford by Pantaloo;699;2024-04-01T00:00:00.000+03:00
ed2afebf-8d63-5817-bf08-3d1cdb3379b9;Byford by Pantaloo;699;2024-04-01T00:00:00.000+03:00
815209b1-2d6a-529c-9ac0-e57c3c2147ed;HUMBE;2,095;2024-04-01T00:00:00.000+03:00
ce24cbb9-4d42-5459-8b32-cf10b504ed1a;HUMBE;2,095;2024-04-01T00:00:00.000+03:00
4f9dad84-bc35-5edf-ab1c-3dd7901ef865;U.S. POLO ASS;1,599;2024-04-01T00:00:00.000+03:00
c9f2a02a-3974-52d7-b3e6-af5a41a277b2;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00
930028dd-517e-5cbc-8ed6-566535ba3556;M7 By Metrona;799;2024-04-01T00:00:00.000+03:00
aa3bffb7-f392-5461-8452-dacd8bb9af6d;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00
2d018fa5-4029-5734-bd1c-4662248532bd;M7 By Metrona;799;2024-04-01T00:00:00.000+03:00
2e4c62e7-29af-5279-b213-aa79b4215ad3;adidas Origina;1,999;2024-04-01T00:00:00.000+03:00
0b926ff9-5d03-5531-af81-0c0e400be392;M7 By Metrona;799;2024-04-01T00:00:00.000+03:00
5cb4b12e-9650-570f-84fa-2d3bed03c6a4;Dudli;1,299;2024-04-01T00:00:00.000+03:00
b0f82282-d4d1-53ef-bc0a-6477bcc83981;Dudli;1,299;2024-04-01T00:00:00.000+03:00
5aa68510-2e7b-528c-8cd1-e9e50344ced9;Dudli;999;2024-04-01T00:00:00.000+03:00
8285f78a-6721-57b9-b237-b819e355ccf9;FLEXIM;899;2024-04-01T00:00:00.000+03:00
250adfe8-658b-50f8-adc6-59a301cd3f54;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00
760a60a7-5e77-5b73-9849-517b1670c474;M7 By Metrona;999;2024-04-01T00:00:00.000+03:00
17cfbb19-c37e-5d57-8b09-06f735932d50;Pu;1,799;2024-04-01T00:00:00.000+03:00
7720651d-7fd7-599f-8e9a-a2c05ada4274;Pu;1,499;2024-04-01T00:00:00.000+03:00
cb3527cf-a9cc-5063-86d4-b246041172da;Pu;1,799;2024-04-01T00:00:00.000+03:00
6f07e7e1-816c-5190-930c-64d2792c18fa;Dudli;999;2024-04-01T00:00:00.000+03:00
c7ca08d8-76c4-52dc-b002-0041e96f1456;Pu;1,499;2024-04-01T00:00:00.000+03:00
f405b83e-8352-5358-b12f-6e1d85a671de;ATHL;599;2024-04-01T00:00:00.000+03:00
26af8f8a-bd3e-51b9-8cc2-53a638613e1f;ATHL;599;2024-04-01T00:00:00.000+03:00
ac29eb75-4343-5cd1-b1a6-befa63c5a020;ATHL;599;2024-04-01T00:00:00.000+03:00
4765e49b-af74-542a-97a2-d33ee511c933;Amp;1,899;2024-04-01T00:00:00.000+03:00
f3cbcf79-c4c9-55d3-9549-87a26aa5edfe;Amp;1,899;2024-04-01T00:00:00.000+03:00
ab12ff30-1375-5b51-97a6-fa0ec28b6b62;Amp;1,899;2024-04-01T00:00:00.000+03:00
9b926a56-1d7c-548b-a773-ca0ecf4baeb6;Amp;1,899;2024-04-01T00:00:00.000+03:00
619b1983-e15d-5fc8-b710-cb97fe0e005f;Amp;1,899;2024-04-01T00:00:00.000+03:00
2eceff13-3cb4-55e2-8436-2ec7b191d44d;Amp;1,899;2024-04-01T00:00:00.000+03:00
fbc7af0d-b52c-5bbc-be3b-c79bc94e6f7b;Dudli;1,299;2024-04-01T00:00:00.000+03:00
7c134690-aa12-55cb-9e73-2508f4139ffe;ATHL;599;2024-04-01T00:00:00.000+03:00
771e85a9-90a6-5258-a6fa-87e5c491967a;yellowvib;1,400;2024-04-01T00:00:00.000+03:00
3dfa8b6e-bc26-5c4d-b60d-3eb330976587;yellowvib;3,200;2024-04-01T00:00:00.000+03:00
34858085-15cb-5a96-bef6-c1454f72e544;TEE BUD;1,400;2024-04-01T00:00:00.000+03:00
f59f7c3c-09bc-543f-a3ec-7282a6de5e2b;Szto;1,399;2024-04-01T00:00:00.000+03:00
