id;brand;actual_price;date
e027454e-d520-5e75-a214-0e9a7537755d;CANTAB;2,999;2024-04-01T00:00:00.000+03:00
afae11ae-4762-5bb8-8960-9e489243c175;CANTAB;2,999;2024-04-01T00:00:00.000+03:00
1850f872-cfd9-57ee-a37e-7130e3618560;CANTAB;2,999;2024-04-01T00:00:00.000+03:00
a0e93b75-f5a3-53eb-9a5b-daa834707761;CANTAB;2,999;2024-04-01T00:00:00.000+03:00
542e826c-4bf1-5e7b-a03f-d17c7bb1937e;CANTAB;2,999;2024-04-01T00:00:00.000+03:00
8b17f385-70b1-5971-87e3-53650a42001d;Sherr;4,999;2024-04-01T00:00:00.000+03:00
120a832e-f1dc-54b7-a2ad-38fcc56f223c;Sherr;3,699;2024-04-01T00:00:00.000+03:00
ad54adf1-9c39-54e6-9e2c-dbce2266549e;Lev;5,599;2024-04-01T00:00:00.000+03:00
2b765cbd-3603-5f36-a8e7-4b65397c7346;Lev;3,499;2024-04-01T00:00:00.000+03:00
36c6d6a4-c754-540a-9cde-06f6d315b7ae;Lev;4,199;2024-04-01T00:00:00.000+03:00
c62b680c-2486-54cd-8e34-58b76e7f3a52;Lev;4,199;2024-04-01T00:00:00.000+03:00
5238a263-738f-5543-ba4b-a7a4f2e255cd;ECKO Unl;1,499;2024-04-01T00:00:00.000+03:00
6b9180bb-68a6-5425-a2e2-8554c3a37ef4;ECKO Unl;1,499;2024-04-01T00:00:00.000+03:00
9aa120da-48d6-5339-bfbd-3afc04e64cc0;ECKO Unl;1,499;2024-04-01T00:00:00.000+03:00
01b99c52-2945-5dc7-a72f-548bb2a22c0f;ECKO Unl;1,499;2024-04-01T00:00:00.000+03:00
51fb150e-eec6-5040-a920-e1d7b5598648;ECKO Unl;1,499;2024-04-01T00:00:00.000+03:00
b3832589-de06-515a-9a35-76101dc99606;ECKO Unl;1,499;2024-04-01T00:00:00.000+03:00
b81571b4-64c2-5643-a384-66ea3a9aae57;ECKO Unl;1,499;2024-04-01T00:00:00.000+03:00
86997350-6466-5ead-b9b2-fccf79561744;MagMatri;1,499;2024-04-01T00:00:00.000+03:00
18976af3-1fc2-5051-80c6-98917954b911;MagMatri;2,998;2024-04-01T00:00:00.000+03:00
1b08258a-17e6-5a78-92e7-f054a5003f96;Szto;2,399;2024-04-01T00:00:00.000+03:00
ae3fee2f-493f-5d3b-827a-7e4d49c393b3;Bindass Bo;1,600;2024-04-01T00:00:00.000+03:00
98939add-1e0f-5497-9719-dc5d76798826;ECKO Unl;1,799;2024-04-01T00:00:00.000+03:00
599a9d83-9bbc-5863-8209-4d0f1f87c01f;ECKO Unl;1,949;2024-04-01T00:00:00.000+03:00
c407419e-33e1-59c5-849d-22d7555e2e59;ECKO Unl;1,849;2024-04-01T00:00:00.000+03:00
8b9adb39-fa17-5e50-bbf8-4c047caf44f6;ECKO Unl;1,949;2024-04-01T00:00:00.000+03:00
7e037217-4c0e-5966-b7b0-79dfc1522dee;ECKO Unl;3,149;2024-04-01T00:00:00.000+03:00
e650023c-a59f-53de-9281-52fd2265e22b;ECKO Unl;1,799;2024-04-01T00:00:00.000+03:00
03c4322b-ab6d-5839-b56a-262a469f4697;ECKO Unl;1,949;2024-04-01T00:00:00.000+03:00
3123736e-b860-59fb-81dc-a5e1d4b54c19;ECKO Unl;1,699;2024-04-01T00:00:00.000+03:00
1e94c09a-7486-50d2-9d3e-5f56826a3101;ECKO Unl;1,849;2024-04-01T00:00:00.000+03:00
e6960e38-4e15-54db-9ee8-22a17e47654b;ECKO Unl;2,249;2024-04-01T00:00:00.000+03:00
9c5f622f-a1fb-53c8-aeda-55f0bf60cb28;ECKO Unl;2,199;2024-04-01T00:00:00.000+03:00
b0973067-45d3-55b2-a8c0-dd29428ed932;ECKO Unl;1,699;2024-04-01T00:00:00.000+03:00
4bf5f6c9-ac3b-5df3-8cc4-cd53fe3bf1fa;ECKO Unl;1,699;2024-04-01T00:00:00.000+03:00
08c9e94e-967c-562f-aa23-0e190d748736;ECKO Unl;2,099;2024-04-01T00:00:00.000+03:00
67b8ec8f-cf7c-542d-b0b5-a77becfedfb9;ECKO Unl;1,949;2024-04-01T00:00:00.000+03:00
e7a11959-62df-5f01-866e-6c62bcbe4079;ECKO Unl;2,049;2024-04-01T00:00:00.000+03:00
38a4f5bc-4ac0-5753-89d9-64d32f75b9cf;ECKO Unl;1,999;2024-04-01T00:00:00.000+03:00
fa140e16-1674-5514-98ce-2a7632090444;ECKO Unl;1,849;2024-04-01T00:00:00.000+03:00
9cffb56d-5f74-508d-95cf-821072a29476;ECKO Unl;2,099;2024-04-01T00:00:00.000+03:00
0f5a17c9-6fba-5a41-9db7-69d5d8cc61f7;ECKO Unl;2,049;2024-04-01T00:00:00.000+03:00
a81dc632-666f-5f78-a3b8-165c868b5d79;ECKO Unl;1,999;2024-04-01T00:00:00.000+03:00
997340b2-66da-58ea-9d16-32b1d77d7c10;ECKO Unl;1,849;2024-04-01T00:00:00.000+03:00
31abc429-abb0-5a98-8476-d829ee551a7b;ECKO Unl;2,049;2024-04-01T00:00:00.000+03:00
98c6647b-06b2-5cef-859f-cdedd0e7140a;ECKO Unl;2,199;2024-04-01T00:00:00.000+03:00
1abc371c-21d6-562e-9c1a-df2ab2ba035b;ECKO Unl;1,799;2024-04-01T00:00:00.000+03:00
72b6b69a-01db-5197-be07-35a34f1a1e9b;ECKO Unl;1,999;2024-04-01T00:00:00.000+03:00
412d9d20-1114-5f9d-876b-41040036cb55;Reliable Ca;1,500;2024-04-01T00:00:00.000+03:00
9fc7955a-b2ae-5e9c-9a94-8234edda49e1;NEBRAS;1,499;2024-04-01T00:00:00.000+03:00
f8ad188a-cb40-5bd8-bfa9-6981c1a10881;Marca Disa;1,599;2024-04-01T00:00:00.000+03:00
ad863a32-48b8-50b6-b06f-e14495b3567c;Marca Disa;1,699;2024-04-01T00:00:00.000+03:00
488e2679-d15a-5d92-af12-639614b33d08;Marca Disa;1,699;2024-04-01T00:00:00.000+03:00
9c5490d4-4925-564c-96cf-80365df8de67;TimeO;1,524;2024-04-01T00:00:00.000+03:00
a5772c3c-7f94-52a9-97da-99472f005fe7;Lev;3,099;2024-04-01T00:00:00.000+03:00
98c43f6c-e608-59ca-a7f1-97c674ed94c2;Lev;3,099;2024-04-01T00:00:00.000+03:00
5bd086e1-0dda-5161-bd4a-013bf8686d50;Lev;7,999;2024-04-01T00:00:00.000+03:00
03faf292-8bbf-5e01-9444-87f96bc3b5cc;TimeO;1,759;2024-04-01T00:00:00.000+03:00
607c72d3-9f49-5222-ab3e-fe2440e24e1b;M;2,199;2024-04-01T00:00:00.000+03:00
e4fd68d6-ffc6-5a8f-802e-bc6bde44bbf7;TimeO;1,524;2024-04-01T00:00:00.000+03:00
1311b052-a79f-5c85-8d3c-a19f906cc0f9;ECKO Unl;1,999;2024-04-01T00:00:00.000+03:00
e92f2a10-54bf-551c-a62e-b4006f598538;ECKO Unl;1,799;2024-04-01T00:00:00.000+03:00
be008c86-41ce-5b5c-ae24-d8e8ca4a1bee;ECKO Unl;1,599;2024-04-01T00:00:00.000+03:00
7c9df45a-9202-56ee-8790-7cdbba5333a3;ECKO Unl;1,899;2024-04-01T00:00:00.000+03:00
0f667ce4-27c5-5c32-9041-4bc7a4f4f373;ECKO Unl;1,899;2024-04-01T00:00:00.000+03:00
5a57b679-54d0-50ac-8379-ce4c765bea07;Fuel Clothi;1,799;2024-04-01T00:00:00.000+03:00
70a140aa-c503-50f7-bdaa-09ae11314a50;Fuel Clothi;2,599;2024-04-01T00:00:00.000+03:00
0588099b-1439-5cbb-938e-1219b5097b80;Fuel Clothi;1,499;2024-04-01T00:00:00.000+03:00
7fb77783-acaf-517a-91ed-387150485b5c;NEBRAS;1,499;2024-04-01T00:00:00.000+03:00
77b7d154-c28f-5401-98ff-09659b5a13c4;Fuel Clothi;1,899;2024-04-01T00:00:00.000+03:00
42c44234-7404-5a60-b2d6-8129d8554393;Fuel Clothi;1,899;2024-04-01T00:00:00.000+03:00
5a100d3d-ca2d-5f0a-9603-f01f218bd5e8;Lev;4,699;2024-04-01T00:00:00.000+03:00
f8b33f3d-e586-5f6a-b04a-658030cd106b;ECKO Unl;2,049;2024-04-01T00:00:00.000+03:00
bc9295bd-e383-5d4d-a006-0dbc588e1e1c;ECKO Unl;2,099;2024-04-01T00:00:00.000+03:00
597f4b6c-5064-5e1a-84ea-b58dc8c36190;ECKO Unl;1,849;2024-04-01T00:00:00.000+03:00
cbedd6c3-bea6-5f96-805e-c358e7636140;ECKO Unl;1,949;2024-04-01T00:00:00.000+03:00
431dd77c-fc15-54a9-8e34-443f60a580b2;ECKO Unl;1,849;2024-04-01T00:00:00.000+03:00
d0a45e09-40eb-51e0-8a58-34f82a80dec5;ECKO Unl;2,099;2024-04-01T00:00:00.000+03:00
3cb7d12c-e093-534b-8007-b29cbca4e7f2;ECKO Unl;1,849;2024-04-01T00:00:00.000+03:00
4743f2a6-4f38-5811-b0bf-ad4032fab067;ECKO Unl;1,999;2024-04-01T00:00:00.000+03:00
942e7d04-6a76-531e-852b-ce06c51cf889;ECKO Unl;1,949;2024-04-01T00:00:00.000+03:00
1dcc2d5c-52ac-52b4-86e2-99e38fe42ceb;ECKO Unl;1,799;2024-04-01T00:00:00.000+03:00
d05bc25a-0847-5b3e-a7d6-601e356baad4;ECKO Unl;1,799;2024-04-01T00:00:00.000+03:00
ef8de80e-1049-54eb-a6fa-d2aed2b02108;ECKO Unl;1,799;2024-04-01T00:00:00.000+03:00
8f906255-8cf7-56d1-a7f1-051d251186f1;ECKO Unl;2,049;2024-04-01T00:00:00.000+03:00
8dc03407-53d4-560f-b224-27e5371c9cf4;ECKO Unl;1,799;2024-04-01T00:00:00.000+03:00
3a78e4ed-7a67-52bb-a560-9ca89cd28ef7;Sherr;4,590;2024-04-01T00:00:00.000+03:00
4bd565bd-21ce-5a43-b4d6-315b2e13ccc8;NEBRAS;3,000;2024-04-01T00:00:00.000+03:00
f14076c1-8e6e-51d7-ba18-5b8c64aafb37;Sherr;4,590;2024-04-01T00:00:00.000+03:00
b6fbb65d-7ecc-5a17-9c09-7a02a3bb860e;Fuel Clothi;1,999;2024-04-01T00:00:00.000+03:00
7b669de6-0517-5256-99b0-08718d9596b5;Fuel Clothi;1,999;2024-04-01T00:00:00.000+03:00
4164cf7b-a72f-5b6a-a7c3-160c2c305335;Sherr;3,699;2024-04-01T00:00:00.000+03:00
83ef1e07-4e12-56d4-96fb-11d7740b9245;Bindass Bo;1,999;2024-04-01T00:00:00.000+03:00
99b5190f-65d8-5c67-b2ae-31589ae60d96;IFG Collecti;2,499;2024-04-01T00:00:00.000+03:00
66d67f0c-ae99-5ff7-9952-84ddb85dfe31;Firstlau;1,499;2024-04-01T00:00:00.000+03:00
c8e9eb80-b20a-5d64-a427-7f279f950f0a;Firstlau;1,499;2024-04-01T00:00:00.000+03:00
838a61ed-9fb2-544d-b8ee-1bba39f41b8c;True Bl;2,999;2024-04-01T00:00:00.000+03:00
894ee007-c0a2-573e-b9e2-2b1489d2e7df;Purple Sta;1,899;2024-04-01T00:00:00.000+03:00
23d38a72-b70f-5920-96f9-72e4d8642b51;LDHSA;749;2024-04-01T00:00:00.000+03:00
9bcea6b7-3b7c-550d-a0a4-611b198592b8;LDHSA;899;2024-04-01T00:00:00.000+03:00
fa1ca70c-dbb3-5a86-9fce-adedf20e71e4;Purple Sta;2,599;2024-04-01T00:00:00.000+03:00
fda5fab3-5f46-5aa0-8ea6-c68b3e28231f;Purple Sta;2,599;2024-04-01T00:00:00.000+03:00
dcc9cc93-9d75-562c-a5a7-950d4a4ec300;LDHSA;699;2024-04-01T00:00:00.000+03:00
eeaa180a-5f60-540c-bcdd-804801f8cabe;Purple Sta;2,599;2024-04-01T00:00:00.000+03:00
27d6644b-2f23-54d8-a0d0-ed0113824d01;Purple Sta;2,599;2024-04-01T00:00:00.000+03:00
5b36927d-ca09-5740-a732-6107191a05d1;Purple Sta;2,599;2024-04-01T00:00:00.000+03:00
4a1e7897-bba1-5bfe-a2e5-bca342133f2b;Purple Sta;2,599;2024-04-01T00:00:00.000+03:00
aab21ffa-63ac-5600-8b16-ac257f43b03f;Purple Sta;2,599;2024-04-01T00:00:00.000+03:00
c5ddefd3-0242-50d8-a4cb-0e099cd24126;LDHSA;2,000;2024-04-01T00:00:00.000+03:00
e8cc5d64-1d0c-569f-bd88-5fa053ee9704;LDHSA;2,000;2024-04-01T00:00:00.000+03:00
b4fee33a-87c4-5d1b-965d-5de54c02b567;LDHSA;2,000;2024-04-01T00:00:00.000+03:00
fe3cb638-5118-5556-bd46-5ae708df9c71;LDHSA;2,000;2024-04-01T00:00:00.000+03:00
cc795b90-d72e-56dc-bb21-68aacd01dd14;LDHSA;2,500;2024-04-01T00:00:00.000+03:00
c470808a-0db4-51e9-b030-5e7c8900b059;LDHSA;2,500;2024-04-01T00:00:00.000+03:00
421c3604-4244-54bb-869d-764c77d88cc0;LDHSA;2,500;2024-04-01T00:00:00.000+03:00
cc02d1b2-b2af-597b-b6da-1b4e689abb8d;LDHSA;2,000;2024-04-01T00:00:00.000+03:00
683de02b-533a-5ddd-8b3f-a15f860dd834;LDHSA;2,000;2024-04-01T00:00:00.000+03:00
d12e5a69-8d56-5680-a9fa-151892d599ac;LDHSA;3,999;2024-04-01T00:00:00.000+03:00
86522682-833d-5a75-9855-6a0e5773fe19;LDHSA;3,999;2024-04-01T00:00:00.000+03:00
cd512b13-0b1d-5b6c-bf79-60bc8602364c;LDHSA;3,999;2024-04-01T00:00:00.000+03:00
6399fba8-36a7-5be1-8e80-d5ad254172ea;LDHSA;3,999;2024-04-01T00:00:00.000+03:00
9af14651-8e45-5b72-a845-1e19dee66150;LDHSA;2,000;2024-04-01T00:00:00.000+03:00
f365213d-efad-5d74-88dc-80cb787a71d3;LDHSA;2,599;2024-04-01T00:00:00.000+03:00
e43ebd62-2e4a-5f96-8f92-12e6a62da98d;LDHSA;3,999;2024-04-01T00:00:00.000+03:00
891f4a1f-9fde-5fc7-be0f-5b2fa1795ffb;LDHSA;2,000;2024-04-01T00:00:00.000+03:00
9c63e89e-d92e-544f-bcf0-4252cab1fd5d;LDHSA;4,999;2024-04-01T00:00:00.000+03:00
fa0a3501-dfeb-587b-a366-8325e85ae900;Purple Sta;2,599;2024-04-01T00:00:00.000+03:00
09179190-84e3-58b4-9aa1-55834810db7a;LDHSA;3,999;2024-04-01T00:00:00.000+03:00
762297df-3bfe-5d7c-8f56-5f9fb13612ed;Mo;1,299;2024-04-01T00:00:00.000+03:00
b68ee880-9146-5aa1-9e06-d0c514c20fe6;Mo;1,599;2024-04-01T00:00:00.000+03:00
7e25ecf9-d892-5f19-bebb-505bb14d5153;Mo;1,299;2024-04-01T00:00:00.000+03:00
0871ffc2-40db-53a8-bb9a-a41cd627074c;Purple Sta;2,599;2024-04-01T00:00:00.000+03:00
2bb2cd5f-2451-5c08-9e53-1154a0ad41f2;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
c68644b3-9271-5769-b508-af969814c96a;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
cdc7f8a4-24d9-54a8-a525-bfff3cd6d5ee;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
6a3659ca-f0b5-5cbf-a202-87bc1ebad17d;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
3cc7faaa-38ca-52b3-b87c-b047b64ff07a;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
77899132-07ac-56fd-a686-3c097eaa51f2;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
a3a3470d-58c0-5bbc-8482-a70bde7d0610;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
74e485c9-16e5-58fb-994d-7a908206571b;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
4ba68921-6c56-5d23-a3db-860c072ae07e;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
8573be33-2671-5890-9276-d16a43ef9b01;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
b335e7ea-146c-5ed6-808c-58a1899f7bc4;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
2343c4b6-5afa-57b6-ad23-f05a49002aa1;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
a1d17804-e7a7-51f5-b934-753086295035;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
01e8df3b-58b0-5861-81bb-5eb59e582722;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
f7229fef-c302-5a90-afd8-dbc6f78cb298;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
51fb8c93-d2ad-55c1-a1fe-7337cf1eb6b5;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
1834b5b4-e4ec-52df-91c6-1f7be3ceac00;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
f0c3968f-0799-50a9-a720-dc534885e703;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
83d7ab6b-efa9-559f-a0c1-ee8d664e190c;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
e546a516-cdf0-5ad7-a574-86eb1ac1798c;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
2f6ce43e-9cd8-51ad-86ab-2aeebaf55255;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
2e68cacd-3046-5f73-9f2f-53d134a38791;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
1ecd7c38-4b8b-58b1-8be6-518e02b9a6ba;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
72516ccc-e132-541e-8088-03e1820d5025;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
3146a56d-9c44-52b6-a30e-f8ddb94ffdd9;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
a9afa805-3c69-5aa0-a1fa-1ae9b6f140f5;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
fdbc17c3-d2fe-5648-8218-14b4ff907e56;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
fe1c2380-b41f-5d6a-aaf8-23b5fae4f916;LDHSA;1,199;2024-04-01T00:00:00.000+03:00
db188132-426d-5a93-a49c-329a0cc5d068;LDHSA;1,199;2024-04-01T00:00:00.000+03:00
6237b655-c5aa-508b-a1cf-2fd7c12b7eb6;LDHSA;1,199;2024-04-01T00:00:00.000+03:00
340b0171-d12f-5e86-8fdf-b3c4b0ffefab;LDHSA;1,199;2024-04-01T00:00:00.000+03:00
269d2aef-83b8-58b5-8048-ed5cad17340d;LDHSA;1,199;2024-04-01T00:00:00.000+03:00
3c0341d8-bcdb-5210-aa0b-9ae49219e022;LDHSA;1,199;2024-04-01T00:00:00.000+03:00
614ea1d8-0d5f-551a-9700-e5a041498e02;LDHSA;1,199;2024-04-01T00:00:00.000+03:00
09f4b848-2464-5ebe-96fa-0ff69093eb44;LDHSA;1,199;2024-04-01T00:00:00.000+03:00
6bcff894-8e49-522d-b60f-fa6fb80ab4cd;saltla;1,200;2024-04-01T00:00:00.000+03:00
43f63238-94aa-5a81-873b-844688d84f04;saltla;1,200;2024-04-01T00:00:00.000+03:00
72518ea7-b89f-58d9-9d89-2b6c1f28ff29;VOXA;1,199;2024-04-01T00:00:00.000+03:00
b492a48f-51b0-51bb-8e78-6e42e6c1e729;Mah;1,399;2024-04-01T00:00:00.000+03:00
c69caa6b-1500-5f53-9ddf-164da8b73b7c;Mah;1,399;2024-04-01T00:00:00.000+03:00
6b69ee3a-7035-5eb0-82b8-1fa02551ef55;Jagdish Garmen;1,599;2024-04-01T00:00:00.000+03:00
5f90d4ce-8590-579b-b4b2-b024c9f07a06;Jagdish Garmen;1,599;2024-04-01T00:00:00.000+03:00
7679580a-0d30-5650-b939-c69f7fd30142;allan pet;1,749;2024-04-01T00:00:00.000+03:00
98873511-e98c-5870-9023-84bb1d376b9c;allan pet;1,749;2024-04-01T00:00:00.000+03:00
8f6bbf26-933c-58b7-97f3-72f0a87867d4;Szto;;2024-04-01T00:00:00.000+03:00
71111f8a-3ba3-5a46-9186-adb33d234d72;Mah;1,599;2024-04-01T00:00:00.000+03:00
45ed3374-135e-5819-a969-d2f2b3267215;SATDEVANGIKHADIBHAND;1,299;2024-04-01T00:00:00.000+03:00
5f41b2a9-cfa0-5771-9e35-157f24fb5296;SATDEVANGIKHADIBHAND;1,299;2024-04-01T00:00:00.000+03:00
659e2f1d-0778-5c33-8d9c-0540b39260ee;SATDEVANGIKHADIBHAND;1,299;2024-04-01T00:00:00.000+03:00
d2f65083-2644-5626-8abf-b49db54ee129;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
29e577df-bfb3-5009-b9a7-6f027ebb4ab9;SATDEVANGIKHADIBHAND;1,499;2024-04-01T00:00:00.000+03:00
11673730-b5d5-595f-8319-de22510778cc;SATDEVANGIKHADIBHAND;1,499;2024-04-01T00:00:00.000+03:00
633db644-83cc-5150-9d4a-845da4b793e5;Jagdish Garmen;1,499;2024-04-01T00:00:00.000+03:00
245b2d2d-0c40-5d15-a001-f753d8b10aaa;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
cd3402d0-83ad-596a-ac66-fa2f47c4aec2;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
d5f62d6b-3faa-5632-951e-0be32aa5d8d3;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
6bdc6ab4-84fd-5a47-af95-d218f9154c9e;SATDEVANGIKHADIBHAND;999;2024-04-01T00:00:00.000+03:00
49833d26-41d9-5021-baed-de0ed9409fe2;allan pet;1,749;2024-04-01T00:00:00.000+03:00
0a192471-7602-595a-8c99-9fb7087b6996;allan pet;1,749;2024-04-01T00:00:00.000+03:00
f8da1ae5-366d-5025-91ee-695d572a2695;Lucky Bi;1,999;2024-04-01T00:00:00.000+03:00
8e543905-6704-5eda-b197-8cdb59a6d071;SORA;1,999;2024-04-01T00:00:00.000+03:00
966964da-e813-51a8-9183-1ef804e941b2;FOREVER YOU;1,699;2024-04-01T00:00:00.000+03:00
5c139abf-bddd-5cba-a735-21e30a00b43e;ALQI;1,099;2024-04-01T00:00:00.000+03:00
93c88422-0438-590f-93e6-4383042ec87e;ALQI;1,099;2024-04-01T00:00:00.000+03:00
d2c7a948-0744-5755-9bdc-da0a41e6c53b;ALQI;1,099;2024-04-01T00:00:00.000+03:00
61f0c5f7-cdc5-598a-86cd-c8c1033200b1;Zack Fo;1,299;2024-04-01T00:00:00.000+03:00
241744a9-1dc4-528b-8020-f5d5869eb79f;Zack Fo;1,299;2024-04-01T00:00:00.000+03:00
febaa805-d629-57ef-b9cf-c28386d657d4;Zack Fo;1,299;2024-04-01T00:00:00.000+03:00
f9a792a2-b388-548c-898d-71ed05398389;Zack Fo;1,299;2024-04-01T00:00:00.000+03:00
4c520422-36e6-5403-a524-237d0c812096;allan pet;1,749;2024-04-01T00:00:00.000+03:00
eab603d5-1a90-5207-b745-a829d8459603;allan pet;1,749;2024-04-01T00:00:00.000+03:00
da6ff32e-bc0f-5627-a4bc-27d462655c21;allan pet;1,749;2024-04-01T00:00:00.000+03:00
5e661f54-8ab0-576d-aed5-08e3db092ef2;allan pet;1,749;2024-04-01T00:00:00.000+03:00
325ce2ee-ebfe-5cfe-9a6e-3bea80b6a274;Purple Sta;1,999;2024-04-01T00:00:00.000+03:00
de87159a-eb2f-5860-8f96-17c41a970265;FASHION WOU;3,000;2024-04-01T00:00:00.000+03:00
fbec1efb-b69e-545c-b71b-95a488e9e937;FASHION WOU;3,000;2024-04-01T00:00:00.000+03:00
7882de24-d5b4-5fa0-a6fc-109af47b7d82;FASHION WOU;3,000;2024-04-01T00:00:00.000+03:00
4a2ca660-6025-5069-b18f-5be794d365d4;FASHION WOU;2,100;2024-04-01T00:00:00.000+03:00
49158e17-d62c-5750-9c0b-b2f20fe4ceda;FASHION WOU;2,100;2024-04-01T00:00:00.000+03:00
0223df92-5bfd-5827-b9aa-7b7755629965;FASHION WOU;3,000;2024-04-01T00:00:00.000+03:00
40af9a80-5da4-5da4-82fd-ae221543f5e4;FASHION WOU;3,000;2024-04-01T00:00:00.000+03:00
8a87ceec-a878-54da-b0d8-5673e2b5627b;FASHION WOU;3,000;2024-04-01T00:00:00.000+03:00
bdeb8ec3-68bd-5842-a903-198ff034b8c6;FASHION WOU;2,100;2024-04-01T00:00:00.000+03:00
5045ee6f-723f-5e7a-95a3-f8aebd117c00;FASHION WOU;2,100;2024-04-01T00:00:00.000+03:00
d04a576c-7327-5f29-be2d-dfdb2b7a2480;FASHION WOU;2,100;2024-04-01T00:00:00.000+03:00
5fa343f2-2319-5b76-9c09-0ff5d3f5b183;FASHION WOU;3,000;2024-04-01T00:00:00.000+03:00
f24d7fe0-1bb8-5e0e-a539-55f5f66c3978;FASHION WOU;2,100;2024-04-01T00:00:00.000+03:00
c7ece751-262d-56ef-8c01-15c593702be6;FASHION WOU;3,000;2024-04-01T00:00:00.000+03:00
4e66ebb8-9e22-58af-a824-36f9da066ad8;FOREVER YOU;1,699;2024-04-01T00:00:00.000+03:00
13b42bdf-2bbb-50b1-93c9-fb4f91ad48aa;FOREVER YOU;1,699;2024-04-01T00:00:00.000+03:00
53d505a9-21b2-5902-8a61-b203d5e6f5a9;FOREVER YOU;1,699;2024-04-01T00:00:00.000+03:00
5412ed65-f825-5d48-87c4-1fe124f31d8e;FOREVER YOU;1,699;2024-04-01T00:00:00.000+03:00
6cf656d7-4082-5213-a805-6cd9f8d77922;Mah;1,999;2024-04-01T00:00:00.000+03:00
b2b21a52-f3f2-5bac-bf7d-fedb96b688b4;Mah;1,399;2024-04-01T00:00:00.000+03:00
bae04384-172b-5d97-9193-db4682630955;Mah;1,399;2024-04-01T00:00:00.000+03:00
91cde565-a2de-5d1e-84db-c48e1a83efd8;Mah;1,399;2024-04-01T00:00:00.000+03:00
cabab5f9-0954-5fdb-b91b-6e64c8b2d85d;Mah;1,499;2024-04-01T00:00:00.000+03:00
8ee3e54c-20e6-5b40-8e40-7fd59870bb62;Mah;1,499;2024-04-01T00:00:00.000+03:00
90275389-17c1-5e4f-a02c-3201236f123f;Mah;1,095;2024-04-01T00:00:00.000+03:00
8e89bc7c-278b-5cea-9b6f-6cc2a7f41aed;FOREVER YOU;1,999;2024-04-01T00:00:00.000+03:00
ffa1118e-3a55-5ec0-9d67-dbe166832117;ARBO;1,098;2024-04-01T00:00:00.000+03:00
0765a8cc-60b5-57bb-b05e-9aefab0f58e9;Mah;1,550;2024-04-01T00:00:00.000+03:00
002d9a45-6746-57dd-924a-a5f17fc17477;Mah;1,999;2024-04-01T00:00:00.000+03:00
ed8b01dd-8b17-5cba-959c-d3992a331b43;Mah;1,290;2024-04-01T00:00:00.000+03:00
d52c326b-46c6-52de-b569-61fc69764a63;Mah;1,290;2024-04-01T00:00:00.000+03:00
fecf3e00-3ddc-5b99-a2e2-ccd48273499b;Mah;1,250;2024-04-01T00:00:00.000+03:00
6498af18-bee0-56f3-84ae-4d89f70b6d1e;Mah;1,250;2024-04-01T00:00:00.000+03:00
829f8ac8-3529-536c-bd41-4e9c82557554;FOREVER YOU;1,999;2024-04-01T00:00:00.000+03:00
bcfabac3-3371-5bfc-8fff-4d4d66d10209;INTER CREATI;1,499;2024-04-01T00:00:00.000+03:00
