id;brand;actual_price;date
72db827c-c808-53ad-b9ff-3fd28af8eb4e;Blue Sha;999;2024-04-01T00:00:00.000+03:00
a9ef7118-0186-5bd6-8534-ef6e3aabf086;REEB;;2024-04-01T00:00:00.000+03:00
1fd7af71-efe7-5ea3-a783-83be8d2e5fcf;Mountain colou;1,899;2024-04-01T00:00:00.000+03:00
2705613e-2c05-59a2-8a18-e760cf7bc477;NETT;2,499;2024-04-01T00:00:00.000+03:00
fc46d45e-499d-5954-b8cc-631b16edc780;REEB;1,799;2024-04-01T00:00:00.000+03:00
aa2a692a-f02c-5393-904d-f6234cd6ed1e;REEB;3,999;2024-04-01T00:00:00.000+03:00
a54b3441-651b-5efd-ab39-18a88ce0e746;REEB;1,899;2024-04-01T00:00:00.000+03:00
d3fdeeed-e3da-55a3-aa61-8a10f6012ec3;REEB;;2024-04-01T00:00:00.000+03:00
17eb7982-754b-5b11-801b-e4710c70649e;REEB;2,499;2024-04-01T00:00:00.000+03:00
43e40300-8eba-5b5b-9165-588097a3ffcf;REEB;1,499;2024-04-01T00:00:00.000+03:00
d8cd8aa5-e31a-5563-97b1-d7914d3e56dc;REEB;2,199;2024-04-01T00:00:00.000+03:00
f5d01ffe-009c-5d36-8990-f0cc34d21104;REEB;2,199;2024-04-01T00:00:00.000+03:00
8722e028-d11f-5e63-909f-3abf85a16443;REEB;1,799;2024-04-01T00:00:00.000+03:00
0cf8ba6f-bf80-59be-8d6d-7498f9c9f3e6;REEB;2,499;2024-04-01T00:00:00.000+03:00
12a210ce-230f-588f-b824-8df3c24a8a6b;REEB;2,499;2024-04-01T00:00:00.000+03:00
9c74fc29-5bb1-592f-880c-0fa4141a0d03;REEB;2,399;2024-04-01T00:00:00.000+03:00
764978d3-cc4e-5470-b53c-efcab1d7a167;REEB;3,499;2024-04-01T00:00:00.000+03:00
14cc4f78-4bdf-5537-98db-d60af5d96741;REEB;3,499;2024-04-01T00:00:00.000+03:00
9140ebf0-5258-5e3c-8ddb-ce055ea08a2f;REEB;3,499;2024-04-01T00:00:00.000+03:00
e7e82bd0-44ab-5a99-a4d0-373c1ddf844d;REEB;3,499;2024-04-01T00:00:00.000+03:00
5992d629-1c4c-5e84-b609-3c75588f67f0;REEB;3,499;2024-04-01T00:00:00.000+03:00
3f24effa-c191-5b6b-a4b2-4845e2390d08;REEBOK CLASSI;3,799;2024-04-01T00:00:00.000+03:00
8857f4f1-9336-54b0-bd20-10fac5d94bde;NETT;2,399;2024-04-01T00:00:00.000+03:00
d41bfb1a-5222-5aff-9ebc-5d8edce7fa47;ARBO;1,100;2024-04-01T00:00:00.000+03:00
420f2354-2c8e-55b5-a470-db14b60eea80;York;2,700;2024-04-01T00:00:00.000+03:00
e4e06cbc-ec11-56aa-86d0-761110649138;V;600;2024-04-01T00:00:00.000+03:00
64e1e6d8-c556-5aa5-b6a6-b67fb244b3c3;V;600;2024-04-01T00:00:00.000+03:00
6531d602-324c-54b4-bb15-9df3b74d04a4;Ravil;999;2024-04-01T00:00:00.000+03:00
93903004-0741-5213-bb56-4d144b57c890;Ravil;999;2024-04-01T00:00:00.000+03:00
5e6229fa-3a81-5650-a0b6-9323af09e741;Ravil;999;2024-04-01T00:00:00.000+03:00
dba86afe-b169-5ae8-87be-fdf0fcab39bc;Ravil;999;2024-04-01T00:00:00.000+03:00
e889a1b4-2285-5b20-b838-e525e2bf7ce9;Ravil;999;2024-04-01T00:00:00.000+03:00
9bac10ee-2a12-5eff-939e-3641e8988ba2;Ravil;999;2024-04-01T00:00:00.000+03:00
8763e83e-c6eb-5eea-a375-b81b0576f4aa;Ravil;999;2024-04-01T00:00:00.000+03:00
074c382b-647b-547a-8e4f-ac4e7663d0c1;Ravil;999;2024-04-01T00:00:00.000+03:00
9412bd70-f003-576a-90c5-c49243668dac;Onei;999;2024-04-01T00:00:00.000+03:00
b2292e40-70fa-54f5-807e-cabafb4c1a18;Ravil;999;2024-04-01T00:00:00.000+03:00
5a055786-3d6d-5e97-af46-2f365bb43045;Pu;4,999;2024-04-01T00:00:00.000+03:00
45c45498-8c4b-59e2-9064-93c79c5a30be;Ravil;999;2024-04-01T00:00:00.000+03:00
abb6bc2e-b4c4-5f4a-ac09-d5f09b893f82;Ravil;999;2024-04-01T00:00:00.000+03:00
d4782454-7460-5969-b792-1b2c86503ad8;Ravil;999;2024-04-01T00:00:00.000+03:00
74ea4179-9465-5a9c-963a-1820dff96378;Onei;999;2024-04-01T00:00:00.000+03:00
05301848-4de8-50f1-be17-156e81438358;York;1,800;2024-04-01T00:00:00.000+03:00
fe015417-ba32-5435-ad7b-81b04999b832;Bindass Bo;1,199;2024-04-01T00:00:00.000+03:00
7816cc99-ca45-5585-9e32-7082f714317a;Glitc;999;2024-04-01T00:00:00.000+03:00
9f94531a-324f-52b5-95f8-8ebb62dcefb4;RodZ;1,499;2024-04-01T00:00:00.000+03:00
c7e9215a-c14a-5728-b970-7687ab2e6abf;Blue Sha;1,599;2024-04-01T00:00:00.000+03:00
bb16b9c6-a278-5c31-a473-1e3f55f3ab8c;Blue Sha;1,599;2024-04-01T00:00:00.000+03:00
f4f8d1ae-b370-5980-b894-fd3c56b60540;VC-Vanor;1,179;2024-04-01T00:00:00.000+03:00
87018335-06ff-560b-a9c2-de4bdb81a33c;VC-Vanor;1,179;2024-04-01T00:00:00.000+03:00
7328a931-e38f-510f-8ec2-02c30f39901b;VC-Vanor;1,189;2024-04-01T00:00:00.000+03:00
d907e153-7bad-56f8-8bdb-a74148b651e3;VC-Vanor;1,079;2024-04-01T00:00:00.000+03:00
5b47a799-0fbe-5343-82b7-6d47a5d3fadc;nax;799;2024-04-01T00:00:00.000+03:00
41af5b74-a866-5839-9777-ade7aba875a6;REAZ;1,899;2024-04-01T00:00:00.000+03:00
8f2e21e1-ea08-5ab3-b09c-61d6f1feddc4;Blue Sha;999;2024-04-01T00:00:00.000+03:00
dde57f35-69b0-5079-b124-2f350238cdd8;adidas Origina;4,599;2024-04-01T00:00:00.000+03:00
f148207f-89cc-5b38-8c01-57973a484fea;saltla;1,200;2024-04-01T00:00:00.000+03:00
92f5992c-ec88-58b2-a826-4524b4faf0fc;Pu;3,799;2024-04-01T00:00:00.000+03:00
13999ba3-b2a5-50fc-951b-d471bce75cac;REEB;4,299;2024-04-01T00:00:00.000+03:00
feff44ed-5b58-5c45-837a-741cd40b8b3d;LIVST;2,999;2024-04-01T00:00:00.000+03:00
9435420c-09f0-5b71-8aeb-5e3e1723d304;Pu;4,499;2024-04-01T00:00:00.000+03:00
c918b6eb-b70f-5b80-8e94-fd570b7768d0;REEB;4,999;2024-04-01T00:00:00.000+03:00
8cdbf3a6-89a0-5e76-9d72-fd30c5b0d021;Pu;5,299;2024-04-01T00:00:00.000+03:00
12769981-ccae-5b7f-9dde-910c49f75912;Lucky Bi;1,999;2024-04-01T00:00:00.000+03:00
d1d5092e-98fd-517d-be76-1ff0bda7f89a;Lucky Bi;1,999;2024-04-01T00:00:00.000+03:00
2bc4a816-1b33-5ee7-973e-35595a12ec62;LIVST;3,499;2024-04-01T00:00:00.000+03:00
ddbb10f4-d70a-5b2d-99e4-148e9334d8d9;Bofri;3,499;2024-04-01T00:00:00.000+03:00
fddd155c-4e44-5b8f-b704-25870f6eb965;FLEXIM;750;2024-04-01T00:00:00.000+03:00
20b417bf-6b7a-583a-9e4c-8fdf21ae375f;V;334;2024-04-01T00:00:00.000+03:00
07723e0b-1ee7-5960-816a-26d5d7f51101;V;280;2024-04-01T00:00:00.000+03:00
99cd2442-4dea-5d4d-8b81-d54910588943;V;357;2024-04-01T00:00:00.000+03:00
e581e320-1c8a-54d6-8e68-948b8b27ebfb;V;599;2024-04-01T00:00:00.000+03:00
9429e7ea-763e-5655-a0bf-f6cf395b11af;V;;2024-04-01T00:00:00.000+03:00
23d2404c-78cb-5932-9b50-399ca48c7c19;V;476;2024-04-01T00:00:00.000+03:00
46c257ac-927b-58c2-bd06-c6997c319949;V;595;2024-04-01T00:00:00.000+03:00
d40d6bef-f888-51de-814b-78d21de2dbb8;V;548;2024-04-01T00:00:00.000+03:00
a34955d9-d546-5077-9f0c-23b5dd7454d3;V;599;2024-04-01T00:00:00.000+03:00
f5b2392e-1865-5cef-b730-7f248e31da8b;V;;2024-04-01T00:00:00.000+03:00
e8eebbe8-d276-52ba-ad0c-3d6ec732cfbf;V;685;2024-04-01T00:00:00.000+03:00
e9d07d89-8d8e-5c0a-b0e2-47ab8cf23b00;V;399;2024-04-01T00:00:00.000+03:00
e05bb622-5e19-5f63-9c92-db0f9979ef0c;V;798;2024-04-01T00:00:00.000+03:00
456d45d6-6c34-5386-8f4f-12e06cf35d94;V;735;2024-04-01T00:00:00.000+03:00
545e6de2-198f-5806-a899-d4cedcee659c;V;735;2024-04-01T00:00:00.000+03:00
02c22e75-aeab-5cb7-8bce-25373e481137;V;;2024-04-01T00:00:00.000+03:00
8ec0d175-529a-5414-a43c-340e10d98fc9;V;;2024-04-01T00:00:00.000+03:00
58e31fcc-0592-5c21-920e-2a7af52cf125;V;;2024-04-01T00:00:00.000+03:00
548131c9-22d7-5fcd-9238-3eb377298c8e;V;835;2024-04-01T00:00:00.000+03:00
8942e76d-36b2-5973-98e4-63026c9553d4;V;955;2024-04-01T00:00:00.000+03:00
4ceaac6b-260e-56e9-a2f2-6f8c8ef5f254;TOM BU;;2024-04-01T00:00:00.000+03:00
f46334fe-01fc-5ee6-a90a-db99b1cbf0cb;TOM BU;349;2024-04-01T00:00:00.000+03:00
b25a6398-03e4-58ac-bd22-c757c3dce9a7;V;955;2024-04-01T00:00:00.000+03:00
7af4dbde-d461-5848-8bdd-445747af3b4d;V;685;2024-04-01T00:00:00.000+03:00
43387fe8-20fb-56a8-9226-422a6317b776;TOM BU;499;2024-04-01T00:00:00.000+03:00
e7dce258-3b9f-5561-83de-685603ec7f06;Almo We;;2024-04-01T00:00:00.000+03:00
1da6e098-41a6-513c-bac3-cde35aaf5260;MODERN CR;1,398;2024-04-01T00:00:00.000+03:00
47dea44f-93ac-5674-8c76-574b765c7db1;MODERN CR;699;2024-04-01T00:00:00.000+03:00
d0478c6d-8efc-514c-95a4-f23c0c4e787d;MODERN CR;699;2024-04-01T00:00:00.000+03:00
f04d7ab8-6f48-59d6-95de-2470c3a938e1;V;328;2024-04-01T00:00:00.000+03:00
5a1e6047-ec7b-58ed-8e67-179470debee5;V;999;2024-04-01T00:00:00.000+03:00
0c5a4ce4-6808-56d2-8be0-a7d9de6b3374;V;380;2024-04-01T00:00:00.000+03:00
0f39dbc6-b863-5783-b06f-e8e1ae3b8ef7;V;345;2024-04-01T00:00:00.000+03:00
828202c1-4197-5d7c-abf5-973f96507c42;Uber Urb;999;2024-04-01T00:00:00.000+03:00
e82acee1-1e1c-5452-8fc6-1eb29d2baf97;Uber Urb;999;2024-04-01T00:00:00.000+03:00
cee7348e-924f-58c2-a65b-5b1528061806;Uber Urb;899;2024-04-01T00:00:00.000+03:00
cfcdcd1e-9419-5c8b-9b7e-3b7730aad72c;Inspi;1,649;2024-04-01T00:00:00.000+03:00
41931a81-1104-52dd-9f83-346d1b423561;Inspi;1,499;2024-04-01T00:00:00.000+03:00
1187790d-297e-5445-8bc2-76e10c8a832b;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
73bb0699-b836-5397-98dd-a046722fe8c5;Inspi;3,298;2024-04-01T00:00:00.000+03:00
25a059d5-8983-5e74-9f83-e50b5a242cd5;Uber Urb;1,998;2024-04-01T00:00:00.000+03:00
2915f756-c066-51e2-b024-6355125c726c;Uber Urb;1,798;2024-04-01T00:00:00.000+03:00
c5ee6229-cc15-559a-a2c7-02f15d91de75;Uber Urb;2,997;2024-04-01T00:00:00.000+03:00
202c4492-9c92-5671-928f-a4d737aca76c;Uber Urb;2,997;2024-04-01T00:00:00.000+03:00
ede011cf-ae66-5943-9ec3-e5931cd9e630;Uber Urb;2,997;2024-04-01T00:00:00.000+03:00
984a3279-8b12-5c9d-a1e3-a3ccd40910d7;Uber Urb;1,998;2024-04-01T00:00:00.000+03:00
a287bcdd-bae4-5a68-b2f0-fba8b4480d19;Crocks Cl;2,199;2024-04-01T00:00:00.000+03:00
b252115c-dede-50dd-b715-ed4b885b4fee;Uber Urb;999;2024-04-01T00:00:00.000+03:00
533a2272-a04b-586f-8605-5da9de889dfb;Uber Urb;899;2024-04-01T00:00:00.000+03:00
4fcb4a31-9b6f-5461-acd1-bb1896d42407;Uber Urb;1,798;2024-04-01T00:00:00.000+03:00
3824bce6-7242-58e7-801a-c01d68b4ad8f;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
d23bdc51-5f54-5866-9996-b65828440b25;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
52a6c6e3-fba5-53f7-9c11-5259ab9fb220;Crocks Cl;2,499;2024-04-01T00:00:00.000+03:00
aaa5d025-f34d-5a36-8a3d-91f0a0e4d869;Uber Urb;2,997;2024-04-01T00:00:00.000+03:00
d03f17f0-2308-525d-8a1c-c3d80eef2c90;Uber Urb;1,998;2024-04-01T00:00:00.000+03:00
1892f6bb-da0e-522e-a4b0-8703e53ee8a2;Uber Urb;2,997;2024-04-01T00:00:00.000+03:00
7bc8395c-6d72-5d73-a2d9-3471775dec23;Uber Urb;2,997;2024-04-01T00:00:00.000+03:00
c2487a62-d705-5425-a9ce-1aaf2d6894f6;Uber Urb;2,997;2024-04-01T00:00:00.000+03:00
8e39c238-bd00-507d-ade2-f5103bec4566;Crocks Cl;1,999;2024-04-01T00:00:00.000+03:00
43a52267-4c51-53b7-88c9-11d4c0a5f75e;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
b4896245-a1a4-52cb-af36-b451ee8b1e0d;Uber Urb;1,798;2024-04-01T00:00:00.000+03:00
15510810-0f77-5177-af27-eb8ddab920ec;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
1b828ddc-e125-5a63-91e1-e62f06fd8527;Asa;1,900;2024-04-01T00:00:00.000+03:00
39880644-bd6e-540d-b279-0fb4780e4636;Asa;1,600;2024-04-01T00:00:00.000+03:00
f8a51624-3cd7-5780-829b-d182b8bf2b22;Asa;1,600;2024-04-01T00:00:00.000+03:00
c52307cd-0691-53de-9efa-24dd2e5cdfb6;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
ed750195-48c3-5cf7-a7ee-de087013cc83;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
6b428c6a-cfcd-5d78-a98d-649e1b79e24f;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
2df789b3-2937-5323-9d7b-a0299475ab6f;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
d32312ad-1626-5de2-b061-5116d91d499b;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
cdebd17e-e4bc-5e9a-9fd5-b6dcfd300dfb;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
0dd3462e-4b97-5b65-8107-1e11314d8c6f;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
f3f2af00-f2bc-5a1a-b529-b0a7249a6ac0;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
321d938f-aea6-5e42-9b8a-6e427a19ed83;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
91bab1df-b29b-5b3f-86d2-9d58e74b10b0;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
6d23db26-ff3b-5da4-9953-6bbcfb750fff;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
db98dd91-8306-5a35-88c4-99b896f3aabf;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
0f8a041c-762c-5108-8e73-f2497074cd8f;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
7ac72a5d-fdf1-5fbb-b358-cb90916063df;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
fafe83b0-4693-581a-9729-7678b17fedde;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
89d2d587-f04a-5d32-83f9-846c1619eaa7;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
55f7ce13-a266-59d5-a57f-edd78d788416;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
4495557a-5adc-5881-b8bb-eff59ec1cfb9;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
b3243321-b091-5675-9bd2-bd157ca8aa91;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
bb2911cc-fed9-5288-8519-fe6a553f3cd6;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
04b7f0aa-7bad-5832-8dc6-61d8e7663da7;Uber Urb;2,697;2024-04-01T00:00:00.000+03:00
42fa04ae-c8d2-549a-9f5f-4fc42e2e2ee7;Uber Urb;2,499;2024-04-01T00:00:00.000+03:00
434a5dcd-607a-5c46-b488-021b76509394;Inspi;3,298;2024-04-01T00:00:00.000+03:00
6a4085db-1512-52d5-97dd-7996e11412a0;Asa;2,950;2024-04-01T00:00:00.000+03:00
a13eb012-b000-5158-a82c-f07787c9ed02;Uber Urb;1,798;2024-04-01T00:00:00.000+03:00
51fa6247-08c8-5f5e-a5a5-263ad604874c;Uber Urb;1,998;2024-04-01T00:00:00.000+03:00
1eaf58c7-40c9-561e-99a3-137e96bbaeea;Asa;2,500;2024-04-01T00:00:00.000+03:00
f0cb586f-8cc8-56f6-a5d4-cffd65332096;Absolu;1,399;2024-04-01T00:00:00.000+03:00
c7e5cfbd-4cd4-5c2a-b453-2d322aaaee70;R;1,499;2024-04-01T00:00:00.000+03:00
254aaa70-0802-552c-bf07-b34941310a1c;Inspi;1,998;2024-04-01T00:00:00.000+03:00
53400366-5f09-5b1b-8364-80ee2e6d6f22;Inspi;1,998;2024-04-01T00:00:00.000+03:00
30aa3b5b-e7aa-5d04-b0ab-340b4f36d89b;Inspi;999;2024-04-01T00:00:00.000+03:00
48191991-d55f-588c-a74a-da39d7f63ec2;INSPI;1,199;2024-04-01T00:00:00.000+03:00
49c486cd-e6de-5df0-ad53-3f9904dcd7e9;Inspi;1,699;2024-04-01T00:00:00.000+03:00
1ab08e46-06ce-5dc4-b5b8-aeb565be2f5f;R;1,299;2024-04-01T00:00:00.000+03:00
42452c91-c6a2-5aaf-8105-41b359a045f9;R;1,599;2024-04-01T00:00:00.000+03:00
33246e93-2add-51bc-b939-8a1cf4c508b2;R;2,199;2024-04-01T00:00:00.000+03:00
bb47459c-2487-5421-a066-1e09147b3fc6;R;2,199;2024-04-01T00:00:00.000+03:00
29384d77-c90f-509c-9c5e-a104bcfffc20;Bra;1,130;2024-04-01T00:00:00.000+03:00
1e98e2ab-5204-5a9f-9a03-06ff4266f5b7;Uber Urb;899;2024-04-01T00:00:00.000+03:00
582395b2-78b7-5f17-9709-418a4b7bf54a;Inspi;1,499;2024-04-01T00:00:00.000+03:00
14764034-4b93-5614-b8e2-892c49f24615;Inspi;2,998;2024-04-01T00:00:00.000+03:00
8a1c5bdd-776c-533e-a05e-59b6e541196d;Inspi;2,998;2024-04-01T00:00:00.000+03:00
333fe3cb-5dd5-55bd-9125-a35fc72a253d;Inspi;2,998;2024-04-01T00:00:00.000+03:00
ef5f8a52-a0ca-5537-8d32-ee96d8960252;DiscountZila Fashi;2,999;2024-04-01T00:00:00.000+03:00
c3339d04-64a9-50d9-aa93-fe0200209916;Bra;1,129;2024-04-01T00:00:00.000+03:00
782951d8-2e6f-58f0-bf28-fd3719328159;INSPI;1,699;2024-04-01T00:00:00.000+03:00
f564a75d-348a-507c-8524-d67cf6f65834;R;1,299;2024-04-01T00:00:00.000+03:00
2a3d7d7f-e5d6-5510-9563-586483f4be29;Bra;1,089;2024-04-01T00:00:00.000+03:00
21764d2e-56e4-50d0-91f8-f9809abc156f;Lafant;2,599;2024-04-01T00:00:00.000+03:00
9d2c6b05-1459-55ee-90eb-539c8543ee2d;Breakboun;2,499;2024-04-01T00:00:00.000+03:00
723e1261-a7d1-5ff4-9f63-fd102e594461;Breakboun;;2024-04-01T00:00:00.000+03:00
ae280627-be48-5b8e-9cd7-c70d5d712b96;Inspi;1,699;2024-04-01T00:00:00.000+03:00
ff0ffe99-9d2e-577e-9c94-3b6715abb420;Inspi;1,899;2024-04-01T00:00:00.000+03:00
3ef75727-49db-52b1-993b-5311ee07a884;Breakboun;;2024-04-01T00:00:00.000+03:00
ed9fec0a-618d-5874-946c-a56125266ff2;Adam Park;1,486;2024-04-01T00:00:00.000+03:00
e68eb214-88e5-5e30-95a7-81f61930ff00;Adam Park;1,486;2024-04-01T00:00:00.000+03:00
0a48e3e2-e265-570f-9650-824f35189363;Adam Park;1,486;2024-04-01T00:00:00.000+03:00
be14f8e6-ebd0-5f24-917d-581be458a436;Adam Park;1,486;2024-04-01T00:00:00.000+03:00
cf31c5a0-f7b3-571f-aefa-2c2ee47aa787;Adam Park;1,486;2024-04-01T00:00:00.000+03:00
6f4b0249-4173-542e-ac32-10b56a58dad6;True Bl;2,499;2024-04-01T00:00:00.000+03:00
1e2ea5fc-90c4-5a9b-9c0d-1c37226fa9d2;Inspi;999;2024-04-01T00:00:00.000+03:00
d8e3d977-716b-5902-ba3f-f3a53bdda992;Inspi;1,899;2024-04-01T00:00:00.000+03:00
a74a6b4e-a794-585e-86a2-fb33ed8d6af3;G;6,990;2024-04-01T00:00:00.000+03:00
cdb9d269-1cd9-5350-a0ae-824f839ed392;Asa;2,700;2024-04-01T00:00:00.000+03:00
d2b81019-061e-5eb4-b1fc-b89988c90d6f;R;1,299;2024-04-01T00:00:00.000+03:00
7994b4b1-b4c0-5cd3-ad68-c5fdc670c271;Adam Park;1,605;2024-04-01T00:00:00.000+03:00
dd2c6ceb-d7be-5993-a7a5-36ad8faaec25;INSPI;1,999;2024-04-01T00:00:00.000+03:00
f37270be-573f-51c1-9da1-e935275b1f91;PIX;1,296;2024-04-01T00:00:00.000+03:00
2b267c6c-14cc-5b7c-8a9d-3be10dc453c2;Mountain colou;2,199;2024-04-01T00:00:00.000+03:00
6e0ff616-e206-5b7b-a69b-f1b287fdeaad;PIX;1,299;2024-04-01T00:00:00.000+03:00
72d034be-4181-5c66-a2be-b66d6e7f8a61;U.S. POLO ASS;1,899;2024-04-01T00:00:00.000+03:00
629d0191-94e9-52c9-9647-dc507313a866;PIX;1,199;2024-04-01T00:00:00.000+03:00
408badef-bf0f-56e0-941b-c7f9e28297a0;PIX;1,199;2024-04-01T00:00:00.000+03:00
556bf9c5-37c3-580b-959a-66f8075e9877;U.S. POLO ASS;2,299;2024-04-01T00:00:00.000+03:00
bd2f2063-1ef0-5b0c-9f82-b203f3025fb9;Byford by Pantaloo;1,299;2024-04-01T00:00:00.000+03:00
6eaac670-380b-58a0-98d2-9cc6df78bf4d;PIX;1,199;2024-04-01T00:00:00.000+03:00
e3ccc022-bcf6-566c-aa6c-1688fa185200;PIX;1,199;2024-04-01T00:00:00.000+03:00
2161030d-7711-5fda-8bb8-d5eb2489ad15;True Bl;2,199;2024-04-01T00:00:00.000+03:00
5089618f-7eec-571b-84b6-41c3b43a2ed4;True Bl;2,299;2024-04-01T00:00:00.000+03:00
847b0745-217a-545b-9dee-56a0bb801762;True Bl;2,299;2024-04-01T00:00:00.000+03:00
90e079a0-596b-542d-977a-eded5bb1a34c;True Bl;2,599;2024-04-01T00:00:00.000+03:00
ca129058-3e5d-5afa-b087-542d402ced93;True Bl;2,299;2024-04-01T00:00:00.000+03:00
915d2f34-7e0d-5fe2-9d03-4b23e2bfc59c;True Bl;2,499;2024-04-01T00:00:00.000+03:00
1160f47e-4d65-5145-b430-55192084cfbe;True Bl;2,499;2024-04-01T00:00:00.000+03:00
585ef532-58a1-5f6f-86eb-019dcc42d341;True Bl;2,199;2024-04-01T00:00:00.000+03:00
0b3753cb-e4b4-5a88-9d95-2aa3aa102fab;VOXA;2,599;2024-04-01T00:00:00.000+03:00
59afffec-2c21-5641-a4c0-cd17e534fd33;Byford by Pantaloo;1,299;2024-04-01T00:00:00.000+03:00
78c8f7c1-e2e1-5b33-8040-b1ed9fae3de2;True Bl;2,299;2024-04-01T00:00:00.000+03:00
ba6667e9-6113-5549-9d0b-2887350345cf;True Bl;2,199;2024-04-01T00:00:00.000+03:00
fb0f7728-9129-5eaa-ab3c-23298a767cb5;True Bl;2,199;2024-04-01T00:00:00.000+03:00
e5faa19a-f795-5020-8b25-9fbd8cfcb2c8;True Bl;2,299;2024-04-01T00:00:00.000+03:00
f20c13ba-fe70-5b94-9b49-014ec3e0e25b;PIX;1,199;2024-04-01T00:00:00.000+03:00
bdf6f919-b5e7-50ea-96af-3a34c7ef09c2;True Bl;1,999;2024-04-01T00:00:00.000+03:00
d66171c6-7571-5fc9-adb5-2e05545ee4a8;True Bl;2,599;2024-04-01T00:00:00.000+03:00
52639f0c-baf1-585b-b86d-307b85d9423b;True Bl;2,299;2024-04-01T00:00:00.000+03:00
f2f7fcb3-11a9-5a20-9a05-ad7c3aab2162;True Bl;2,299;2024-04-01T00:00:00.000+03:00
ce9666f6-d506-5cf9-b0b0-ccb186a9ae85;chawla fashi;1,299;2024-04-01T00:00:00.000+03:00
2b569e71-bd4d-5072-b695-484d6c09a6f4;Byford by Pantaloo;999;2024-04-01T00:00:00.000+03:00
68f12337-939e-5de3-934e-e9a9ae3638e0;chawla fashi;1,299;2024-04-01T00:00:00.000+03:00
59792b5c-3895-552d-80d1-a8cf43fb6d9f;True Bl;2,299;2024-04-01T00:00:00.000+03:00
d1767310-08d9-548c-8eb8-a16ea5aeb669;True Bl;2,499;2024-04-01T00:00:00.000+03:00
1cf20f62-7eb5-5145-a317-e9f7eb779d4b;True Bl;2,199;2024-04-01T00:00:00.000+03:00
50afa30a-497a-5f36-96bc-e994d7fa7d4a;saltla;1,600;2024-04-01T00:00:00.000+03:00
2ee9fae0-3db0-5650-a563-32d5b558cc5d;True Bl;2,299;2024-04-01T00:00:00.000+03:00
89652816-c768-5ff1-9374-fd0a9bea7824;Byford by Pantaloo;999;2024-04-01T00:00:00.000+03:00
3dab69e3-04b7-5442-8d04-90a1ea332a41;Byford by Pantaloo;1,299;2024-04-01T00:00:00.000+03:00
0127e151-8f99-5493-bf4f-ef1db3fedde7;Byford by Pantaloo;1,299;2024-04-01T00:00:00.000+03:00
ab34503e-5caa-5cd8-8fa8-5305d20d9f56;Inspi;2,997;2024-04-01T00:00:00.000+03:00
5bc13ec7-05d7-5b94-841d-4604efd9f428;Lev;4,399;2024-04-01T00:00:00.000+03:00
79523fd0-149c-5318-ab36-41b6b0e37c1b;saltla;2,000;2024-04-01T00:00:00.000+03:00
89530577-7daf-59b8-b294-ee3a4686af4b;Lev;3,099;2024-04-01T00:00:00.000+03:00
487ca0a4-ed62-5210-8cbd-4a757507ae10;Lev;3,399;2024-04-01T00:00:00.000+03:00
b8fe2c1b-4e95-5d21-b5b4-8e2b01e5b012;Breakboun;1,499;2024-04-01T00:00:00.000+03:00
692d21bb-d633-5db3-852d-7029d1130dff;True Bl;2,499;2024-04-01T00:00:00.000+03:00
8a06a9bd-6e79-5087-9ed0-71b779611298;Lev;2,699;2024-04-01T00:00:00.000+03:00
bd4d2074-7cf8-50b5-8ad0-0d49654daecd;Lev;4,199;2024-04-01T00:00:00.000+03:00
efb76dc5-d245-534c-bb70-1cf8866c071e;True Bl;2,499;2024-04-01T00:00:00.000+03:00
fdab4770-3878-5818-b47c-b95d39fa8cca;MagMatri;1,499;2024-04-01T00:00:00.000+03:00
ecb51a4a-f57a-5381-97c0-babdf702edec;Breakboun;1,299;2024-04-01T00:00:00.000+03:00
a7fce688-3862-5581-9711-faf92188880e;Breakboun;1,699;2024-04-01T00:00:00.000+03:00
bdcebc38-2786-5466-8d3a-57616cdc0911;U.S.Polo As;1,899;2024-04-01T00:00:00.000+03:00
