id;brand;actual_price;date
c20c70bf-e779-52d4-9588-13c2fff209b7;ATHL;699;2024-02-01T00:00:00.000+03:00
7b586eb1-453d-5098-9c92-32675560f22d;ATHL;699;2024-02-01T00:00:00.000+03:00
de936f8c-821e-5c24-86fd-432ff3aae0d5;ATHL;699;2024-02-01T00:00:00.000+03:00
b2fb3b1d-a99b-548d-a359-f8094af81fa4;ATHL;699;2024-02-01T00:00:00.000+03:00
c96832b8-8e4c-5d6b-8567-6d6a738779c1;ATHL;699;2024-02-01T00:00:00.000+03:00
985e4d74-2225-5839-90f0-d20f5e06b028;ATHL;699;2024-02-01T00:00:00.000+03:00
adc3d158-e867-5f94-9e1b-60835ff0a82f;ATHL;699;2024-02-01T00:00:00.000+03:00
a368c357-79f3-505d-9b82-12a3cce5921d;ATHL;699;2024-02-01T00:00:00.000+03:00
2dc378d6-a90d-57c5-98e8-ed6b40e8fa93;ATHL;699;2024-02-01T00:00:00.000+03:00
6db92c6f-fa28-519c-baed-fe8edc7b0f85;Xi;999;2024-02-01T00:00:00.000+03:00
a3d85361-f14f-583f-be7e-3a844b34bb6c;HaltonHil;1,199;2024-02-01T00:00:00.000+03:00
5ac531ea-2b0b-5bd7-87ce-cc0b76f2a51c;Xi;999;2024-02-01T00:00:00.000+03:00
7163a901-e6af-5423-b992-7ba764b39031;Xi;999;2024-02-01T00:00:00.000+03:00
06a04cf2-4ce4-5f58-a394-3d05a7dbfc09;dream o;699;2024-02-01T00:00:00.000+03:00
73839a7a-66d7-566c-a4ba-882be3f266f2;dream o;699;2024-02-01T00:00:00.000+03:00
887a5fe2-1370-522d-9887-c62064ad7df5;CA;699;2024-02-01T00:00:00.000+03:00
19b4e91a-da82-53c5-93d9-f0efe9f01de8;ATHL;699;2024-02-01T00:00:00.000+03:00
9d733e30-af53-5aff-a9cc-dc05ad650212;ATHL;699;2024-02-01T00:00:00.000+03:00
5b4f7b8e-1209-5a96-988d-ac33bbabc941;ATHL;699;2024-02-01T00:00:00.000+03:00
ed52da86-0e27-5310-b0ed-da2a106fd56f;ATHL;699;2024-02-01T00:00:00.000+03:00
d3abd7e6-f60b-57ad-beef-1ba15c182111;ATHL;699;2024-02-01T00:00:00.000+03:00
0b6c47ae-a948-57d5-b073-99826fc9ae84;ATHL;699;2024-02-01T00:00:00.000+03:00
caf09612-b7e8-5d4c-859b-2b0a3c491f3d;ATHL;699;2024-02-01T00:00:00.000+03:00
e18fb080-aa73-51c0-a0e8-e7375d511240;ATHL;699;2024-02-01T00:00:00.000+03:00
8d4ec867-9e73-58f6-ac5c-6cbb1a2faa4d;ATHL;699;2024-02-01T00:00:00.000+03:00
096b720a-9684-56d9-9490-db410ec2b2a0;ATHL;699;2024-02-01T00:00:00.000+03:00
b370df70-a9fb-5072-b763-2ea1cccfc117;ATHL;699;2024-02-01T00:00:00.000+03:00
bc86fcc1-5c86-53c3-86b7-85680675aba3;CA;699;2024-02-01T00:00:00.000+03:00
4a9cdd4a-ef00-5095-ba40-116b2858946f;RELIEF ZO;999;2024-02-01T00:00:00.000+03:00
8a8cc8dd-d26d-57fd-ac6c-0772f4d70560;RELIEF ZO;999;2024-02-01T00:00:00.000+03:00
71277815-409b-5cab-976c-4413d55759d8;RELIEF ZO;999;2024-02-01T00:00:00.000+03:00
94137341-a684-5a26-ae85-679fe782f91b;RELIEF ZO;999;2024-02-01T00:00:00.000+03:00
2688d9b4-3afc-5c7e-b5a1-f5724828c49a;RELIEF ZO;999;2024-02-01T00:00:00.000+03:00
cdb3aeb5-577b-57fd-8bde-05a76f88a3b2;RELIEF ZO;999;2024-02-01T00:00:00.000+03:00
40249de8-656d-548b-894c-a54d2ab68fd5;RELIEF ZO;999;2024-02-01T00:00:00.000+03:00
3b566ba8-eb77-5d68-a361-1e61640f48c1;CA;699;2024-02-01T00:00:00.000+03:00
10ba0bdb-0a84-5dd4-9989-baa157a37f73;yellowvib;2,000;2024-02-01T00:00:00.000+03:00
4de592f3-2855-5320-ada6-7e7af7b7fef9;dream o;699;2024-02-01T00:00:00.000+03:00
ed7b63f5-a838-55d1-86f5-7f75ee2a2311;CA;699;2024-02-01T00:00:00.000+03:00
5e942030-76ee-5244-8826-44c9937d7e0c;CA;699;2024-02-01T00:00:00.000+03:00
e0ca237e-2307-5945-88d3-5d25c2103839;CA;699;2024-02-01T00:00:00.000+03:00
81bd3a34-e209-5fae-bc9a-ec2111088816;CA;699;2024-02-01T00:00:00.000+03:00
56af83b4-723d-539a-ab7d-db215a5a4f2c;CA;699;2024-02-01T00:00:00.000+03:00
f623ffa8-b19a-5116-968b-497bdcd3b5c7;Tees Collecti;1,499;2024-02-01T00:00:00.000+03:00
133007a6-ca24-5803-8140-80220e4bbb7c;CA;699;2024-02-01T00:00:00.000+03:00
432ee6b1-3959-5ec8-93fb-fc7a4a3367df;CA;699;2024-02-01T00:00:00.000+03:00
05617a3d-8d2c-549b-b62f-f540c3750e3d;CA;699;2024-02-01T00:00:00.000+03:00
3db4f705-6e84-507b-97f0-aaf01530c614;Steenb;1,299;2024-02-01T00:00:00.000+03:00
2d2f1acc-1c89-52bd-9b7d-1353813c378c;Steenb;1,299;2024-02-01T00:00:00.000+03:00
13e29dca-c29d-5d4c-a04f-577cfebfb84d;RELIEF ZO;1,099;2024-02-01T00:00:00.000+03:00
7654ee5b-5a39-5306-a13c-4608c7103d95;RELIEF ZO;1,099;2024-02-01T00:00:00.000+03:00
84d01a13-0e5f-542a-befb-d9dbbdbbfd0e;RodZ;1,499;2024-02-01T00:00:00.000+03:00
6d9a2945-9b01-50ae-9c10-aa3f54efcfe4;RodZ;1,499;2024-02-01T00:00:00.000+03:00
dfa8ae77-8b98-5a1f-bd74-215a50cc9f5b;RodZ;1,499;2024-02-01T00:00:00.000+03:00
1fbc5c9f-b853-5724-9b55-d965ab97d7c2;RodZ;1,499;2024-02-01T00:00:00.000+03:00
781cbe21-c91a-528e-b92c-da1f3fb4f409;RodZ;1,499;2024-02-01T00:00:00.000+03:00
ea85e734-b798-5a0f-bf32-8d6bf8f78556;RodZ;1,499;2024-02-01T00:00:00.000+03:00
461ce57d-5a5f-50f1-882b-a057ce0629d3;CA;699;2024-02-01T00:00:00.000+03:00
2fbe8d26-964b-510f-ba28-13fa0e1849b4;Rose We;699;2024-02-01T00:00:00.000+03:00
be6cd618-03d1-5037-9ded-9c791774ce52;Rose We;699;2024-02-01T00:00:00.000+03:00
764d1767-af1e-5f82-8a1f-6915fae4e3a4;CA;699;2024-02-01T00:00:00.000+03:00
f86a967b-ffbf-580d-9a06-893cb9da4da3;Rose We;699;2024-02-01T00:00:00.000+03:00
a05aa198-c338-59af-8cc8-ceb408457240;Rose We;699;2024-02-01T00:00:00.000+03:00
80dddfa5-c656-5c70-bc75-4fff83fa2ddf;Rose We;699;2024-02-01T00:00:00.000+03:00
14fbe1bc-0d79-53d5-94e8-096ff4398f9a;Rose We;699;2024-02-01T00:00:00.000+03:00
0be27160-8371-5787-a32c-0d3e3c788d42;Rose We;699;2024-02-01T00:00:00.000+03:00
4b51fb19-43a6-54c9-8476-ca02555e5441;Rose We;699;2024-02-01T00:00:00.000+03:00
273b49f7-fb3b-50bd-8faa-392ee7a70f3e;Rose We;699;2024-02-01T00:00:00.000+03:00
c1c25352-eea4-5970-9e65-582a90b73d7b;Rose We;699;2024-02-01T00:00:00.000+03:00
41350e50-df2c-5547-8ad1-e3b888c1c29b;ATTIITU;3,599;2024-02-01T00:00:00.000+03:00
0e2775a1-2692-53be-b8d7-b231ab9e5822;CA;699;2024-02-01T00:00:00.000+03:00
48724322-1af3-569d-892e-f3cb3c56c46e;ATTIITU;1,499;2024-02-01T00:00:00.000+03:00
1f0632da-f44e-50ca-80d1-01851986b4fb;ATTIITU;799;2024-02-01T00:00:00.000+03:00
60b89814-64f9-57cf-82fa-40ff2900357e;ATTIITU;1,499;2024-02-01T00:00:00.000+03:00
907f4604-a07a-5288-ba68-f9e308fd38c8;ATTIITU;1,499;2024-02-01T00:00:00.000+03:00
5a5587f2-7bd8-54c7-a42e-bc8b5880da7a;ATTIITU;799;2024-02-01T00:00:00.000+03:00
f667c43d-f1c5-52a5-8965-54c713c9e261;ATTIITU;1,499;2024-02-01T00:00:00.000+03:00
d027ec00-bdac-5972-88a8-f20a4079aa36;ATTIITU;1,499;2024-02-01T00:00:00.000+03:00
6f84b30f-2046-597d-a204-5a75eee52efa;Oka;449;2024-02-01T00:00:00.000+03:00
b9be4fe2-cf8c-569c-95b5-23b70fdc1b92;CA;699;2024-02-01T00:00:00.000+03:00
50895cff-c4f5-5115-8988-40fed3e8b972;Sketch Vib;999;2024-02-01T00:00:00.000+03:00
7ac04041-cb94-5a3d-8bbf-2951331024c7;Sketch Vib;999;2024-02-01T00:00:00.000+03:00
05a6bf91-d4d9-52d5-a85c-96fd6f38a91f;Sketch Vib;999;2024-02-01T00:00:00.000+03:00
fad09be7-e937-575e-86a6-df24d970e83b;Sketch Vib;999;2024-02-01T00:00:00.000+03:00
605377e9-f68f-5122-adb4-06ae225f4e64;CA;699;2024-02-01T00:00:00.000+03:00
a2440a16-3c0b-58aa-b2ea-5b89be1a6e7c;CA;699;2024-02-01T00:00:00.000+03:00
24b66577-00f2-52f4-a4bc-d2ef545fa8f0;NEXT;999;2024-02-01T00:00:00.000+03:00
d993f5d0-f938-5017-aebf-d04b5bb63c39;NEXT;999;2024-02-01T00:00:00.000+03:00
4d09bcda-4faa-5944-854c-d2d898589618;Lucky Bi;1,199;2024-02-01T00:00:00.000+03:00
fc1fc77c-2e46-57a5-bd80-c2adcaeaeebe;A;1,199;2024-02-01T00:00:00.000+03:00
e91607ff-9c7c-5dd8-a700-d69a68e744d1;A;1,199;2024-02-01T00:00:00.000+03:00
06d1fe2c-23db-5c83-b1f8-c72e1eb09bbf;A;1,199;2024-02-01T00:00:00.000+03:00
a6668b58-46ca-5df7-98b6-14ff556c848e;A;1,199;2024-02-01T00:00:00.000+03:00
4f39fa00-47e2-5280-936b-cae425f8d5c8;A;1,199;2024-02-01T00:00:00.000+03:00
ff8a61bd-022b-5a6f-a1ed-73e97278c7ba;A;1,199;2024-02-01T00:00:00.000+03:00
b6deea91-ba01-5d49-8230-76fdf2b287a6;A;1,199;2024-02-01T00:00:00.000+03:00
fee77a03-8e00-5ad8-8415-434e79b4f914;Onei;1,500;2024-02-01T00:00:00.000+03:00
b9b3d4cb-7105-5fe5-959a-8c698a86a61b;Styleska;699;2024-02-01T00:00:00.000+03:00
e8ba5736-389c-5b98-ac25-c0f3df3684a1;NEXT;1,599;2024-02-01T00:00:00.000+03:00
2e293211-aeda-538e-b9d0-7d973406d333;NEXT;1,599;2024-02-01T00:00:00.000+03:00
cab300bb-c3a1-58b3-8026-2f6e2cef4626;NEXT;1,599;2024-02-01T00:00:00.000+03:00
47c1dcb4-383e-5236-a3aa-f3aee2db3228;ECKO Unl;499;2024-02-01T00:00:00.000+03:00
e40263bc-8e8f-502e-82c7-1b83bdc1cb14;ECKO Unl;749;2024-02-01T00:00:00.000+03:00
e45445e9-b0e0-523b-bffc-e434382162d3;U.S. POLO ASS;1,899;2024-02-01T00:00:00.000+03:00
6bc53920-9e2b-53d4-8948-442bb154839d;U.S.Polo As;2,299;2024-02-01T00:00:00.000+03:00
ae4b3e7f-e4e1-5526-bfdc-75c39d9a1853;TEE BUD;1,199;2024-02-01T00:00:00.000+03:00
7cd5f797-0ab0-5747-87a2-108f27293130;REEB;2,499;2024-02-01T00:00:00.000+03:00
20fb295d-c061-5b22-8519-14fcc64c6857;REEB;1,999;2024-02-01T00:00:00.000+03:00
b215c781-761b-59fb-8505-e7dc80b575f0;REEB;2,499;2024-02-01T00:00:00.000+03:00
27b3b6f8-2703-5310-92ce-f70e354d7d96;M2Acreati;999;2024-02-01T00:00:00.000+03:00
951b1f92-567b-5bf0-94be-cceef2b15c93;REF;1,598;2024-02-01T00:00:00.000+03:00
26aed8c9-100a-564e-b671-2b58b406eabe;REF;1,598;2024-02-01T00:00:00.000+03:00
13a5ce84-9f16-5670-88dd-21a6f90ac599;REF;1,598;2024-02-01T00:00:00.000+03:00
016e15b2-3b57-5463-ab59-aa9a94d43747;NEXT;1,599;2024-02-01T00:00:00.000+03:00
660a4de0-3b2e-50d6-96d7-dd22d2b68d88;CA;699;2024-02-01T00:00:00.000+03:00
c34a5109-da50-5550-8475-d22063783cbf;CA;699;2024-02-01T00:00:00.000+03:00
fc110496-d6f4-52c7-a0ea-31c605a4e2db;CA;699;2024-02-01T00:00:00.000+03:00
5a37edc9-9207-5784-8802-b56035cf69da;Wildst;1,199;2024-02-01T00:00:00.000+03:00
f8107d51-b1fa-5b3b-9c39-1a19d2cd624b;Wildst;1,199;2024-02-01T00:00:00.000+03:00
4f7698c8-1cfc-5fae-9431-740f614a9890;Wildst;1,199;2024-02-01T00:00:00.000+03:00
3ba5730d-adac-5fc5-ab75-1933e09de526;Wildst;1,199;2024-02-01T00:00:00.000+03:00
5c7585a7-a1d1-5a26-9d82-8f019bc087a6;CA;699;2024-02-01T00:00:00.000+03:00
89d64f45-85c4-5e1e-9b0d-4c48888cc1e6;Wildst;1,199;2024-02-01T00:00:00.000+03:00
aed48c4e-bccd-5175-ac02-f99f384c235b;Wildst;1,199;2024-02-01T00:00:00.000+03:00
ecc7c00f-543d-567d-957c-0bdc3ffe0de4;Pol;1,198;2024-02-01T00:00:00.000+03:00
91a0fd30-985f-5623-8dd4-eaf8ee98ff09;Wildst;1,199;2024-02-01T00:00:00.000+03:00
b1ce2912-9c6b-5e5b-b580-fbe4817646ae;CA;699;2024-02-01T00:00:00.000+03:00
52dc1972-2a2c-54fa-ab72-0609df177c88;CA;699;2024-02-01T00:00:00.000+03:00
8fd29a46-3fa3-527b-8ca9-1d6f2962b012;Free Authori;1,399;2024-02-01T00:00:00.000+03:00
b0edd2e1-2f21-5373-9cdd-7a5756f33367;Free Authori;1,399;2024-02-01T00:00:00.000+03:00
5a9f984f-b137-5f6a-9689-22590c00cf7f;Free Authori;1,499;2024-02-01T00:00:00.000+03:00
0b96347a-b4ee-544a-a231-de06e9c16bc8;Free Authori;1,699;2024-02-01T00:00:00.000+03:00
6383c148-3a11-5af6-b22e-682b6b8eddff;Free Authori;1,399;2024-02-01T00:00:00.000+03:00
14408acc-aa81-5bc0-ae0e-8a1007fa028e;Free Authori;1,299;2024-02-01T00:00:00.000+03:00
46e3317c-6e76-5694-a0ff-1b3b702ef87b;Free Authori;1,499;2024-02-01T00:00:00.000+03:00
38a363e9-5aa7-5e12-b7c1-a4a39c1f4946;Free Authori;1,399;2024-02-01T00:00:00.000+03:00
433e423c-863a-5188-b371-d69aba5d98bd;Free Authori;1,299;2024-02-01T00:00:00.000+03:00
4cea1b50-4a9c-597a-94d8-e4e9c6192f88;Free Authori;1,499;2024-02-01T00:00:00.000+03:00
20da4b62-b260-5fc0-ad87-27ba35e0b14b;Vins;1,800;2024-02-01T00:00:00.000+03:00
d50db1f0-4a48-5ed4-9bef-dd67b0e3194d;Wildst;1,199;2024-02-01T00:00:00.000+03:00
5ffdde3a-691c-5730-9c25-f81138090901;BLACK SN;899;2024-02-01T00:00:00.000+03:00
58ce8fcd-77c2-53d6-885b-fb2d5f552e16;BLACK SN;899;2024-02-01T00:00:00.000+03:00
b80a7a33-6346-5c22-b66b-289bb0847418;BLACK SN;899;2024-02-01T00:00:00.000+03:00
8e3ba625-de66-501d-80df-9456136a61e4;BLACK SN;899;2024-02-01T00:00:00.000+03:00
99d5d03f-fd83-58a5-bfdb-96cab6c1f9dd;BLACK SN;899;2024-02-01T00:00:00.000+03:00
df1c91bc-82d8-514f-9c26-de8d070e2fce;BLACK SN;799;2024-02-01T00:00:00.000+03:00
13a117e7-53a3-5b04-9246-1746eaafc9e3;BLACK SN;799;2024-02-01T00:00:00.000+03:00
70115eca-f053-544f-8bcd-c194c04c3378;BLACK SN;799;2024-02-01T00:00:00.000+03:00
d1c858bc-c871-5c33-9cec-24133900598d;BLACK SN;899;2024-02-01T00:00:00.000+03:00
7ac6ec54-03c5-560d-a9e4-e8db700ba486;BLACK SN;799;2024-02-01T00:00:00.000+03:00
bdb786d4-6e1d-5cc7-8f1a-e72b30ee644e;KPS Clothi;999;2024-02-01T00:00:00.000+03:00
0a457e25-af71-5274-b498-2600c7b1eb9b;rarif;499;2024-02-01T00:00:00.000+03:00
bc7b242e-d9e2-59d7-ac5c-5d7cbc56f2b6;dream o;699;2024-02-01T00:00:00.000+03:00
bf0775e5-6ba3-54c1-945e-07f8a40a27f9;Styleska;;2024-02-01T00:00:00.000+03:00
b99df0ab-a4ff-59f3-8635-0acb736e81f8;Styleska;699;2024-02-01T00:00:00.000+03:00
ece89456-6a9c-5d4a-90a6-3650b7e85cea;Styleska;699;2024-02-01T00:00:00.000+03:00
09fa0597-c333-5cf7-8da5-b99d2c54c2b9;Styleska;699;2024-02-01T00:00:00.000+03:00
802e3f03-b775-5020-839b-525587dcb02c;BLACK SN;799;2024-02-01T00:00:00.000+03:00
cd61b79e-26c7-5f02-915b-4f43174c569b;CA;699;2024-02-01T00:00:00.000+03:00
6b46ff6c-7eb3-59b7-a20c-39fc786d00f1;CA;699;2024-02-01T00:00:00.000+03:00
c588750e-cad4-5b74-9c80-cb66446ab534;CA;699;2024-02-01T00:00:00.000+03:00
10180858-ffc2-5a8e-8aa3-f680b64aabc0;CA;699;2024-02-01T00:00:00.000+03:00
554ec79d-c69b-5938-99b8-55e718bb14f6;CA;699;2024-02-01T00:00:00.000+03:00
e6481bad-66c7-5eb5-ae89-41c3c3e605be;NEXT;3,499;2024-02-01T00:00:00.000+03:00
68fe83f9-21f5-5909-b47e-447c90a5224b;limited colou;699;2024-02-01T00:00:00.000+03:00
4f861409-726a-59b0-bf9a-4a5242c147f1;Free Authori;599;2024-02-01T00:00:00.000+03:00
f34474c0-1c70-5156-bec8-2313b9ef6276;Free Authori;799;2024-02-01T00:00:00.000+03:00
aafe8ecd-6196-5cd1-a454-3674043fde93;limited colou;799;2024-02-01T00:00:00.000+03:00
2b04591a-15f8-51fb-824e-a23326ebe2dd;limited colou;799;2024-02-01T00:00:00.000+03:00
90fdc30c-2882-56ab-a20f-6614287cb616;limited colou;799;2024-02-01T00:00:00.000+03:00
fe9952af-d504-5c28-a30a-76668cc3f546;limited colou;799;2024-02-01T00:00:00.000+03:00
668fa76c-c325-5d52-81c8-ab12ab0ee96f;limited colou;799;2024-02-01T00:00:00.000+03:00
b5208aae-58cf-59f9-b749-2829ffae1d4a;limited colou;799;2024-02-01T00:00:00.000+03:00
3833e879-525f-5b48-9478-35a58337a670;CA;699;2024-02-01T00:00:00.000+03:00
1e355684-d241-5adc-b127-542de55a13ac;CA;699;2024-02-01T00:00:00.000+03:00
38721364-f566-5c88-b3ba-46ae0959ca35;Marca Disa;699;2024-02-01T00:00:00.000+03:00
7f9a4181-2ba1-5911-bdf6-08a4e94db71d;limited colou;799;2024-02-01T00:00:00.000+03:00
295104fb-cd76-51b4-ab8b-f810c5f567b2;Pol;1,797;2024-02-01T00:00:00.000+03:00
f6187f80-15d9-5f4a-9b01-77f5a92c7cf1;Pol;1,198;2024-02-01T00:00:00.000+03:00
394b5d44-1742-5076-a925-6c63cb482925;Pol;1,198;2024-02-01T00:00:00.000+03:00
0c238ece-1d94-5bad-8284-57fb40b162b8;Pol;599;2024-02-01T00:00:00.000+03:00
9d2ac995-9525-5ab7-8abd-03f639056e05;Pol;599;2024-02-01T00:00:00.000+03:00
d95777e6-9b65-5c83-bab2-ab3437671c73;Pol;1,797;2024-02-01T00:00:00.000+03:00
09618385-a8db-5dd0-bf20-9c8730ad2580;Styleska;699;2024-02-01T00:00:00.000+03:00
1822a82d-905a-5080-a5fd-2091482e265c;KPS Clothi;999;2024-02-01T00:00:00.000+03:00
cec68bae-a519-5475-8c9e-ba35dab61065;Styleska;699;2024-02-01T00:00:00.000+03:00
dcae664d-a1e9-5302-8714-7e1d8231b741;Dex;1,199;2024-02-01T00:00:00.000+03:00
8b345850-7ebf-5f96-8214-c67141001cbb;Crocks Cl;1,499;2024-02-01T00:00:00.000+03:00
177e9512-6baf-5ea3-aaab-b0c75585fbd1;Crocks Cl;1,499;2024-02-01T00:00:00.000+03:00
1ecf1a60-b9bd-5d15-9892-12aae5fe5fd9;Crocks Cl;1,499;2024-02-01T00:00:00.000+03:00
e675da68-bde9-5117-a1e5-3114a7290a4b;Styleska;699;2024-02-01T00:00:00.000+03:00
c2bddeda-e560-5c96-8b0f-f92eec957893;Crocks Cl;1,499;2024-02-01T00:00:00.000+03:00
3bad9855-134c-5452-aa2c-69e9de605be6;Pol;1,198;2024-02-01T00:00:00.000+03:00
069a02ad-cb20-5fce-8f27-53aea883f7c6;Pol;1,797;2024-02-01T00:00:00.000+03:00
6e144b75-e90c-5eaa-9de7-94cecd9dd7b2;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
7ca125fe-a15d-5fa4-9279-580a6d370265;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
7d5df27d-6ea2-5fcd-997e-acf72f6dba55;MASH UNLIMIT;1,999;2024-02-01T00:00:00.000+03:00
a4566de9-e26a-5140-adc7-4b4854aec077;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
b71a9e6c-7a13-5331-aade-11a5bcbb31dc;MASH UNLIMIT;799;2024-02-01T00:00:00.000+03:00
649e5d97-6457-52d7-9694-048cc254e66b;Wildst;1,199;2024-02-01T00:00:00.000+03:00
07b1771b-07c7-5946-803c-3a5a433d6caa;Wildst;1,199;2024-02-01T00:00:00.000+03:00
8481715a-7a09-507f-87e4-41d3e1a0fbe3;Wildst;1,199;2024-02-01T00:00:00.000+03:00
84637065-6aee-55f5-bc3c-55aea577a649;A;1,899;2024-02-01T00:00:00.000+03:00
47d2afa6-b137-5133-87af-0e8aee7c3bb1;DISCOUNT OUTL;569;2024-02-01T00:00:00.000+03:00
93c904e6-c53a-592c-904a-e543d2d4f152;NEXT;1,299;2024-02-01T00:00:00.000+03:00
b841d147-225b-50a0-bbc3-f75b025eae7a;DISCOUNT OUTL;569;2024-02-01T00:00:00.000+03:00
83e095c0-eba4-5c92-9162-c9ad287d4030;DISCOUNT OUTL;899;2024-02-01T00:00:00.000+03:00
7ff7b797-2c82-5e0e-adde-a9e8b5741942;DISCOUNT OUTL;899;2024-02-01T00:00:00.000+03:00
fa671f85-d89f-5b0a-a146-57c18ad3fd76;DISCOUNT OUTL;899;2024-02-01T00:00:00.000+03:00
3f213853-b940-5e9a-989a-69b2f46ba642;DISCOUNT OUTL;899;2024-02-01T00:00:00.000+03:00
dd2c77b8-0bce-5707-8414-6603b4562c1b;DISCOUNT OUTL;899;2024-02-01T00:00:00.000+03:00
260adbc0-e341-5ec0-810d-19aa2f281383;DISCOUNT OUTL;899;2024-02-01T00:00:00.000+03:00
ed8b3895-b053-5e60-80bf-baeb4b8923df;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
c1b268da-d9c4-59ea-a774-e4df14690cb3;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
0c943f11-c1d0-5643-9835-2c14c7010fb0;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
4efc7c8c-5143-5a04-8fe9-12507006e882;MASH UNLIMIT;799;2024-02-01T00:00:00.000+03:00
e2beed19-bd65-5dbe-8324-75d2c1c1fdf3;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
133dc8ab-7d46-5372-b226-26e2935e3c9f;MASH UNLIMIT;799;2024-02-01T00:00:00.000+03:00
f11ec56f-ed78-51cb-be0b-834a08f10931;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
0be9450e-f5fb-5202-92e6-3526644ce9da;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
c820c79b-3640-5ada-a85a-c3adfc2085e3;MASH UNLIMIT;799;2024-02-01T00:00:00.000+03:00
02cb88cf-b541-5bbc-abc7-75c5d3432b77;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
84e88a2a-0984-5431-aaed-3cee651284ac;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
f897a13b-e3cb-5526-a753-02483bfd4d6a;MASH UNLIMIT;949;2024-02-01T00:00:00.000+03:00
1964f10e-5839-5abc-b14d-dd5cb3306929;DISCOUNT OUTL;899;2024-02-01T00:00:00.000+03:00
c604fb32-af77-583f-8c4e-8e438effb280;Wildst;1,199;2024-02-01T00:00:00.000+03:00
3ac0cacd-d79c-540b-8417-74c3a4177f57;Wildst;1,199;2024-02-01T00:00:00.000+03:00
b1c26880-31c9-5d02-a97a-9ff2d95a2041;Wildst;1,199;2024-02-01T00:00:00.000+03:00
04755757-4526-56f4-ac43-6a0a6007ae0a;Wildst;1,199;2024-02-01T00:00:00.000+03:00
961df0b2-05e0-5d93-a326-f408b57409fc;Wildst;1,199;2024-02-01T00:00:00.000+03:00
a127c1fe-ebb0-56f8-93e8-1a37e160bcd1;Wildst;1,199;2024-02-01T00:00:00.000+03:00
a1671a63-b7e6-50fe-948b-06d57b39bae6;CA;699;2024-02-01T00:00:00.000+03:00
18977d8c-ea91-5201-a02b-aac081fd419b;Styleska;699;2024-02-01T00:00:00.000+03:00
5753ae39-0cd3-5c76-9e73-00ec37d4c410;Free Authori;999;2024-02-01T00:00:00.000+03:00
71044f9c-86ee-585e-b4f2-8cec3aae7614;Free Authori;1,299;2024-02-01T00:00:00.000+03:00
b8896fc1-16b6-53ab-ae16-3fc5fa6e2616;Free Authori;899;2024-02-01T00:00:00.000+03:00
7afac72e-16ac-579b-914c-2899ec04d27e;RRENTERPRI;999;2024-02-01T00:00:00.000+03:00
ac164d39-9835-59e4-8e78-1e3ba2997d3e;RRENTERPRI;999;2024-02-01T00:00:00.000+03:00
dcb24dc1-7512-5429-8f4e-3908e134b5ad;Free Authori;1,199;2024-02-01T00:00:00.000+03:00
f2aeff4e-fe18-5893-8cd1-cdc8c85b2d45;IFG Collecti;1,299;2024-02-01T00:00:00.000+03:00
541d1cb2-31a9-5ad2-9136-244c0d5af025;RRENTERPRI;999;2024-02-01T00:00:00.000+03:00
bae7deda-de09-5ba5-8a5a-a875a565a456;RRENTERPRI;999;2024-02-01T00:00:00.000+03:00
f34096fd-990b-5637-828a-19d92f72c8d6;RRENTERPRI;999;2024-02-01T00:00:00.000+03:00
da467fc3-2950-56ce-bd9f-07fcd9e727da;REEB;999;2024-02-01T00:00:00.000+03:00
2e66ed9b-0336-5718-85c7-ac28642d469e;Styleska;699;2024-02-01T00:00:00.000+03:00
bee3a53f-383f-527c-a590-0439c9462ecd;Wildst;1,199;2024-02-01T00:00:00.000+03:00
0501605b-e70b-5974-9323-19ac92f5ad77;THE HOLLAND;1,199;2024-02-01T00:00:00.000+03:00
e2c2a5d0-05f5-5bb8-af82-ffa1a9005a0e;THE HOLLAND;1,299;2024-02-01T00:00:00.000+03:00
0fe06e0e-a712-53a4-9271-7df31a9cbf08;THE HOLLAND;1,299;2024-02-01T00:00:00.000+03:00
02c3c833-e085-5b95-a2ad-8d841909c597;THE HOLLAND;1,299;2024-02-01T00:00:00.000+03:00
fa2bca4a-27bd-527c-94ea-b457380255de;THE HOLLAND;1,299;2024-02-01T00:00:00.000+03:00
a1376303-6265-5311-bfa2-0f198aecc6e1;THE HOLLAND;1,299;2024-02-01T00:00:00.000+03:00
f23aa03d-b746-5750-b304-c0c92d264b68;THE HOLLAND;1,299;2024-02-01T00:00:00.000+03:00
ec8c019f-e30f-594c-8f7e-8dec6813f41c;THE HOLLAND;1,299;2024-02-01T00:00:00.000+03:00
4369c98f-ab9a-5f1c-a074-40cc69b10756;THE HOLLAND;1,199;2024-02-01T00:00:00.000+03:00
