id;brand;actual_price;date
6a596c92-80e6-5d15-b3ce-07b62c7ff62d;FancyW;899;2024-02-01T00:00:00.000+03:00
89f70c7a-1351-5314-9812-bf4722a790d0;M7 By Metrona;1,099;2024-02-01T00:00:00.000+03:00
5787f08e-b0d9-52a7-b9d1-05599c659465;M7 By Metrona;1,299;2024-02-01T00:00:00.000+03:00
f651671f-d63c-57e9-a405-97c7d2a6f7ae;M7 By Metrona;1,299;2024-02-01T00:00:00.000+03:00
bb1fe92c-605d-5522-9304-945bc66026b4;M7 By Metrona;1,099;2024-02-01T00:00:00.000+03:00
5522591c-1aa5-54d2-a0a7-f0158922108a;M7 By Metrona;999;2024-02-01T00:00:00.000+03:00
e3c5fcd5-757f-56b3-9d5b-ba4227aa24a0;Scott Internation;1,499;2024-02-01T00:00:00.000+03:00
044ca189-7299-5769-9d23-4bcc14f899ab;M7 By Metrona;999;2024-02-01T00:00:00.000+03:00
32edc0fa-6663-5fd3-b17f-9e82103e6da2;FancyW;999;2024-02-01T00:00:00.000+03:00
c5800d2f-c1ce-5563-a0e9-3d8f316bab0c;TEE BUD;1,300;2024-02-01T00:00:00.000+03:00
c0c44433-2397-5703-bcee-54c3f7c7d1c5;SayItLo;999;2024-02-01T00:00:00.000+03:00
a105d447-a799-5ce2-95f9-8b486511f9ec;HUMBE;1,495;2024-02-01T00:00:00.000+03:00
5bb35e79-ee6e-5bf5-901e-96305bc00fae;CupidSto;599;2024-02-01T00:00:00.000+03:00
bfee04cf-0ae5-520a-8266-f8eab1630522;CupidSto;599;2024-02-01T00:00:00.000+03:00
f0fcbce3-5504-55c0-bf66-785bd70571f0;CupidSto;599;2024-02-01T00:00:00.000+03:00
fdd0bbab-f820-569f-8baa-2a4536f425dd;CupidSto;599;2024-02-01T00:00:00.000+03:00
24f3cfbc-80e2-50fa-828f-02fe59560169;CupidSto;599;2024-02-01T00:00:00.000+03:00
3d609deb-786b-57e7-b519-435ff1559f8b;CupidSto;599;2024-02-01T00:00:00.000+03:00
1bdc2ed4-26b0-5c9a-b7cf-9b36d8241920;CupidSto;599;2024-02-01T00:00:00.000+03:00
d45fcc00-4bea-5806-9ff1-e658df7960e9;CupidSto;599;2024-02-01T00:00:00.000+03:00
9bbece01-70de-50c6-9b1d-ce9b73e68a65;CupidSto;599;2024-02-01T00:00:00.000+03:00
1e403d1f-ce72-52db-92e9-1e7dd0bee447;CupidSto;599;2024-02-01T00:00:00.000+03:00
544cc746-acb4-5fe8-9933-96485a620b4b;CupidSto;599;2024-02-01T00:00:00.000+03:00
e605cd40-c633-5b13-b5d8-1759a18e1199;CupidSto;599;2024-02-01T00:00:00.000+03:00
70d65cb4-73f4-5545-9a78-efba2055de6b;Keo;1,199;2024-02-01T00:00:00.000+03:00
ef21938f-718e-57e9-b113-c8189ba9ddb0;Keo;1,199;2024-02-01T00:00:00.000+03:00
2e67275d-c863-5eab-b677-0bc8b8a4ee02;Keo;1,199;2024-02-01T00:00:00.000+03:00
bde338a5-a8ae-5403-b03f-22a8ef6b90e1;CupidSto;599;2024-02-01T00:00:00.000+03:00
a24d11c1-e131-52ff-83eb-a498c47f8226;CupidSto;599;2024-02-01T00:00:00.000+03:00
2d223a83-204f-5d52-be39-098a16014753;CupidSto;599;2024-02-01T00:00:00.000+03:00
e3cef238-577d-512c-852c-e8d8364e2b69;CupidSto;599;2024-02-01T00:00:00.000+03:00
6402616f-62c7-575f-8581-0d1461441e07;CupidSto;599;2024-02-01T00:00:00.000+03:00
ba563103-8758-5295-9c94-caade3084a77;CupidSto;599;2024-02-01T00:00:00.000+03:00
7179be19-8239-5f2d-8ba3-5c749c724e0a;TOM BU;799;2024-02-01T00:00:00.000+03:00
44f1bbca-ac31-576c-8022-1d3411a70df6;TOM BU;799;2024-02-01T00:00:00.000+03:00
491b597e-bdc4-53d1-b805-9ab9e091e79a;TOM BU;799;2024-02-01T00:00:00.000+03:00
efa6c15e-6525-53a0-bea4-d936b38c88be;TOM BU;799;2024-02-01T00:00:00.000+03:00
997639f6-55dc-54db-8cec-42bc4d793556;TOM BU;799;2024-02-01T00:00:00.000+03:00
e45744e2-5ff3-5b3c-978c-ba6a9357556b;REEB;1,099;2024-02-01T00:00:00.000+03:00
1facde65-d3bd-5975-b96d-854711ae4643;REEB;1,499;2024-02-01T00:00:00.000+03:00
d6b15454-c670-5f43-9abc-b2c6c3e2f99e;REEB;1,199;2024-02-01T00:00:00.000+03:00
90271d0c-987e-570f-9db4-3aa8f02a5e6d;REEB;2,499;2024-02-01T00:00:00.000+03:00
fefb8adc-26b8-5db7-ba15-9c15c0112107;REEB;1,299;2024-02-01T00:00:00.000+03:00
654b2e14-96a2-57b1-976c-f4d49e6f8f1e;REEB;1,499;2024-02-01T00:00:00.000+03:00
1abc4a76-6d18-5e6e-bb1e-10098f46ddff;REEB;1,499;2024-02-01T00:00:00.000+03:00
5e488c08-f269-590d-b9d7-c50402addf0a;REEB;1,299;2024-02-01T00:00:00.000+03:00
69126653-9e3f-52ec-9eaf-aa08b1373f7a;REEB;1,499;2024-02-01T00:00:00.000+03:00
29d2a053-c84a-56d6-840e-6e3b4827dec7;REEB;1,299;2024-02-01T00:00:00.000+03:00
d35220e7-9be6-5e4c-91ec-aec658f625bd;REEB;1,699;2024-02-01T00:00:00.000+03:00
2fef63f4-6839-5e39-b5ad-7e48c47eea88;REEB;1,299;2024-02-01T00:00:00.000+03:00
21236c1c-b07c-5059-8684-2ac714bc6aee;Amp;1,899;2024-02-01T00:00:00.000+03:00
ef189c7e-b7cf-5ad8-98de-44415cf22a79;Amp;1,899;2024-02-01T00:00:00.000+03:00
a19a8177-3934-5f6a-bcc4-1225a4b5b37e;Amp;1,899;2024-02-01T00:00:00.000+03:00
3a31fefb-ff10-531a-be16-fd997fda4abb;Amp;1,899;2024-02-01T00:00:00.000+03:00
0b5ac9bd-14ce-50cb-ba75-6cddd95b520e;Amp;1,899;2024-02-01T00:00:00.000+03:00
a38c0757-4f27-5f3e-9339-e1a56efa1186;Amp;1,899;2024-02-01T00:00:00.000+03:00
24d14c03-ace2-5044-b862-f8206480199b;Amp;1,899;2024-02-01T00:00:00.000+03:00
a5aced61-6131-57e4-9acd-bb0b092e28e0;Amp;1,899;2024-02-01T00:00:00.000+03:00
8c88c7ca-fb08-5a39-8a60-971295c853e4;Amp;1,899;2024-02-01T00:00:00.000+03:00
269dea69-81ce-535e-b19d-4920d31d5a49;Amp;1,899;2024-02-01T00:00:00.000+03:00
a72e1379-7f94-59a0-8500-7904d6abea2f;Amp;1,899;2024-02-01T00:00:00.000+03:00
8bac096d-12f7-5891-a979-addf493eefc5;Amp;1,899;2024-02-01T00:00:00.000+03:00
763db3a6-7a22-5a0a-8fb5-9ab8de8259b0;Amp;1,899;2024-02-01T00:00:00.000+03:00
56f586e6-8d5f-5706-8d2b-31584fb5b1ee;Amp;1,899;2024-02-01T00:00:00.000+03:00
f2fff800-106f-53e8-afba-9c73f5bcbf38;Amp;1,899;2024-02-01T00:00:00.000+03:00
1e940cc9-80bc-5f1c-80ef-627b080df128;Amp;1,899;2024-02-01T00:00:00.000+03:00
7e3ce509-04a8-5beb-a993-c54cd2102a6b;Amp;1,899;2024-02-01T00:00:00.000+03:00
1bac0b03-eb8b-5f4d-9d12-c8af13ac449a;Amp;1,899;2024-02-01T00:00:00.000+03:00
acf2e365-1dbf-5d7f-9fea-124d32c53324;yellowvib;4,000;2024-02-01T00:00:00.000+03:00
e351eeb0-0463-5ab1-81ba-5dbdf48dd0da;rockha;899;2024-02-01T00:00:00.000+03:00
76d61858-3694-55e3-abc7-882b9f5a6803;Lev;2,799;2024-02-01T00:00:00.000+03:00
04fce8dd-3999-55d4-a5dd-f58a42a0016e;Wab;;2024-02-01T00:00:00.000+03:00
f680252c-af50-5816-8ea2-c240f5d18d3c;FOREVER YOU;999;2024-02-01T00:00:00.000+03:00
15767030-1b30-52dd-9a02-1c0026dcc986;yellowvib;1,800;2024-02-01T00:00:00.000+03:00
b570743c-396e-5a35-9d90-338dc2e8aba0;HUMBE;1,699;2024-02-01T00:00:00.000+03:00
f38867b7-5f4f-5bbc-8477-33bdd6c63030;HUMBE;2,499;2024-02-01T00:00:00.000+03:00
f91c3060-efb3-5da4-80a3-35fce8a6620c;HUMBE;2,499;2024-02-01T00:00:00.000+03:00
454d57c0-3b88-5b62-b664-9f6eb77f3d47;Pu;1,299;2024-02-01T00:00:00.000+03:00
688223cd-908d-59b5-b2df-7647421e810d;Pu;1,299;2024-02-01T00:00:00.000+03:00
d3995cc0-c509-561e-8be6-cb4341150366;Pu;3,499;2024-02-01T00:00:00.000+03:00
5d2a6b24-6f95-5b18-ae39-f6788146a59b;Keo;1,799;2024-02-01T00:00:00.000+03:00
63ab429a-1178-59ee-96d8-d93047aeda03;Keo;1,799;2024-02-01T00:00:00.000+03:00
c28d0993-dd61-5723-ad1b-15d1f9bb1ca3;Keo;1,799;2024-02-01T00:00:00.000+03:00
acb469cf-4678-515d-b541-c251471f267b;Keo;1,799;2024-02-01T00:00:00.000+03:00
26721688-9539-5fb0-8cb5-2eb95127083e;Keo;1,799;2024-02-01T00:00:00.000+03:00
3fbdbc79-23a3-56e3-acba-7a6ca361f5b3;Keo;1,799;2024-02-01T00:00:00.000+03:00
09069958-8535-5517-8f5e-fbad62efaa68;Keo;1,799;2024-02-01T00:00:00.000+03:00
5792ad1e-94e5-5014-ab38-28e413c44f5e;Keo;1,799;2024-02-01T00:00:00.000+03:00
15ec6c19-9ab0-5945-982d-9844891fa219;Keo;1,799;2024-02-01T00:00:00.000+03:00
9c6349db-620b-59b8-bac0-b2cf6042bf5f;Keo;1,799;2024-02-01T00:00:00.000+03:00
20c262c3-b630-5d7a-9f17-5d05b74b7896;rockha;899;2024-02-01T00:00:00.000+03:00
5bdb7505-ca9c-5b4a-9895-ae19aa9c122c;rockha;899;2024-02-01T00:00:00.000+03:00
a58a0319-d484-56b6-b58f-c9c53b8a55de;rockha;899;2024-02-01T00:00:00.000+03:00
9acb513a-3b8a-538f-92fa-7e0c9ab7a94c;rockha;899;2024-02-01T00:00:00.000+03:00
555c77b1-866a-5fdf-a2a3-2d0d259e7e25;rockha;899;2024-02-01T00:00:00.000+03:00
78b03372-fce7-5a41-98c2-dd869cce751f;rockha;899;2024-02-01T00:00:00.000+03:00
07e080f6-e9e3-5681-8bb6-1a908bc9a56d;Free Authori;499;2024-02-01T00:00:00.000+03:00
fd61677d-8dc2-5b4c-bed4-65652d2ab8d0;U.s.Polo Associati;2,299;2024-02-01T00:00:00.000+03:00
9b9bc04b-fd40-5048-8991-077223507e74;RodZ;1,499;2024-02-01T00:00:00.000+03:00
423d4bb4-c0de-50d3-b59e-4ecb30582709;ARBO;695;2024-02-01T00:00:00.000+03:00
564ea0a9-4a53-5486-94d0-719f90152aca;Free Authori;499;2024-02-01T00:00:00.000+03:00
07b4280d-34ed-5362-b2e1-478598ad0748;ATTIITU;1,399;2024-02-01T00:00:00.000+03:00
c2849248-d758-5210-868a-6993916ea8f0;ATTIITU;1,399;2024-02-01T00:00:00.000+03:00
625d4ba8-7faa-5430-ba3c-bf1fee6a2b13;ATTIITU;1,399;2024-02-01T00:00:00.000+03:00
880d452a-b620-5b8f-95e9-bf47477da91c;ATTIITU;1,399;2024-02-01T00:00:00.000+03:00
ade3568c-3592-5185-a702-f1cf2fa7f70e;Amp;1,899;2024-02-01T00:00:00.000+03:00
2ff359bf-de6d-59ec-b1ff-00350957ba7e;Amp;1,899;2024-02-01T00:00:00.000+03:00
b215ed53-ef1c-59ec-883f-e89e38b1315b;Amp;1,899;2024-02-01T00:00:00.000+03:00
f9187c86-3e8b-5719-997b-daf0839df8f8;Amp;1,899;2024-02-01T00:00:00.000+03:00
bb15e0dd-f3e1-5b51-a88e-9858257e36ee;Amp;1,899;2024-02-01T00:00:00.000+03:00
c4ef4284-4d56-5c48-861e-7300f439128c;Amp;1,899;2024-02-01T00:00:00.000+03:00
cbcf1860-f841-5914-96a3-e6bbeb782c5c;Amp;1,899;2024-02-01T00:00:00.000+03:00
3f43d60b-6e9d-5cc7-b3e2-efaaac9db307;Amp;1,899;2024-02-01T00:00:00.000+03:00
cf4aff46-88cd-5887-bbbd-d3bf1eccc7ce;Amp;1,899;2024-02-01T00:00:00.000+03:00
eaafb840-2f81-5bdb-a344-e6dee00d6d3b;Amp;1,899;2024-02-01T00:00:00.000+03:00
8de32bfc-7d16-5736-997d-5e467b19efd1;Amp;1,899;2024-02-01T00:00:00.000+03:00
5dfc15ed-a20c-5a88-bd91-18dd195de52b;Amp;1,899;2024-02-01T00:00:00.000+03:00
f35f9c95-24e0-51e7-b7c2-ec2b8128a3bb;Amp;1,899;2024-02-01T00:00:00.000+03:00
1650267c-f208-55eb-bf1d-eeb414414718;Amp;1,899;2024-02-01T00:00:00.000+03:00
2aeb1b57-47c0-5aaa-b337-ab3348f9f5d9;Amp;1,899;2024-02-01T00:00:00.000+03:00
e10bad2b-0cc8-5b21-8ac6-e864fd96a745;Amp;1,899;2024-02-01T00:00:00.000+03:00
80b07847-af92-58d1-9187-389410468e80;Amp;1,899;2024-02-01T00:00:00.000+03:00
d253e8aa-3121-5835-adeb-157818ad6946;Amp;1,899;2024-02-01T00:00:00.000+03:00
ddf40ee4-f83f-5890-aa1f-2daadea406d0;Amp;1,899;2024-02-01T00:00:00.000+03:00
32396f2b-13fb-5a2e-9e3d-248a005a7aab;Amp;1,899;2024-02-01T00:00:00.000+03:00
ecf61a8c-1a5d-5657-99b3-ac2b3723a186;Amp;1,899;2024-02-01T00:00:00.000+03:00
dd2d8665-8e30-582e-8cff-7312568b0cde;Amp;1,899;2024-02-01T00:00:00.000+03:00
0596ff7b-d108-5113-a773-b7da51770f00;Amp;1,899;2024-02-01T00:00:00.000+03:00
ab4e4ee8-2d27-586c-a418-39eefa2b31ee;Amp;1,899;2024-02-01T00:00:00.000+03:00
92b502fd-0b62-51c9-9432-3ec5a93600f7;Oka;1,199;2024-02-01T00:00:00.000+03:00
da6fb3f8-23b0-5893-baa9-dd367e5303d1;Oka;849;2024-02-01T00:00:00.000+03:00
12167918-0260-5eac-adca-8839b445ed72;Oka;849;2024-02-01T00:00:00.000+03:00
16aa49ba-050f-5385-982e-5e6b8fd2cce1;Oka;749;2024-02-01T00:00:00.000+03:00
4f8a59a6-c6c8-5ae9-825e-6db991c57906;Oka;1,199;2024-02-01T00:00:00.000+03:00
dca4db79-74a7-5c9e-be09-571aa4251011;Oka;949;2024-02-01T00:00:00.000+03:00
1f2a8e63-9757-5465-a5ec-1613cbb93961;Oka;1,099;2024-02-01T00:00:00.000+03:00
4190f717-4da7-56d9-9893-1c4e62d03f95;FancyW;699;2024-02-01T00:00:00.000+03:00
ccad3aa3-7a38-5c49-bb12-bffb7abf801c;Free Authori;499;2024-02-01T00:00:00.000+03:00
1cbbab50-6c85-5361-9a81-15feea032625;Oka;949;2024-02-01T00:00:00.000+03:00
681db7c6-455b-5ee2-b23e-54fbd1a4e362;Dudli;1,699;2024-02-01T00:00:00.000+03:00
0a5aa695-be2a-50f3-90d9-89f6fa96006c;yellowvib;3,100;2024-02-01T00:00:00.000+03:00
cf2cda8a-7daf-5c7e-a0c6-1e0af80200e9;Amp;999;2024-02-01T00:00:00.000+03:00
90f7e376-3488-5573-97b5-0ec428273a84;Keo;1,799;2024-02-01T00:00:00.000+03:00
3aeccf79-7ca0-5316-8f82-7ad8ca8d65aa;Keo;1,799;2024-02-01T00:00:00.000+03:00
31ca4a10-eb85-50df-a4b7-1464167dd283;Keo;1,799;2024-02-01T00:00:00.000+03:00
154f3fa9-cac4-5363-a5ec-a4b778b2ed64;Keo;1,799;2024-02-01T00:00:00.000+03:00
6d00fdea-111d-5d30-86e9-13f7413d9f12;Keo;1,799;2024-02-01T00:00:00.000+03:00
4e740ad9-ed0d-5a2e-a0a4-ea180200fba4;Keo;1,799;2024-02-01T00:00:00.000+03:00
a65b0bf1-1c91-5f8b-b293-81c32cf8127d;Keo;1,799;2024-02-01T00:00:00.000+03:00
4c4ce5a0-5f87-540d-aa76-50d9aa1339a0;Keo;1,799;2024-02-01T00:00:00.000+03:00
2f802ab5-9eb9-5d63-a3a1-ede6b669c7c9;FLEXIM;899;2024-02-01T00:00:00.000+03:00
43254b38-aade-5f7f-8823-e2ae0e39c521;FancyW;750;2024-02-01T00:00:00.000+03:00
5e177834-6c9c-5d20-aef5-1f685a0c8e92;Amp;1,499;2024-02-01T00:00:00.000+03:00
befee509-e1d1-5737-a561-1e8db8ac210c;Amp;1,499;2024-02-01T00:00:00.000+03:00
a43b5d07-921c-5602-8287-ab72fb2c8c48;Amp;1,499;2024-02-01T00:00:00.000+03:00
5ebaeb94-65df-5876-beed-01f3a942fb0b;Amp;1,499;2024-02-01T00:00:00.000+03:00
63a1f861-261f-5f39-9db7-ba08e0ca302f;Amp;1,499;2024-02-01T00:00:00.000+03:00
63494b8f-e8cb-5ccb-9161-cbaef8ac6283;Amp;1,499;2024-02-01T00:00:00.000+03:00
55508ce4-1384-5b37-8827-99cc05ede2e0;Amp;1,499;2024-02-01T00:00:00.000+03:00
0523bc18-fdcf-59d7-b64d-f302af7c09a2;Amp;1,499;2024-02-01T00:00:00.000+03:00
7488e762-c047-5bed-b1d1-8f00b8470cba;Amp;1,499;2024-02-01T00:00:00.000+03:00
89d46521-48c9-5944-9310-da8ff8c7769f;Amp;1,499;2024-02-01T00:00:00.000+03:00
6a35fc04-ef86-5778-8342-d4ecf1705131;Amp;1,499;2024-02-01T00:00:00.000+03:00
48ed2164-9f0d-5e9d-9f49-5964b2a20c31;Amp;1,499;2024-02-01T00:00:00.000+03:00
62105ca8-95e9-5754-b890-7806c4a448f2;Amp;1,499;2024-02-01T00:00:00.000+03:00
fc62e964-cea2-528a-a78e-55d7e3419253;Amp;1,499;2024-02-01T00:00:00.000+03:00
afedab8f-c3cc-5dcf-97a8-79e985aee35b;Amp;1,499;2024-02-01T00:00:00.000+03:00
41c75744-bc37-55c5-b61e-23e73f26f584;Amp;1,499;2024-02-01T00:00:00.000+03:00
aab96780-07cb-5a59-b5a4-cb9782a717e5;Amp;1,499;2024-02-01T00:00:00.000+03:00
f0f9d6f6-c200-5729-9cdb-c0802f874759;Amp;1,499;2024-02-01T00:00:00.000+03:00
a6f82d56-b635-513f-87e7-2afd2e35c109;Amp;1,499;2024-02-01T00:00:00.000+03:00
dc4053ac-4a67-59c8-be2b-d970f6fe4f2e;Amp;1,499;2024-02-01T00:00:00.000+03:00
73d5416f-5a1d-5378-9ab0-b71ace96a202;Amp;1,499;2024-02-01T00:00:00.000+03:00
391bedd3-a8c7-54a8-a1e2-d112955fb7d6;Amp;1,499;2024-02-01T00:00:00.000+03:00
a8f38e48-d30a-5454-9596-c0b7b9992f1b;ARBO;909;2024-02-01T00:00:00.000+03:00
179c287b-e7da-5841-92cf-45c36ffb37f6;SayItLo;899;2024-02-01T00:00:00.000+03:00
0dfc94a7-bbc8-59df-bbc7-7bca16d4482c;SayItLo;899;2024-02-01T00:00:00.000+03:00
84ba5593-22d4-53a8-8f12-b618806f300d;SayItLo;799;2024-02-01T00:00:00.000+03:00
cfc6e3c7-3cc5-5f73-b6b7-497567cb37f0;yellowvib;6,800;2024-02-01T00:00:00.000+03:00
55d1f091-e588-5146-8a11-0ea796da7a3b;Pu;2,499;2024-02-01T00:00:00.000+03:00
566f2a8d-dc08-5ecc-a76b-24347f7bc867;SEVN;2,499;2024-02-01T00:00:00.000+03:00
7c9f14e7-204c-5b82-81b3-2c7aa6af8c9b;SEVN;1,299;2024-02-01T00:00:00.000+03:00
1ce09104-561e-5e41-8e65-f3312dd4bc1d;HUMBE;2,499;2024-02-01T00:00:00.000+03:00
094dc6c2-1098-581f-9d25-3e457de4349d;yellowvib;2,900;2024-02-01T00:00:00.000+03:00
9773812c-8526-561c-a421-f9b8d47e41b0;FancyW;650;2024-02-01T00:00:00.000+03:00
e7155c86-f7b0-5db6-9bb4-53f2f589ebb9;FancyW;1,200;2024-02-01T00:00:00.000+03:00
59a6af96-d057-5cc4-8f54-b92441f0564a;ATHL;999;2024-02-01T00:00:00.000+03:00
dde44fbd-a53a-5c0e-8062-3a95291f8513;Byford by Pantaloo;599;2024-02-01T00:00:00.000+03:00
560fd6b6-3f16-5aae-a66d-623e38b114f8;ATHL;899;2024-02-01T00:00:00.000+03:00
3877edb2-b6bf-5855-a321-1ec7f65c4f1c;ATHL;899;2024-02-01T00:00:00.000+03:00
3897e784-4d68-5ab1-8cf4-a5ad484555b1;yellowvib;2,004;2024-02-01T00:00:00.000+03:00
31578fdf-0f36-5592-8a94-d1918b1b1eea;ATHL;999;2024-02-01T00:00:00.000+03:00
4744f9bd-76b7-585d-87c0-a08d3b9d1456;ATHL;999;2024-02-01T00:00:00.000+03:00
19ab9b3e-adac-5193-810a-a3afe8d2f943;ATHL;999;2024-02-01T00:00:00.000+03:00
1d0d1bb2-1289-524b-bfa8-6d0063bbf315;ATHL;999;2024-02-01T00:00:00.000+03:00
42d91907-fa10-5253-a94f-23da9b1e3625;ATHL;999;2024-02-01T00:00:00.000+03:00
a918aaa7-2e46-58b3-ae7f-0fb910c5db65;ATHL;999;2024-02-01T00:00:00.000+03:00
f823b362-8a86-5d2e-99b3-d9eed930357b;ATHL;999;2024-02-01T00:00:00.000+03:00
556c1947-250c-5396-b767-2c2adc76313e;ATHL;999;2024-02-01T00:00:00.000+03:00
56847f1c-ca57-508e-9904-8c2a9b7d0f6f;ATHL;999;2024-02-01T00:00:00.000+03:00
545cfc38-fd10-5961-8025-77375bf67faf;ATHL;999;2024-02-01T00:00:00.000+03:00
6a414c02-473c-5855-b15c-00f0e3b2e465;Scott Internation;799;2024-02-01T00:00:00.000+03:00
86ca3673-6535-50c6-bbdd-3e890caaa19f;yellowvib;950;2024-02-01T00:00:00.000+03:00
aeb6313d-7623-5e04-bb6f-8edd3a29e1cd;Dudli;2,598;2024-02-01T00:00:00.000+03:00
d05e6b4f-4c2b-5460-bfb9-54719a9a9c94;Dudli;2,598;2024-02-01T00:00:00.000+03:00
cf4c6dcb-dda8-5652-8830-3ea25fdef412;Dudli;2,598;2024-02-01T00:00:00.000+03:00
91b92f9c-139a-55fb-a37a-c088df2df9a6;dream o;499;2024-02-01T00:00:00.000+03:00
cd31a002-4458-5963-8da5-d27a0639a4b8;Oka;499;2024-02-01T00:00:00.000+03:00
a6b52ed8-9ac4-5178-b3b5-61f196243b13;Pu;1,299;2024-02-01T00:00:00.000+03:00
6a109c5c-d737-532b-9718-6c3bb244d60f;Pu;1,299;2024-02-01T00:00:00.000+03:00
9e806b5f-673f-517e-b524-dfab4291df8a;Free Authori;599;2024-02-01T00:00:00.000+03:00
99c04cca-32ff-5144-817b-b9f9a4c2a56b;Free Authori;499;2024-02-01T00:00:00.000+03:00
8ccbda92-9aad-55a6-9543-ec718ad970d1;Free Authori;599;2024-02-01T00:00:00.000+03:00
ffb1a659-ed5c-5747-905a-ba201ba73463;SEVN;2,499;2024-02-01T00:00:00.000+03:00
5fed595d-8ad5-59b5-8d04-55b7963d41b8;yellowvib;5,600;2024-02-01T00:00:00.000+03:00
6c705819-1527-5346-b009-52d10472c2b3;ATTIITU;1,299;2024-02-01T00:00:00.000+03:00
5ba75ab1-4e59-591e-ac9d-ac4cd30cfe98;ATTIITU;1,299;2024-02-01T00:00:00.000+03:00
e2f6a4ff-bf2f-5dad-b605-c29ccc02ef40;TEE BUD;1,300;2024-02-01T00:00:00.000+03:00
3209d4c6-b883-57b1-ba61-c023c9693820;TEE BUD;1,300;2024-02-01T00:00:00.000+03:00
d87b7e1e-489b-5746-93db-bda2d50ea1b1;yellowvib;1,800;2024-02-01T00:00:00.000+03:00
4dbd9818-aaf7-5925-baeb-08a914c580bc;rockha;899;2024-02-01T00:00:00.000+03:00
09409b1a-e824-5d2b-999a-f26385597297;ARBO;699;2024-02-01T00:00:00.000+03:00
21ddf88a-b420-5bbc-b671-1d9a8af464e1;yellowvib;5,488;2024-02-01T00:00:00.000+03:00
8c1ebaf4-69cf-5b5f-b707-45407aadddc7;Oka;999;2024-02-01T00:00:00.000+03:00
007ab1b2-216c-5f8e-ae56-df3c62135fdc;Oka;999;2024-02-01T00:00:00.000+03:00
1fd50dc7-28eb-513a-bd6c-8c817b4f898d;ARBO;699;2024-02-01T00:00:00.000+03:00
772a8849-590e-5862-8991-6660807d8a99;ARBO;499;2024-02-01T00:00:00.000+03:00
c86a5f56-b84c-5427-985f-57d93749f018;ARBO;499;2024-02-01T00:00:00.000+03:00
03d9d45f-d94c-508e-b093-cd6f1a4ffa46;Free Authori;499;2024-02-01T00:00:00.000+03:00
a2845e6b-6c27-51ae-af27-a6427e9f9b9a;TEE BUD;1,300;2024-02-01T00:00:00.000+03:00
9d9913b0-5efa-54bf-9385-650ae1602c18;TEE BUD;1,300;2024-02-01T00:00:00.000+03:00
5443be2b-c281-5fbc-af71-99a6d0237914;Free Authori;499;2024-02-01T00:00:00.000+03:00
ec792301-c00e-5322-9060-3997ef17fe2b;ARBO;725;2024-02-01T00:00:00.000+03:00
14f32ff1-897a-5768-aa7a-f80aeb727eb9;Pu;1,799;2024-02-01T00:00:00.000+03:00
2ec9cb69-cbf8-5f31-bfa8-e49af41e983f;limited colou;1,000;2024-02-01T00:00:00.000+03:00
11328c30-3677-5cc3-a862-6d1beea33aef;limited colou;1,000;2024-02-01T00:00:00.000+03:00
8defaa9c-a200-5c46-bed1-8e2998c05a13;limited colou;1,000;2024-02-01T00:00:00.000+03:00
817f9435-b37a-5e52-84e0-7bbe744da56c;limited colou;1,000;2024-02-01T00:00:00.000+03:00
0f8b1736-b3bc-5d83-888d-47cbf6b933fa;ATHL;999;2024-02-01T00:00:00.000+03:00
6267daf4-c741-58ad-9ef8-78f3d6040a98;ATHL;999;2024-02-01T00:00:00.000+03:00
01cc0373-0de7-54b8-84d9-aa8ededc77e3;ATHL;999;2024-02-01T00:00:00.000+03:00
db1a867c-eb28-5dac-be8e-fc044e3dfd18;yellowvib;2,200;2024-02-01T00:00:00.000+03:00
7ac2700f-1cac-510f-929a-0e2a9fbffd26;ARBO;725;2024-02-01T00:00:00.000+03:00
07c42da2-b946-50e3-9e64-47f14ea0f57e;Mountain colou;1,299;2024-02-01T00:00:00.000+03:00
a74d123b-2bc7-5653-ab71-997529bcd8f3;ARBO;725;2024-02-01T00:00:00.000+03:00
455b054f-e8bb-5113-88ea-f62aa14d7080;ARBO;695;2024-02-01T00:00:00.000+03:00
785ea450-7aa0-5f1c-9a29-14348ba320a3;ARBO;755;2024-02-01T00:00:00.000+03:00
640b4a3c-dc9d-5bd0-bfb0-22358923b231;FancyW;999;2024-02-01T00:00:00.000+03:00
22a5b6ce-72d1-5081-986a-f10f15e1ce88;Free Authori;499;2024-02-01T00:00:00.000+03:00
59d2e468-a90b-5951-8f8e-51e7ab098591;ARBO;695;2024-02-01T00:00:00.000+03:00
de6dd240-7d7d-5cdf-9b02-e11b654c0939;ARBO;695;2024-02-01T00:00:00.000+03:00
ff0f70cd-82e7-5525-9205-1636a42b2e2b;ARBO;695;2024-02-01T00:00:00.000+03:00
fd3d1da9-cadb-546e-9966-9527a74810f7;REEB;;2024-02-01T00:00:00.000+03:00
5c919cb2-1292-5c2a-825f-2ae252b53c7c;REEB;1,499;2024-02-01T00:00:00.000+03:00
10b9ba20-336d-5a04-9690-0c78ad60d2a5;REEB;3,299;2024-02-01T00:00:00.000+03:00
9f186f30-d5f7-53b2-93fc-84cf9552d09a;REEB;1,699;2024-02-01T00:00:00.000+03:00
65b37f4b-8a69-5054-b975-45e1954a1d58;REEB;;2024-02-01T00:00:00.000+03:00
