id;brand;actual_price;date
ff20c2b5-ead7-5226-9280-efc66d4b80f5;Lucky Bi;1,999;2024-02-01T00:00:00.000+03:00
8abb58ce-a71f-5881-a15d-a0880625e9d7;chawla fashi;1,599;2024-02-01T00:00:00.000+03:00
62bd9ed8-a0a2-583b-b9cd-0c99d4b9c0e3;Bindass Bo;1,199;2024-02-01T00:00:00.000+03:00
13ddab9f-6e85-553f-81dd-ecce767fd4d6;Bindass Bo;1,199;2024-02-01T00:00:00.000+03:00
2f7544ce-736a-5c47-9a07-9c8515609773;Bindass Bo;1,199;2024-02-01T00:00:00.000+03:00
7f7c628c-54dd-555d-8b0e-c2c4e409da03;Bindass Bo;1,199;2024-02-01T00:00:00.000+03:00
9990900f-f137-51c0-b0b6-4ec084634091;Bindass Bo;1,199;2024-02-01T00:00:00.000+03:00
75344da6-428d-59b0-8718-7af41426033c;Bindass Bo;1,199;2024-02-01T00:00:00.000+03:00
73f7844a-579c-5aa3-ab32-f5927ce5a3d8;Bindass Bo;1,199;2024-02-01T00:00:00.000+03:00
4c292228-0932-59c2-991d-bb2707adae79;Bindass Bo;1,199;2024-02-01T00:00:00.000+03:00
6b4576f3-9fde-51ef-a3d1-dc45d0380d25;Blue Sha;1,599;2024-02-01T00:00:00.000+03:00
438701b0-22a1-55c5-bf35-65e4c9ed4a28;MagMatri;1,799;2024-02-01T00:00:00.000+03:00
27ff0791-d468-52b0-bb9b-7204e7b6d319;K;1,899;2024-02-01T00:00:00.000+03:00
9c2fc3ad-663d-5164-8672-9bf6a18fc976;A J STYL;799;2024-02-01T00:00:00.000+03:00
58605e6a-b3c4-56b6-8476-765f1a729653;Paridhanlok Onli;3,499;2024-02-01T00:00:00.000+03:00
e6ecb1b3-31bc-5ee5-9fdc-3c19a3725835;Paridhanlok Onli;1,799;2024-02-01T00:00:00.000+03:00
02d398ef-9bab-5add-9c22-22d752540ddd;Paridhanlok Onli;3,499;2024-02-01T00:00:00.000+03:00
fa69be73-68d1-558d-8d6f-07a9df67984e;Paridhanlok Onli;1,599;2024-02-01T00:00:00.000+03:00
948891f1-d129-589b-8377-e0cc71a7560a;Paridhanlok Onli;1,499;2024-02-01T00:00:00.000+03:00
14bb5e56-b383-580a-9378-4b2c0535a80d;Paridhanlok Onli;1,499;2024-02-01T00:00:00.000+03:00
444e7669-a621-501c-8f13-054c5376e664;Paridhanlok Onli;1,999;2024-02-01T00:00:00.000+03:00
7e431e61-8a54-5c3a-8e42-3ceefc75609f;Paridhanlok Onli;1,999;2024-02-01T00:00:00.000+03:00
1a4f9660-a151-5c8b-afef-f64855e3d759;Paridhanlok Onli;1,999;2024-02-01T00:00:00.000+03:00
5653db11-f9cc-5be3-9126-e537f8794a54;Paridhanlok Onli;3,999;2024-02-01T00:00:00.000+03:00
64d31de3-c07a-577e-bb56-ab4a4dbd5ce2;LDHSA;1,799;2024-02-01T00:00:00.000+03:00
d65fc3f2-6ff4-537e-8ebc-610a35258b77;LDHSA;1,299;2024-02-01T00:00:00.000+03:00
dc024507-6159-5c9a-9aa1-adce1a81f37b;LDHSA;999;2024-02-01T00:00:00.000+03:00
7cff3130-68da-51de-8c0e-44f2d5252188;LDHSA;999;2024-02-01T00:00:00.000+03:00
f4b8e8fd-9183-5c36-95e3-eca1ab9a8a6a;LDHSA;2,999;2024-02-01T00:00:00.000+03:00
67268d5a-c664-5b8c-856a-6f6d7258a4cf;LDHSA;999;2024-02-01T00:00:00.000+03:00
b94a64ab-a32d-522a-b891-48ea67708027;SATDEVANGIKHADIBHAND;1,599;2024-02-01T00:00:00.000+03:00
49791abb-c704-5631-be55-1d542b9ce752;SATDEVANGIKHADIBHAND;1,599;2024-02-01T00:00:00.000+03:00
be40264d-3cd0-5521-acdf-0bbf0e3cad89;SATDEVANGIKHADIBHAND;1,599;2024-02-01T00:00:00.000+03:00
155bb699-d886-5f81-bae9-f23803e3e0b3;SATDEVANGIKHADIBHAND;1,599;2024-02-01T00:00:00.000+03:00
5f221512-0eb2-5f28-8af0-054e16e62e94;SATDEVANGIKHADIBHAND;1,599;2024-02-01T00:00:00.000+03:00
e6a44ba2-7313-5ec0-81b3-40ebb929e3bf;SATDEVANGIKHADIBHAND;1,599;2024-02-01T00:00:00.000+03:00
9910c045-ff12-5734-b34b-62b1536bf824;SATDEVANGIKHADIBHAND;1,599;2024-02-01T00:00:00.000+03:00
378395c3-8762-5abc-980a-90518a14a01f;SATDEVANGIKHADIBHAND;1,599;2024-02-01T00:00:00.000+03:00
7714fbea-3fc4-5436-99c6-0bc3eb07c20f;SATDEVANGIKHADIBHAND;1,599;2024-02-01T00:00:00.000+03:00
3d4c3a36-b4bd-5b8b-bb56-b839442077be;SATDEVANGIKHADIBHAND;1,599;2024-02-01T00:00:00.000+03:00
86fbcdfa-e6c2-5c35-8859-af47015fe0e1;SATDEVANGIKHADIBHAND;1,599;2024-02-01T00:00:00.000+03:00
43aacbd1-4865-5edc-ba6f-1361bab8aebc;SATDEVANGIKHADIBHAND;1,599;2024-02-01T00:00:00.000+03:00
a63b0070-2e9e-5f56-8e37-60d17909b23e;SATDEVANGIKHADIBHAND;1,599;2024-02-01T00:00:00.000+03:00
b26f796f-c12a-5a5b-a903-3b2166c2726d;Jagdish Garmen;1,599;2024-02-01T00:00:00.000+03:00
c8db8103-813e-5868-85a5-0ca92c241fa4;Jagdish Garmen;1,599;2024-02-01T00:00:00.000+03:00
7961297b-ba0c-59b0-9cc4-eaf2f7e829b8;Mah;2,899;2024-02-01T00:00:00.000+03:00
fc1f23d5-6b74-58d7-9e15-90f5078c7922;Jagdish Garmen;1,999;2024-02-01T00:00:00.000+03:00
0d0d08f9-5813-5148-b98c-43e4a2030129;Jagdish Garmen;1,699;2024-02-01T00:00:00.000+03:00
fceb6f4c-12e3-53b3-81fe-431a37c6da9d;Jagdish Garmen;1,699;2024-02-01T00:00:00.000+03:00
3d15b80e-7fb8-5a4a-95e8-b54c73fad72d;Jagdish Garmen;1,699;2024-02-01T00:00:00.000+03:00
65ef9e4e-d66f-5501-b2f6-50715a712d5f;Jagdish Garmen;1,599;2024-02-01T00:00:00.000+03:00
9ba1c812-711a-5071-a17b-339330c58a97;Jagdish Garmen;1,599;2024-02-01T00:00:00.000+03:00
8ba75cbe-5bbf-5b23-a7e1-a82be4bf0189;Jagdish Garmen;1,599;2024-02-01T00:00:00.000+03:00
460458f6-712d-5ae9-a399-60a8d1eee4e2;Jagdish Garmen;1,899;2024-02-01T00:00:00.000+03:00
6892dab1-8c55-5427-b17c-679aa0baa915;Jagdish Garmen;1,599;2024-02-01T00:00:00.000+03:00
920fe99e-8b2b-5501-b008-db802e6a86cc;Jagdish Garmen;1,599;2024-02-01T00:00:00.000+03:00
8a6e91db-bff3-50b9-9157-705d192c9909;Jagdish Garmen;1,599;2024-02-01T00:00:00.000+03:00
86bed977-91b9-5cb6-aaed-f622f59edb17;Jagdish Garmen;1,599;2024-02-01T00:00:00.000+03:00
36adfad9-975d-58e7-baa7-2698efd712bc;Jagdish Garmen;2,199;2024-02-01T00:00:00.000+03:00
6f1c3168-ab89-5dd2-9304-e4648290c5d8;ABC ANY BUDY CLE;1,499;2024-02-01T00:00:00.000+03:00
daf61786-1060-5042-bd38-5dc64d0555cd;ABC ANY BUDY CLE;1,499;2024-02-01T00:00:00.000+03:00
8dfa4e6f-f298-5531-8ed5-222e5eb67840;ABC ANY BUDY CLE;1,499;2024-02-01T00:00:00.000+03:00
d6cf99d9-efc2-55f8-8ddd-a7f74622b612;ABC ANY BUDY CLE;1,499;2024-02-01T00:00:00.000+03:00
6df580fe-8075-5c3f-836e-8922edb0fd32;Jagdish Garmen;1,899;2024-02-01T00:00:00.000+03:00
8a8d37fc-96c4-5a1d-a1bc-37247decd393;Jagdish Garmen;1,799;2024-02-01T00:00:00.000+03:00
a3db8436-b910-57ec-9930-72a6d06d6117;Jagdish Garmen;1,999;2024-02-01T00:00:00.000+03:00
5eb5c886-ebf4-55a5-b55c-d8c80754c087;Jagdish Garmen;1,499;2024-02-01T00:00:00.000+03:00
0edf0f03-335a-50b3-998c-18d185c1b9f1;Jagdish Garmen;1,499;2024-02-01T00:00:00.000+03:00
72590079-e81e-5443-90ce-dbe0a3e29a42;Jagdish Garmen;1,499;2024-02-01T00:00:00.000+03:00
f1ec9cb1-88dc-51c6-aa78-030d18a850f1;Jagdish Garmen;1,999;2024-02-01T00:00:00.000+03:00
69f9c2f3-abf1-5a8d-95b6-7118c67ad7ac;Jagdish Garmen;1,999;2024-02-01T00:00:00.000+03:00
5e320f85-195a-5997-be12-04ec81c35d78;Jagdish Garmen;1,999;2024-02-01T00:00:00.000+03:00
5624ea81-00d4-5591-8e1f-486ef93b7fb5;Jagdish Garmen;1,999;2024-02-01T00:00:00.000+03:00
e78045fc-c90f-517a-855f-dbbd38ba08a0;Jagdish Garmen;1,999;2024-02-01T00:00:00.000+03:00
cf2c5778-404c-58c9-87da-e4b4592f6ba2;Jagdish Garmen;1,999;2024-02-01T00:00:00.000+03:00
54c21937-d89b-56d7-9ec9-c6566208ed0b;Jagdish Garmen;1,999;2024-02-01T00:00:00.000+03:00
56d1408f-762c-5f2b-9df6-791bcef17148;Jagdish Garmen;1,999;2024-02-01T00:00:00.000+03:00
05bbe36b-a97f-5e10-96ff-b9eea369599c;Jagdish Garmen;1,999;2024-02-01T00:00:00.000+03:00
ad079e25-9a61-5e95-83d4-914a3768cb35;Jagdish Garmen;1,999;2024-02-01T00:00:00.000+03:00
c6127734-6b08-538a-9186-209154db5043;Jagdish Garmen;1,999;2024-02-01T00:00:00.000+03:00
39f2c1f9-7251-5700-870f-8414b2993590;Jagdish Garmen;1,999;2024-02-01T00:00:00.000+03:00
00ecf055-10d9-5e2b-8e46-e6898490d191;Purple Sta;1,999;2024-02-01T00:00:00.000+03:00
622ba462-ada2-5e73-8c88-55028d7596d3;Jagdish Garmen;1,899;2024-02-01T00:00:00.000+03:00
7d71dedf-e4a9-5d80-b100-3db51c88e5cf;Purple Sta;1,999;2024-02-01T00:00:00.000+03:00
cde1bc75-1713-58d3-a8ce-d8cceb5b4f7a;PATWA AND COMPA;1,500;2024-02-01T00:00:00.000+03:00
32feb79b-4130-5a95-9e17-076581b046ed;Mah;3,699;2024-02-01T00:00:00.000+03:00
9c555d30-ba44-5522-a3d8-6cebc32811b6;AMZKA;749;2024-02-01T00:00:00.000+03:00
9ab0b296-cec5-5176-99c8-fa824cc11302;Fa;749;2024-02-01T00:00:00.000+03:00
eb08d7ad-097f-5a76-9fd3-78e6a94b82cd;vims rai;1,499;2024-02-01T00:00:00.000+03:00
84e01e75-6c04-5b24-b65f-ddeb57db6dab;vims rai;1,499;2024-02-01T00:00:00.000+03:00
1c7a8376-bff6-592e-9195-98795d02d07b;vims rai;1,599;2024-02-01T00:00:00.000+03:00
e93706bc-0b62-5f70-9386-af9b7290c9b9;vims rai;1,399;2024-02-01T00:00:00.000+03:00
04d841d2-5603-5dab-b9a3-c6b92be0645b;vims rai;1,399;2024-02-01T00:00:00.000+03:00
f611ba03-40e4-5047-a5df-175193403841;vims rai;1,599;2024-02-01T00:00:00.000+03:00
9d1f0708-cffa-5ed0-934f-64c0eee5f380;vims rai;1,499;2024-02-01T00:00:00.000+03:00
bb7998f3-bf42-5f18-a75a-c0debe77069c;vims rai;1,599;2024-02-01T00:00:00.000+03:00
85f7f750-37b7-54c8-b80d-26483d57df31;vims rai;1,399;2024-02-01T00:00:00.000+03:00
b2d3f341-757f-538d-b717-46c4eae64e6e;vims rai;1,399;2024-02-01T00:00:00.000+03:00
0ba83d60-814f-539a-a49b-428088e0b6fb;vims rai;1,599;2024-02-01T00:00:00.000+03:00
76a5823c-92aa-5aca-9d44-cdc107188943;vims rai;1,599;2024-02-01T00:00:00.000+03:00
e1c6dc1b-e438-5dae-aacd-cfd9f581b316;vims rai;1,499;2024-02-01T00:00:00.000+03:00
b1dc0e1e-ca52-5a01-8dd8-5d1681341776;vims rai;1,599;2024-02-01T00:00:00.000+03:00
f0cf004f-3812-538f-b405-e7e04655ad6b;vims rai;1,599;2024-02-01T00:00:00.000+03:00
d46c4103-27ad-57c3-b916-6df4d7f13673;vims rai;1,599;2024-02-01T00:00:00.000+03:00
31ce1d19-3909-5951-b3fd-4d076e3a5cd1;vims rai;1,399;2024-02-01T00:00:00.000+03:00
e5e1f86b-f6fc-5013-84e1-6ea201650167;vims rai;1,499;2024-02-01T00:00:00.000+03:00
533718dc-b0a4-5323-a900-46584f13b889;vims rai;1,499;2024-02-01T00:00:00.000+03:00
e58216d8-d4dc-5173-982a-e2f108f35a34;vims rai;1,399;2024-02-01T00:00:00.000+03:00
7a6b4c84-2bac-525a-98ee-4dfa097ada1f;vims rai;1,299;2024-02-01T00:00:00.000+03:00
df1c88e8-b29a-5388-98c2-1eb6b443e74a;vims rai;1,399;2024-02-01T00:00:00.000+03:00
334989ae-b986-5cd4-a556-db7fbaed536b;vims rai;1,299;2024-02-01T00:00:00.000+03:00
bb021697-6395-5980-9e27-2d98afde938b;vims rai;1,399;2024-02-01T00:00:00.000+03:00
2ce09f35-1879-5fea-b008-cf193793af27;vims rai;1,399;2024-02-01T00:00:00.000+03:00
2b20e164-54aa-5357-86eb-dc248bf5e344;vims rai;1,599;2024-02-01T00:00:00.000+03:00
cbd2e038-11d6-5bbc-bbf2-e5e173a64095;vims rai;1,399;2024-02-01T00:00:00.000+03:00
ab0b6b09-288a-5393-9f6c-1689cb35631d;vims rai;1,599;2024-02-01T00:00:00.000+03:00
a1de981e-a259-53d1-b068-0afaa936ddb0;vims rai;1,399;2024-02-01T00:00:00.000+03:00
21e58616-6fb9-5ca2-96e3-2088041cfb71;vims rai;1,599;2024-02-01T00:00:00.000+03:00
fe5b463c-05fa-5347-8e43-d496e83fe132;vims rai;999;2024-02-01T00:00:00.000+03:00
5e2f7b8e-9a78-53e8-8fa3-911e82029604;vims rai;999;2024-02-01T00:00:00.000+03:00
57596403-8d3a-58d6-bc74-b0c3f66b69c2;vims rai;999;2024-02-01T00:00:00.000+03:00
3af09588-8edc-5704-8a53-b8e36d5786d5;vims rai;1,599;2024-02-01T00:00:00.000+03:00
f3ecbcf3-0a6c-5fa2-9191-054a73ffab12;vims rai;1,599;2024-02-01T00:00:00.000+03:00
20917c75-64ee-5d7c-9a81-b5074689cc37;vims rai;1,599;2024-02-01T00:00:00.000+03:00
c39c750b-a90d-5c96-80c2-f6435cea5f7e;vims rai;999;2024-02-01T00:00:00.000+03:00
22549c78-f286-5045-a70b-955af99e7a32;vims rai;1,599;2024-02-01T00:00:00.000+03:00
58386fe2-d245-5dd0-bb2b-f25137df6405;vims rai;1,599;2024-02-01T00:00:00.000+03:00
c8e20b64-c9ec-5cf8-afc0-63504387d079;vims rai;1,599;2024-02-01T00:00:00.000+03:00
5289707b-fa8e-58ec-99f6-2534e95f19ed;vims rai;1,599;2024-02-01T00:00:00.000+03:00
76eb7e0d-8f66-5c41-ac30-6b410b7478f9;vims rai;999;2024-02-01T00:00:00.000+03:00
31c52d4d-b5cd-593e-91d3-4d5dfa5e36dc;vims rai;999;2024-02-01T00:00:00.000+03:00
d28a2f0f-7dba-5b31-9c7f-c62b1578cec9;vims rai;1,599;2024-02-01T00:00:00.000+03:00
a0ea9856-211c-5f23-8b05-9d08e4bf20fc;vims rai;1,599;2024-02-01T00:00:00.000+03:00
160c2343-e8b3-59c4-a9be-1b860258a5f4;vims rai;1,599;2024-02-01T00:00:00.000+03:00
70788539-0ea3-54b5-8ec6-945f8f66e657;vims rai;999;2024-02-01T00:00:00.000+03:00
3cfb5d8b-7cd2-5bfd-b54b-15c1f89d1f44;vims rai;999;2024-02-01T00:00:00.000+03:00
8b73c4cb-40e1-5d6f-beca-fe0fa5994bf0;vims rai;999;2024-02-01T00:00:00.000+03:00
4d8cddc6-af31-5ae6-b529-ab8944d4c620;vims rai;999;2024-02-01T00:00:00.000+03:00
d01d2033-d3f9-568f-80bd-79b3b297118d;vims rai;999;2024-02-01T00:00:00.000+03:00
b8c6c733-4e2f-5871-bcf2-86f755d9057b;vims rai;999;2024-02-01T00:00:00.000+03:00
658b655e-99d2-5741-a5d3-d13d7edbea60;vims rai;999;2024-02-01T00:00:00.000+03:00
5cb0b426-5983-51aa-83ee-6df2747c8172;vims rai;999;2024-02-01T00:00:00.000+03:00
8c105209-a7a4-53e5-b5ea-1609757fda4a;vims rai;999;2024-02-01T00:00:00.000+03:00
adf488ba-ad5b-5849-aacf-d744da923e68;vims rai;1,599;2024-02-01T00:00:00.000+03:00
c7effa33-1d77-55a2-a1a0-c2a6450fbebc;vims rai;1,599;2024-02-01T00:00:00.000+03:00
424fe5b4-90bf-520d-8e5a-2a1b1521d5ec;vims rai;999;2024-02-01T00:00:00.000+03:00
56e4cecb-cce8-5126-8dac-e4be29575b31;vims rai;1,599;2024-02-01T00:00:00.000+03:00
4378bc2a-86a4-5a2d-895b-2de8bce7af7b;vims rai;1,599;2024-02-01T00:00:00.000+03:00
7ed66ab3-e4bf-5ede-b20a-87bb5ff92002;vims rai;999;2024-02-01T00:00:00.000+03:00
ee6aab97-0077-5447-ac93-da4312f70d60;vims rai;1,599;2024-02-01T00:00:00.000+03:00
5977d727-20c4-501f-a7c8-50de36f778e2;vims rai;1,599;2024-02-01T00:00:00.000+03:00
17281940-5d26-5f29-ad06-eed6b0fc6cab;vims rai;999;2024-02-01T00:00:00.000+03:00
78fe7285-21b0-5e16-b8a3-d5a81960a268;vims rai;999;2024-02-01T00:00:00.000+03:00
6d8f174a-6b24-5428-abf4-46f7a1041650;vims rai;999;2024-02-01T00:00:00.000+03:00
5ae7012b-5de7-5917-bf27-c3e07f7090ec;Royalty Retail And Expo;1,199;2024-02-01T00:00:00.000+03:00
856f46c1-1c57-55a0-85d3-b133c755e9cc;Royalty Retail And Expo;1,199;2024-02-01T00:00:00.000+03:00
a282e2b3-68e1-5e42-9c95-a81af480036a;Royalty Retail And Expo;1,199;2024-02-01T00:00:00.000+03:00
817c9e2c-594e-54c5-b36e-1867db74b9cf;Royalty Retail And Expo;1,199;2024-02-01T00:00:00.000+03:00
f10dba5d-6aeb-5c28-bea1-605671b9b805;Royalty Retail And Expo;1,199;2024-02-01T00:00:00.000+03:00
a8c09d5d-ff9c-5101-aca0-e60793705bf7;vims rai;999;2024-02-01T00:00:00.000+03:00
28a7858a-a3c5-560b-9c68-3f2d708a7309;Royalty Retail And Expo;2,499;2024-02-01T00:00:00.000+03:00
05757c95-5a60-5638-9a87-aaeaf2eb630a;vims rai;999;2024-02-01T00:00:00.000+03:00
f8c92208-44d5-5b6d-8956-cf7521600167;vims rai;999;2024-02-01T00:00:00.000+03:00
a3711633-4da6-5b59-a0d1-216853fd931e;vims rai;999;2024-02-01T00:00:00.000+03:00
ad7a76c4-0aa9-5867-a6f8-7ab4d1df5561;vims rai;999;2024-02-01T00:00:00.000+03:00
f993f025-db3f-5689-8a1c-f9ec077816a7;vims rai;999;2024-02-01T00:00:00.000+03:00
adf1aa54-4bca-5829-beb5-c645d55aa415;vims rai;999;2024-02-01T00:00:00.000+03:00
abdc3074-6cb7-5042-aac0-b13e5b0194a6;vims rai;999;2024-02-01T00:00:00.000+03:00
d6de0566-6fff-5c76-a4e2-42201059addb;vims rai;999;2024-02-01T00:00:00.000+03:00
ea07e075-5694-587a-baec-a9a1be5ec1ad;vims rai;999;2024-02-01T00:00:00.000+03:00
1d0c840c-d01a-5dfe-9f8a-da6e5b0e17ed;vims rai;999;2024-02-01T00:00:00.000+03:00
a6667ca5-a875-5f4b-9c55-50924040881e;vims rai;999;2024-02-01T00:00:00.000+03:00
549c5d79-cb78-5251-a73f-12a965207f29;vims rai;999;2024-02-01T00:00:00.000+03:00
5af29781-5a82-5d3e-aec2-9347f6e415a1;vims rai;999;2024-02-01T00:00:00.000+03:00
7fa2d96a-7619-5a4d-86f8-b67c2a1f623b;vims rai;999;2024-02-01T00:00:00.000+03:00
26585eb1-db63-563b-a459-ed6d0e7d4781;vims rai;999;2024-02-01T00:00:00.000+03:00
8d27cb59-8d93-5280-a6f6-d2a4f121c7dd;vims rai;999;2024-02-01T00:00:00.000+03:00
43e28298-da4d-51a9-8850-00efb8d60def;vims rai;999;2024-02-01T00:00:00.000+03:00
07325c2e-fe07-5933-8640-116c62ed8565;vims rai;999;2024-02-01T00:00:00.000+03:00
1da0aa3a-7861-58a4-8bbd-a3d34e3e377f;vims rai;999;2024-02-01T00:00:00.000+03:00
58ba8c45-8b14-5ca3-b401-6930976b991f;vims rai;999;2024-02-01T00:00:00.000+03:00
46ac0f08-7a0f-5758-85e9-8b67087c3820;vims rai;999;2024-02-01T00:00:00.000+03:00
cb10c997-5e9a-556c-a4a9-2a69671be660;vims rai;999;2024-02-01T00:00:00.000+03:00
699ba58d-ceda-5e12-af64-0be2056d2f0c;vims rai;999;2024-02-01T00:00:00.000+03:00
b65e166a-2c2a-5602-afdd-61583464dfa2;vims rai;999;2024-02-01T00:00:00.000+03:00
70504aea-67ac-5a26-be73-c559060d45cc;vims rai;999;2024-02-01T00:00:00.000+03:00
da59fce9-18a0-5b9c-b4d0-7938370adeee;vims rai;999;2024-02-01T00:00:00.000+03:00
8456f540-f01e-565c-95d8-681fd89e613e;vims rai;999;2024-02-01T00:00:00.000+03:00
b5e63e7a-9d70-50dd-85cc-392556894229;vims rai;999;2024-02-01T00:00:00.000+03:00
a506def3-e3ed-5b54-a7b5-7b00056cbe0c;vims rai;999;2024-02-01T00:00:00.000+03:00
e0bd8448-ce78-589f-bd7a-926c5886cbf8;vims rai;999;2024-02-01T00:00:00.000+03:00
ceedc5e0-bc9f-523f-8df3-e0ef5cfa7a77;vims rai;999;2024-02-01T00:00:00.000+03:00
d0fa1548-816f-5a64-bc04-fdd274eb5f88;vims rai;999;2024-02-01T00:00:00.000+03:00
ce0a1a93-b0db-594a-969e-b43e2fb49f73;vims rai;999;2024-02-01T00:00:00.000+03:00
6e6f9822-ead7-539d-9d34-befa0796fdc2;vims rai;999;2024-02-01T00:00:00.000+03:00
783e2595-4531-5d18-b3f4-e02f6cbfddec;vims rai;999;2024-02-01T00:00:00.000+03:00
900757d6-1adb-5bd0-ab78-1ad8bc286192;vims rai;999;2024-02-01T00:00:00.000+03:00
33f2ea9c-21cb-51d3-9a07-87237d5b9ba9;vims rai;999;2024-02-01T00:00:00.000+03:00
52260450-f5ee-59ac-8169-3fd4c8cd2cda;vims rai;999;2024-02-01T00:00:00.000+03:00
2a0ac310-ed9e-553a-86dc-a4da4c15f898;vims rai;999;2024-02-01T00:00:00.000+03:00
1df03f25-8117-5334-a422-a92f9831460c;vims rai;999;2024-02-01T00:00:00.000+03:00
888af3e6-fd3b-5254-b3a6-d0e21ac1abed;vims rai;999;2024-02-01T00:00:00.000+03:00
68de6606-cda6-5542-9683-c508912569bc;vims rai;999;2024-02-01T00:00:00.000+03:00
a62805da-5464-5886-aa2c-8783f1e03707;vims rai;999;2024-02-01T00:00:00.000+03:00
d3d74ad5-c82c-524e-afad-3fb85e667500;vims rai;999;2024-02-01T00:00:00.000+03:00
56f2c8c0-b552-568e-8d2a-10c0daab1cf6;vims rai;999;2024-02-01T00:00:00.000+03:00
f1038572-127a-58bf-8440-9e9e9824535b;vims rai;999;2024-02-01T00:00:00.000+03:00
25f56bba-6440-5db9-857d-c77aeb07f429;vims rai;999;2024-02-01T00:00:00.000+03:00
da7969ec-d7e6-5376-a289-32501c2358f2;vims rai;999;2024-02-01T00:00:00.000+03:00
09f518a8-88ac-574c-b57f-09a2ed6d278e;vims rai;999;2024-02-01T00:00:00.000+03:00
aea19f56-f39a-5e07-a27c-21fd5d857a63;AMZKA;759;2024-02-01T00:00:00.000+03:00
ca208ccb-81fb-5f01-b43e-1a51c1b59ae9;vims rai;999;2024-02-01T00:00:00.000+03:00
a2234cc3-6a88-5912-91f3-79ee8903109d;vims rai;999;2024-02-01T00:00:00.000+03:00
e93824d9-e9f8-512b-afa6-ce4623274740;vims rai;999;2024-02-01T00:00:00.000+03:00
c68c68d3-79e1-51df-8856-4321b51e49a7;vims rai;999;2024-02-01T00:00:00.000+03:00
a5a3795b-6894-5155-8be5-86a173040bd5;vims rai;999;2024-02-01T00:00:00.000+03:00
64758f0c-7882-5659-b471-3da195728e7b;vims rai;999;2024-02-01T00:00:00.000+03:00
7ddeabd9-ae25-5bf9-97f6-966397a2c46d;vims rai;999;2024-02-01T00:00:00.000+03:00
f9c30045-ee92-5c3e-8375-0365597312de;vims rai;999;2024-02-01T00:00:00.000+03:00
3a160615-4eb5-5343-84b4-4c89d7ffcb9a;vims rai;999;2024-02-01T00:00:00.000+03:00
c9be9ebb-ff0a-54b2-acf1-e1606f956f8b;Gracew;999;2024-02-01T00:00:00.000+03:00
df5dfbe9-0d37-5ca0-a8bc-f7ef8bf51a7d;Gracew;999;2024-02-01T00:00:00.000+03:00
a0510d93-2e9c-5a14-a9bd-f55fe0ccdc16;Gracew;999;2024-02-01T00:00:00.000+03:00
7f08cf5f-d2ba-5c37-a2cd-9563caf37856;Gracew;999;2024-02-01T00:00:00.000+03:00
631d443e-97d9-5b73-8aa2-d4a6b92390d6;Cots;399;2024-02-01T00:00:00.000+03:00
e65f495d-3bc1-5423-82b4-aa9b9706eefa;Cots;399;2024-02-01T00:00:00.000+03:00
70d6a029-da7a-5fb0-b422-de276c3d06bb;Cots;399;2024-02-01T00:00:00.000+03:00
86bdd267-57bc-5180-8cab-063857e2dbe8;Cots;399;2024-02-01T00:00:00.000+03:00
cb678aae-8f38-5ed1-b5fc-c265bfd3c61a;Welwe;599;2024-02-01T00:00:00.000+03:00
af4d3111-ab47-5668-8652-c6b2c018c5c2;Cots;499;2024-02-01T00:00:00.000+03:00
d7d58fe8-5e17-5140-88e4-e4e631be5868;Cots;599;2024-02-01T00:00:00.000+03:00
6b338d15-b5f7-5853-a7f3-250f759fa51a;Cots;549;2024-02-01T00:00:00.000+03:00
4afc9371-8b9f-5689-9101-69285f17f510;Cots;549;2024-02-01T00:00:00.000+03:00
70bb9a86-4f69-57c4-ae72-b083cfef7f1c;PD LEATH;899;2024-02-01T00:00:00.000+03:00
99bf0e62-4e12-561b-adb4-c4cc4b671ed3;SPANCA;999;2024-02-01T00:00:00.000+03:00
da7953d5-fc57-5881-9237-de12feb5b022;Scott Internation;1,999;2024-02-01T00:00:00.000+03:00
cf7afec8-a0bc-5dfb-8e70-6bff4b380187;T10 Spor;1,999;2024-02-01T00:00:00.000+03:00
817d16c4-6c1b-5523-b95c-fdc13a7f0dea;T10 Spor;1,499;2024-02-01T00:00:00.000+03:00
1dec392e-642c-54b5-ab7f-6fac7c61c14b;Byford by Pantaloo;;2024-02-01T00:00:00.000+03:00
5b4e4b19-57c4-529b-9cae-a46c4673f4cd;Lafant;2,599;2024-02-01T00:00:00.000+03:00
6905fafb-11c7-556e-9dfb-b016470c3d21;VOXA;2,599;2024-02-01T00:00:00.000+03:00
c42d00c6-458d-5fe0-a12a-85b69af4ba8b;REEB;3,599;2024-02-01T00:00:00.000+03:00
368ceaa3-7e6a-58f7-a08f-19053be136af;Lafant;2,599;2024-02-01T00:00:00.000+03:00
18550d46-0d1b-576d-aa18-ad82e4ed70fd;Lafant;2,599;2024-02-01T00:00:00.000+03:00
f8c6fd6a-041e-56a9-92b7-d4d4ac45821c;True Bl;2,999;2024-02-01T00:00:00.000+03:00
2d156e5f-c0eb-5e99-a85b-2800b75b154b;Lafant;2,599;2024-02-01T00:00:00.000+03:00
82a720fb-f187-5b3c-81af-e9743cab9a81;Purple Sta;2,599;2024-02-01T00:00:00.000+03:00
eb5ae2e6-36d8-50d1-b1eb-a628dc247b5c;Pu;2,999;2024-02-01T00:00:00.000+03:00
