id;brand;actual_price;date
e016c50b-7eb5-52f9-bc6c-981319b17511;INTER CREATI;1,499;2024-02-01T00:00:00.000+03:00
e4142080-fd82-5a12-ada3-47bb71a667f5;INTER CREATI;1,799;2024-02-01T00:00:00.000+03:00
d07e1b5c-1e0f-5734-a115-a4285e8ee31f;INTER CREATI;1,699;2024-02-01T00:00:00.000+03:00
414f82d4-535b-5902-b97f-75543507f9dd;INTER CREATI;1,699;2024-02-01T00:00:00.000+03:00
193ff06c-17a4-5f1f-a742-3d0d7d1688de;INTER CREATI;1,699;2024-02-01T00:00:00.000+03:00
d3ca5100-004a-5b60-83c3-2c80dddd9059;Urban D;999;2024-02-01T00:00:00.000+03:00
9940ba4d-2476-5458-be70-01de58f227aa;Urban D;999;2024-02-01T00:00:00.000+03:00
9ec1cab6-5443-5ca1-92fb-51bb9d238d5b;Urban D;999;2024-02-01T00:00:00.000+03:00
835d3e98-7e45-53c9-bdb1-a819929d5b74;Urban D;999;2024-02-01T00:00:00.000+03:00
06f242bc-5352-51fa-a019-7a1021c2b6d3;K;999;2024-02-01T00:00:00.000+03:00
88d14263-17a1-5d1a-87c9-09250480804e;Urban D;1,998;2024-02-01T00:00:00.000+03:00
95346418-1681-5c1c-98f4-1338f7dff309;Urban D;1,998;2024-02-01T00:00:00.000+03:00
c89ea2af-2187-5f5f-817f-c037e504a7ac;Pol;1,199;2024-02-01T00:00:00.000+03:00
e3c91120-365b-5bf9-9885-af626a1a1f00;Pol;599;2024-02-01T00:00:00.000+03:00
2604a52b-4c19-503a-bbe9-5c53f1d790a9;Pol;599;2024-02-01T00:00:00.000+03:00
623d8e7e-4e8e-5813-bca0-e4fe4199bb3e;Pol;1,199;2024-02-01T00:00:00.000+03:00
77333c27-c86f-5873-9824-e5277c0b99d0;Urban D;999;2024-02-01T00:00:00.000+03:00
7b67df37-3b28-514d-956f-74c2a95dd804;Urban D;999;2024-02-01T00:00:00.000+03:00
c02ebc77-da9e-510c-8fc0-d594382f629e;U.s.Polo Associati;1,199;2024-02-01T00:00:00.000+03:00
2b191e31-c7c0-5eba-abd2-cb79f8523900;K;999;2024-02-01T00:00:00.000+03:00
d9299623-d011-5756-9822-4b374849eb87;Urban D;999;2024-02-01T00:00:00.000+03:00
50850c06-f91b-528d-8dae-eea911712f60;Urban D;999;2024-02-01T00:00:00.000+03:00
2562d13d-9c27-5f13-b275-69c515201216;PATWA AND COMPA;650;2024-02-01T00:00:00.000+03:00
458228d8-6e4b-5d33-8ecd-ebb827b4728f;PATWA AND COMPA;800;2024-02-01T00:00:00.000+03:00
6d85c518-f622-5d15-b808-a5957670ad0e;Bonnevil;1,399;2024-02-01T00:00:00.000+03:00
f0d14375-1d27-5fff-a395-ef870fbcbcf2;Bonnevil;1,399;2024-02-01T00:00:00.000+03:00
1618da16-1957-5103-aac1-302ff8cd6fd9;Bonnevil;1,399;2024-02-01T00:00:00.000+03:00
c96307b3-4000-5cd1-9f3d-e51ea0cfac3d;NETT;2,499;2024-02-01T00:00:00.000+03:00
daadd9a7-e564-5c5f-a072-1872ce853d3d;The Dry Ca;1,788;2024-02-01T00:00:00.000+03:00
b1f5d6eb-1c25-54bc-b61a-daf4fd8b52d2;Wadhaw;500;2024-02-01T00:00:00.000+03:00
089dfa78-dad5-5121-ba38-8a668b60252d;BS S;999;2024-02-01T00:00:00.000+03:00
fa4dcf50-531b-5aa3-92b1-d781b742e9e2;The Dry Ca;1,788;2024-02-01T00:00:00.000+03:00
cc37f6e4-e193-50c8-ac46-b21dfe298c3f;Wet Off Ho;1,788;2024-02-01T00:00:00.000+03:00
cd3e0fff-f365-5a53-8e40-b3cbcaf72f1f;The Dry Ca;3,588;2024-02-01T00:00:00.000+03:00
303e83ee-b7eb-561a-8121-974ae5336814;The Dry Ca;3,588;2024-02-01T00:00:00.000+03:00
80f32c84-9f24-5d83-92ca-ad033a8a0a43;Wet Off Ho;2,999;2024-02-01T00:00:00.000+03:00
e987e87a-7da4-5097-b0a1-43ecace9ddee;TeeMoo;;2024-02-01T00:00:00.000+03:00
5ddbcb2f-abf7-562c-b907-832ed849359e;FOREVER YOU;1,499;2024-02-01T00:00:00.000+03:00
ce2c80cf-ada5-5bb5-984f-48c1556c75b8;ARBO;1,100;2024-02-01T00:00:00.000+03:00
8ad8cf66-6d9f-55e6-9f23-43d948df4fa7;ARBO;1,100;2024-02-01T00:00:00.000+03:00
236c2a47-6e7e-5519-a4ce-5393d2f62214;FOREVER YOU;1,499;2024-02-01T00:00:00.000+03:00
b3fb3781-c7bb-5e3f-9b45-687e8efeda33;Black Beat;849;2024-02-01T00:00:00.000+03:00
1219a553-4464-5b31-975b-e711a264309b;Black Beat;849;2024-02-01T00:00:00.000+03:00
ab4ca464-e0a6-5aa9-a842-8e3c4985b05a;Black Beat;849;2024-02-01T00:00:00.000+03:00
96f1b2a2-d76d-53c2-a239-6e2a0e407aff;Black Beat;849;2024-02-01T00:00:00.000+03:00
e2c79d91-b293-59c6-98cd-be7721069c74;Black Beat;849;2024-02-01T00:00:00.000+03:00
ca23a154-8c2c-5601-b6ae-85fc0493d37d;Black Beat;849;2024-02-01T00:00:00.000+03:00
b10b8feb-7272-5bc7-95c5-50301f821d6a;Black Beat;849;2024-02-01T00:00:00.000+03:00
b06d5f8b-058d-50c5-9e20-82e0a02c24aa;Black Beat;849;2024-02-01T00:00:00.000+03:00
cbb48a0b-d802-5069-8c68-18bb30c56c06;Black Beat;849;2024-02-01T00:00:00.000+03:00
80aed0a9-5afa-51ef-89ad-d4a1c5a723b7;Black Beat;849;2024-02-01T00:00:00.000+03:00
213e46b4-66f3-59f1-b64f-e50992dd0fec;Black Beat;849;2024-02-01T00:00:00.000+03:00
13b9c8b8-d75d-5d09-801b-498124f33a67;Black Beat;849;2024-02-01T00:00:00.000+03:00
8ce150f5-ee6e-5e2e-8e10-f4ac1d6d6742;Black Beat;849;2024-02-01T00:00:00.000+03:00
d4601efa-2c70-5d07-9392-b15b3813125b;Black Beat;849;2024-02-01T00:00:00.000+03:00
c848d477-fce0-51eb-a2b6-9158a4a322cc;Black Beat;849;2024-02-01T00:00:00.000+03:00
672f6de4-6a03-5fc2-8a76-56fd55dc1f53;Black Beat;849;2024-02-01T00:00:00.000+03:00
5ffaa99e-8c81-534a-90ee-3bf7459c76f7;Black Beat;849;2024-02-01T00:00:00.000+03:00
e03acfb5-6ce9-5d04-9e85-243f87095c42;Black Beat;849;2024-02-01T00:00:00.000+03:00
55710ff2-7f6b-504d-948a-7e5bd093b08f;Black Beat;849;2024-02-01T00:00:00.000+03:00
2bc166fd-f8e9-5a72-96d4-7218cd5ede9f;Black Beat;849;2024-02-01T00:00:00.000+03:00
30e8d7f8-9414-5ce1-9df3-00f15a6fd28b;Black Beat;849;2024-02-01T00:00:00.000+03:00
618e304f-afb7-51f1-89de-231aa51931cb;Black Beat;849;2024-02-01T00:00:00.000+03:00
99c6bd8f-a181-5e1b-bc77-239d043f92ee;Black Beat;849;2024-02-01T00:00:00.000+03:00
81f0a438-1a43-5b42-a3a3-07059c5703e5;Black Beat;849;2024-02-01T00:00:00.000+03:00
b27e143b-41c8-5e44-86c9-fcd6f41b5b25;Black Beat;849;2024-02-01T00:00:00.000+03:00
a23d6682-f834-5ec3-b70f-1d7df756c756;Black Beat;849;2024-02-01T00:00:00.000+03:00
ec4c9485-5452-532c-ada7-22f2f852651b;Black Beat;849;2024-02-01T00:00:00.000+03:00
1a81f4f9-d2aa-5069-b9cc-2ee1210ec7b4;Black Beat;849;2024-02-01T00:00:00.000+03:00
90b1f483-e63c-5a65-814b-591c97a8c17d;Black Beat;849;2024-02-01T00:00:00.000+03:00
f27677a4-a0d8-5079-9691-ea2210644f48;Black Beat;849;2024-02-01T00:00:00.000+03:00
7388476b-b8be-5267-9d92-6c20a02d4628;Black Beat;849;2024-02-01T00:00:00.000+03:00
4679886c-38a3-5bd6-9540-8a40a515779e;Black Beat;849;2024-02-01T00:00:00.000+03:00
6e73e054-d88e-5b0b-8263-12340085e503;Black Beat;849;2024-02-01T00:00:00.000+03:00
f1a95450-018e-5850-8905-b2ae867b8509;Black Beat;849;2024-02-01T00:00:00.000+03:00
a450e8c2-b05f-5365-98bc-a87f16a9dd7c;Black Beat;849;2024-02-01T00:00:00.000+03:00
1a0d938d-bf64-5c03-9c08-edcf05832e5e;Black Beat;849;2024-02-01T00:00:00.000+03:00
614267b1-e79c-5bb8-af1a-02f1d8d5623b;Black Beat;849;2024-02-01T00:00:00.000+03:00
ee7801df-85a3-5df9-896b-71f6f43aecfc;Black Beat;849;2024-02-01T00:00:00.000+03:00
0a949354-6950-577b-a089-f2eeaa3c1131;Black Beat;849;2024-02-01T00:00:00.000+03:00
020a423b-062e-5323-8602-b7113f70dd3d;Black Beat;849;2024-02-01T00:00:00.000+03:00
2ee24f00-27bb-5f9f-ad11-af63a2f77270;Black Beat;849;2024-02-01T00:00:00.000+03:00
784b33c8-f2a7-5fbd-9c2b-01ad0f20916c;Black Beat;849;2024-02-01T00:00:00.000+03:00
8f3eebee-5a6a-5a90-8eea-23d10fc76f08;Black Beat;849;2024-02-01T00:00:00.000+03:00
1e76caa4-0b91-57a7-9aea-bda840eda7f2;Black Beat;849;2024-02-01T00:00:00.000+03:00
ebdcb368-546e-5293-a8d5-62d01b9201aa;Black Beat;849;2024-02-01T00:00:00.000+03:00
0b3f87cf-1786-5bf6-94bd-8624ff9a857c;Black Beat;849;2024-02-01T00:00:00.000+03:00
659ffa1b-8752-5f59-be0c-af5462772844;Black Beat;849;2024-02-01T00:00:00.000+03:00
c745d11d-c5ff-5285-86d7-d5af83c8de06;Black Beat;849;2024-02-01T00:00:00.000+03:00
691b0ede-4fee-5c3a-9ad0-22c689f33132;Black Beat;849;2024-02-01T00:00:00.000+03:00
2acbb77a-d5c7-5397-a90d-72971ef707a7;Black Beat;849;2024-02-01T00:00:00.000+03:00
319aa8ad-25bc-5f7a-8e55-e0c48d55a782;Black Beat;849;2024-02-01T00:00:00.000+03:00
3e467eba-f116-5fcd-9ac1-dbe4251de9f7;Black Beat;849;2024-02-01T00:00:00.000+03:00
7a400b7c-fe16-5c83-865e-f23811bf7b87;Black Beat;849;2024-02-01T00:00:00.000+03:00
6b90bbfe-bda1-5ef6-95ce-b7f9d04059bc;Black Beat;849;2024-02-01T00:00:00.000+03:00
2021821f-91ad-530e-bb9b-9307cd3f25e4;Black Beat;849;2024-02-01T00:00:00.000+03:00
05e52f9d-f649-54fc-93ee-0e0cadca6f43;Black Beat;849;2024-02-01T00:00:00.000+03:00
8af08309-cc98-5090-99c0-5b84886a9c2f;Black Beat;849;2024-02-01T00:00:00.000+03:00
9beed29c-141e-5f5e-9a90-ec8cd324772d;Black Beat;849;2024-02-01T00:00:00.000+03:00
0d7e7d5a-d1d8-5361-8ea8-95eb5a735c22;Black Beat;849;2024-02-01T00:00:00.000+03:00
72d28515-4d6f-5530-aa2c-e665f5e6e24d;Black Beat;849;2024-02-01T00:00:00.000+03:00
8685739f-d44e-5a4f-a25a-121eb29d7282;Black Beat;849;2024-02-01T00:00:00.000+03:00
9e813682-3c19-50b4-b0a2-076685247680;Black Beat;849;2024-02-01T00:00:00.000+03:00
63014dc3-36a5-5465-8209-ed330cebe60d;Black Beat;849;2024-02-01T00:00:00.000+03:00
f3ab0077-ef09-59f5-a4b3-9d1ddcd55a07;Black Beat;849;2024-02-01T00:00:00.000+03:00
fb460460-7654-5014-ac47-c898f6bcfbb8;Black Beat;849;2024-02-01T00:00:00.000+03:00
18f089d0-eb04-5ae6-988a-2dc62adfa03b;Black Beat;849;2024-02-01T00:00:00.000+03:00
6d695d5f-86b6-5605-9985-89c925709643;Black Beat;849;2024-02-01T00:00:00.000+03:00
a51dd1a7-a7ad-591f-8df6-87372d1fe849;Black Beat;849;2024-02-01T00:00:00.000+03:00
24895fe4-a3e9-50d9-afa4-835feccd1ca7;Black Beat;849;2024-02-01T00:00:00.000+03:00
cb42a635-4434-55e1-be6c-82af94c13317;Black Beat;849;2024-02-01T00:00:00.000+03:00
eda353c9-cb4a-5320-9d9c-9845b1389da7;Black Beat;849;2024-02-01T00:00:00.000+03:00
2ff456f2-2a68-589a-94f3-9d9836eff5f3;Black Beat;849;2024-02-01T00:00:00.000+03:00
4ff16ae8-5865-5190-85cf-b6f3c125b940;Black Beat;849;2024-02-01T00:00:00.000+03:00
9c98b3c8-2c00-5daa-bc22-484370c4a57d;Black Beat;849;2024-02-01T00:00:00.000+03:00
df6f6b83-11c7-5031-9569-eff10615ee67;Black Beat;849;2024-02-01T00:00:00.000+03:00
bd7d3f17-6148-53a4-9b9a-b96e423cc13e;Black Beat;849;2024-02-01T00:00:00.000+03:00
37f86266-cb5d-55e3-8026-eb0777157fc5;Black Beat;950;2024-02-01T00:00:00.000+03:00
1cc44da8-5f6a-58fd-955f-8548cd7f37b5;Black Beat;950;2024-02-01T00:00:00.000+03:00
232fd19c-420c-5941-99b9-c9c94b3b6868;Black Beat;950;2024-02-01T00:00:00.000+03:00
e186954e-6626-517e-bf93-c32bc3f377f6;Black Beat;950;2024-02-01T00:00:00.000+03:00
171be11d-ebd2-5b5b-abec-2825d0665a4e;Black Beat;849;2024-02-01T00:00:00.000+03:00
228fdda1-83ae-5005-9336-726aae04dd1a;Black Beat;849;2024-02-01T00:00:00.000+03:00
bd87303a-03e7-56c9-8d4a-33b7bca94c3a;Black Beat;849;2024-02-01T00:00:00.000+03:00
14d4e865-3ace-5c86-8d80-47de02ae56d1;Black Beat;950;2024-02-01T00:00:00.000+03:00
f7504b7c-d1cf-5eb8-a9b4-b58270a2be11;Black Beat;950;2024-02-01T00:00:00.000+03:00
3daf3603-c434-5d05-82e9-917ed9d98862;Black Beat;950;2024-02-01T00:00:00.000+03:00
b14727a2-5d46-531d-b525-131e880b482d;Black Beat;950;2024-02-01T00:00:00.000+03:00
e7e4227e-ec52-585c-8f62-07665048ed6b;Black Beat;950;2024-02-01T00:00:00.000+03:00
0b2a0826-a5ad-5bef-ab78-98a1b2af47ac;Black Beat;950;2024-02-01T00:00:00.000+03:00
3d391fd0-a8d7-56de-a7e6-c639f252084e;Black Beat;849;2024-02-01T00:00:00.000+03:00
bc04a230-ba8b-5278-870a-731ffbf18819;Black Beat;849;2024-02-01T00:00:00.000+03:00
337dbbc3-e4f8-5a1d-b40d-e879acef061e;Black Beat;849;2024-02-01T00:00:00.000+03:00
e1410c5c-27c5-5fb8-8f2c-d01b222015c4;Black Beat;849;2024-02-01T00:00:00.000+03:00
a245c3e3-f346-5cf6-866e-20a2b615b5ae;Black Beat;849;2024-02-01T00:00:00.000+03:00
0bfc37c6-f573-5ffa-8619-a08ccb85f2a4;Black Beat;849;2024-02-01T00:00:00.000+03:00
a23b29d8-060a-56b9-ad69-b39b01e6e2dc;Black Beat;849;2024-02-01T00:00:00.000+03:00
8e6f9c94-6a6b-57d8-ab61-b7c5923d2b22;Black Beat;950;2024-02-01T00:00:00.000+03:00
e25d571b-28f9-5964-8229-2c4b3ef1b4af;Black Beat;950;2024-02-01T00:00:00.000+03:00
eba67bf0-947a-55fe-a507-755988da3403;Black Beat;950;2024-02-01T00:00:00.000+03:00
ad95a92f-bfd6-50e7-b4fc-a9cb60c7cc7a;Black Beat;950;2024-02-01T00:00:00.000+03:00
9f786948-34c8-5096-8d25-c767c5af4825;Black Beat;950;2024-02-01T00:00:00.000+03:00
c4c7eb92-5b8b-5970-885d-c3588959bc46;Black Beat;950;2024-02-01T00:00:00.000+03:00
fe4c07df-70d7-5e9a-be4e-be08979698d7;Black Beat;849;2024-02-01T00:00:00.000+03:00
f0401187-9193-5ee5-94fe-ced27817a707;Black Beat;849;2024-02-01T00:00:00.000+03:00
63dbfd57-67f6-5afd-bf2c-44320f6d72fa;Black Beat;849;2024-02-01T00:00:00.000+03:00
485e5b4c-800b-5716-bf7f-52f5d7f976a4;Black Beat;849;2024-02-01T00:00:00.000+03:00
bf14302f-0f28-5025-a06b-26354b5226e1;Black Beat;915;2024-02-01T00:00:00.000+03:00
57527606-5569-500c-a75d-ec8c3fff8e73;Black Beat;915;2024-02-01T00:00:00.000+03:00
30cb2268-cbf9-5986-b656-cccf91a25362;Black Beat;915;2024-02-01T00:00:00.000+03:00
0d667655-bcc3-55ed-b218-aa93cb0ca2ee;Black Beat;915;2024-02-01T00:00:00.000+03:00
18426fe8-5c53-538e-886f-463a109d25fd;Black Beat;915;2024-02-01T00:00:00.000+03:00
8085ac1d-ff05-562e-a659-aaaa09d7013f;Black Beat;915;2024-02-01T00:00:00.000+03:00
9c9aca71-2446-56b7-a4c1-bcfff5bd20ac;Black Beat;915;2024-02-01T00:00:00.000+03:00
81d08121-accf-5f90-88b5-ce4d8d855a7e;Black Beat;915;2024-02-01T00:00:00.000+03:00
ab045742-c747-5a87-aa63-671792f938a8;Black Beat;915;2024-02-01T00:00:00.000+03:00
4f714e23-b38b-5f67-8aed-8e5102738d24;Black Beat;915;2024-02-01T00:00:00.000+03:00
71684196-db7e-5f48-b4fd-32e1ab1e8742;Black Beat;915;2024-02-01T00:00:00.000+03:00
5f430bbf-37bf-5d06-9b95-b25ba742a76b;Black Beat;915;2024-02-01T00:00:00.000+03:00
58c33c11-73f9-51cf-b5c1-f4df658cf2ab;Black Beat;915;2024-02-01T00:00:00.000+03:00
025a224d-67c3-54f6-87ba-5505de8e654f;Black Beat;915;2024-02-01T00:00:00.000+03:00
ae4abcf9-bd38-54d8-ac31-ab108b61eb52;Black Beat;915;2024-02-01T00:00:00.000+03:00
5c72c811-f991-54e5-86bc-7c46be87ceec;Black Beat;915;2024-02-01T00:00:00.000+03:00
df7d7159-9722-5dce-86e2-6ffb4d8b12d5;Black Beat;915;2024-02-01T00:00:00.000+03:00
fd368f85-4d5e-5571-a441-5497db481021;Black Beat;915;2024-02-01T00:00:00.000+03:00
633e09ad-bde7-5398-a7b4-6e6f7906d5ce;Black Beat;915;2024-02-01T00:00:00.000+03:00
8e93a7c0-8bc7-52b1-b84e-24dde78f4a8f;Black Beat;910;2024-02-01T00:00:00.000+03:00
45232498-6b2f-569a-92ba-6fa405934da5;Black Beat;910;2024-02-01T00:00:00.000+03:00
205eba28-884e-58c7-96fc-a01493c74d94;Black Beat;910;2024-02-01T00:00:00.000+03:00
b93a71bf-9f29-59d4-ae74-5f68f60a0d6a;Black Beat;910;2024-02-01T00:00:00.000+03:00
4cab977c-82fc-5751-8674-13194b6fee61;Black Beat;910;2024-02-01T00:00:00.000+03:00
71273890-d32a-5bf7-b165-6d580e5b7f43;Black Beat;910;2024-02-01T00:00:00.000+03:00
12c4fc0d-a422-5bfe-a9a1-087147442acd;Black Beat;910;2024-02-01T00:00:00.000+03:00
f2e24b67-899a-5f52-b6f1-67ec6bdcdcdc;Black Beat;910;2024-02-01T00:00:00.000+03:00
a35ed5c5-c97a-51e8-a717-8e1d38037d95;Black Beat;910;2024-02-01T00:00:00.000+03:00
a1633758-c0d7-5115-bc3c-16562ba28f8b;Black Beat;910;2024-02-01T00:00:00.000+03:00
233afe91-696a-59ab-b9ea-d7e522687771;Black Beat;910;2024-02-01T00:00:00.000+03:00
d60f78e7-c99f-5221-bac8-9646aa56d2c5;Black Beat;910;2024-02-01T00:00:00.000+03:00
a471096e-fab4-54fe-89e0-60c46653f5f2;Black Beat;910;2024-02-01T00:00:00.000+03:00
be6a57e2-2800-535f-b542-d8778974e4af;Black Beat;910;2024-02-01T00:00:00.000+03:00
a3b782e5-3231-5669-ae3c-95d84ae8552e;Vector;949;2024-02-01T00:00:00.000+03:00
9b104b81-416c-5451-acf3-c3361d58a0f2;Vector;1,499;2024-02-01T00:00:00.000+03:00
0b8d54c0-71c8-573b-902a-32f2070a016e;Vector;1,945;2024-02-01T00:00:00.000+03:00
d0a7ddd4-fdb4-5fb0-b6bd-d0ed6c952e58;Vector;999;2024-02-01T00:00:00.000+03:00
76721a71-6e04-5752-b1c3-d5b1e01e8fde;Vector;499;2024-02-01T00:00:00.000+03:00
f0ab6730-9c50-5efc-87f3-70b2a401ff0c;Vector;549;2024-02-01T00:00:00.000+03:00
92f564b6-fbb9-52df-a127-f5b5165ae935;Vector;2,050;2024-02-01T00:00:00.000+03:00
9365c0f4-d203-5d1f-a125-d5aed6337277;Vector;649;2024-02-01T00:00:00.000+03:00
7c21ce03-e579-50de-acdd-d19313b86c1a;Vector;1,450;2024-02-01T00:00:00.000+03:00
9a5bc40e-afce-52e2-8029-bd10c7c19670;Vector;499;2024-02-01T00:00:00.000+03:00
6493d4b3-9405-537a-be05-ef101ad1d5d4;Vector;1,250;2024-02-01T00:00:00.000+03:00
86a4190b-a7a8-5af8-b736-0121ec5ea3c7;Vector;1,299;2024-02-01T00:00:00.000+03:00
c68cd248-2140-569b-acd5-b87a95a7b535;Vector;735;2024-02-01T00:00:00.000+03:00
6f2e73cb-13d8-5c24-862b-6a485b7627a0;Vector;1,495;2024-02-01T00:00:00.000+03:00
91a1e99e-f436-5e67-8fa2-5221c453d131;Vector;499;2024-02-01T00:00:00.000+03:00
fa7c070b-e323-523e-9dc8-509a96b311c6;Vector;;2024-02-01T00:00:00.000+03:00
fcdeb25e-6e29-5b46-a06f-460bfc5ff0a7;Vector;850;2024-02-01T00:00:00.000+03:00
60fa640e-84a9-595c-aadf-6a944b97a5a1;Vector;549;2024-02-01T00:00:00.000+03:00
9c2f79c3-552a-565a-b04e-5d44a64fc610;Vector;649;2024-02-01T00:00:00.000+03:00
c30cf71c-e77a-5a33-8451-50a80235200e;Vector;850;2024-02-01T00:00:00.000+03:00
db1da8d4-6035-5c7f-8f33-e0bbe20c57ba;Vector;850;2024-02-01T00:00:00.000+03:00
4610fc0f-69e8-5358-9d13-9704a38502a2;Vector;1,550;2024-02-01T00:00:00.000+03:00
c4c567eb-5617-5e01-a66e-aec2f8f6801c;Vector;1,845;2024-02-01T00:00:00.000+03:00
b1adff1d-f063-558d-b055-b2dd23952028;Bone;499;2024-02-01T00:00:00.000+03:00
95355425-1fb6-5e5c-a3a7-958937df5f6f;Bone;499;2024-02-01T00:00:00.000+03:00
fb32c9bc-a046-5bea-a8a9-b21b0d5ecd1f;Vector;1,449;2024-02-01T00:00:00.000+03:00
d3d15a67-e10a-50da-bed0-584579c3e478;Bone;499;2024-02-01T00:00:00.000+03:00
849ab0bb-3515-5234-b831-8e48cc23257b;Vector;649;2024-02-01T00:00:00.000+03:00
8f0f5ea0-5886-5474-b384-20cd720370ca;Vector;649;2024-02-01T00:00:00.000+03:00
9071ff99-903c-527b-b236-b1cd9cf5bbbc;Vector;999;2024-02-01T00:00:00.000+03:00
f14da93f-fe7d-5be9-9bc9-ac892a4a5cb7;Vector;649;2024-02-01T00:00:00.000+03:00
fceb9d07-7818-5070-b1eb-fb7aec019f84;Vector;599;2024-02-01T00:00:00.000+03:00
bbabd0f7-04c0-5241-945e-6af3f9d733e2;Vector;649;2024-02-01T00:00:00.000+03:00
97b134ea-5590-52c7-abc5-b92c8795b87b;Vector;2,990;2024-02-01T00:00:00.000+03:00
e2e2890f-1e10-5f34-b802-4e70f949859a;Vector;;2024-02-01T00:00:00.000+03:00
358c7c59-91ee-5dfb-9d1f-613572286ef2;Vector;1,049;2024-02-01T00:00:00.000+03:00
8517c368-39bb-5770-b659-434f95b80e78;Vector;999;2024-02-01T00:00:00.000+03:00
baba376f-2f3e-53f6-9128-697e8a1862b3;Vector;649;2024-02-01T00:00:00.000+03:00
d11a9c94-8935-5b15-a919-70d32a72cbf9;Bone;999;2024-02-01T00:00:00.000+03:00
e95b9324-ed74-5b47-a5b1-fcc5cc15e6c6;Bone;999;2024-02-01T00:00:00.000+03:00
5e383f94-b0c8-58cd-9b05-56e0b4b1cdb8;Vector;2,199;2024-02-01T00:00:00.000+03:00
9b12d8d0-8091-5d03-a7c9-1a0d8ef538c3;Vector;1,549;2024-02-01T00:00:00.000+03:00
44f25f25-b4f1-5138-b49d-653412cb06ee;Vector;1,599;2024-02-01T00:00:00.000+03:00
fed4041b-0de4-55f2-ae80-18241782354e;Bone;999;2024-02-01T00:00:00.000+03:00
d331ae78-ba11-5326-9686-2121a11dff92;Vector;849;2024-02-01T00:00:00.000+03:00
41db8ed0-6726-5143-acbb-c0afd9022f98;Vector;1,750;2024-02-01T00:00:00.000+03:00
03d714cd-cba4-52c7-a981-f7bc70df0e51;Vector;949;2024-02-01T00:00:00.000+03:00
78404b58-2801-592a-af66-6fd44cc5200e;Vector;2,699;2024-02-01T00:00:00.000+03:00
002c913e-6414-56a5-9564-65eca80e5c24;Bone;999;2024-02-01T00:00:00.000+03:00
fc92638f-5f65-5118-ac9a-cf30e34db620;Bone;999;2024-02-01T00:00:00.000+03:00
f02dd387-a023-59c1-aad0-9e9fd82e1950;Vector;1,099;2024-02-01T00:00:00.000+03:00
ff7883a8-4bc9-594c-9559-fdebbbdfcbd8;Bone;999;2024-02-01T00:00:00.000+03:00
120b43c7-d75b-560c-a6a9-727a3f906b48;Vector;2,199;2024-02-01T00:00:00.000+03:00
b79226d2-6a59-5700-9901-f1e01886a0a9;Bone;999;2024-02-01T00:00:00.000+03:00
f2ea8c58-5b31-58dd-bf3c-d5a899f8d6d4;Bone;999;2024-02-01T00:00:00.000+03:00
f9f8234a-0bb2-592a-99bf-ba75414fed1d;Vector;849;2024-02-01T00:00:00.000+03:00
2913e5b0-8f0a-5111-945c-eb08d6a1dc11;Bone;999;2024-02-01T00:00:00.000+03:00
384bcfe0-0cf2-51b1-80cd-4aacd4b7f593;Vector;1,299;2024-02-01T00:00:00.000+03:00
a63ba42a-6a26-5122-b30e-309028f6c62c;Bone;999;2024-02-01T00:00:00.000+03:00
6c152aed-773d-5b12-a364-5c2f5ec3dcf6;Bone;999;2024-02-01T00:00:00.000+03:00
43f0e286-a73e-5575-98dc-c2a76fe6d92e;Vector;899;2024-02-01T00:00:00.000+03:00
908612c3-d49c-5660-8dbc-04e51446ab94;Vector;1,099;2024-02-01T00:00:00.000+03:00
0d28004a-24b3-52e2-975c-984da6d75984;Bone;999;2024-02-01T00:00:00.000+03:00
47838259-b51b-5b04-8906-f5b9c05f42f3;Bone;999;2024-02-01T00:00:00.000+03:00
f058dad4-1960-51d7-96f6-88950e4c8bd5;Bone;999;2024-02-01T00:00:00.000+03:00
6e071943-7055-56fb-8fc6-0cb9d75b9aa2;Vector;999;2024-02-01T00:00:00.000+03:00
ad9103cf-f4b9-51d0-9b96-78df7cc8d9d2;Vector;1,895;2024-02-01T00:00:00.000+03:00
23215631-8b4e-5c98-bde6-b44955917799;Bone;999;2024-02-01T00:00:00.000+03:00
d4533a17-92e1-5119-ab83-f97cc2719346;Bone;999;2024-02-01T00:00:00.000+03:00
41fad0e0-edc6-56c5-9393-db8b24e7e3be;Bone;999;2024-02-01T00:00:00.000+03:00
16f608b5-44ea-59a2-85ec-9e275f85c5b3;Bone;999;2024-02-01T00:00:00.000+03:00
f21b2f5a-4ecb-5837-a0dd-a7b8a0638cb6;Bone;999;2024-02-01T00:00:00.000+03:00
6bb40622-8b85-507e-a3f6-9e81c6ade54f;Bone;999;2024-02-01T00:00:00.000+03:00
befbb19a-f7dc-56dd-807c-4d347f48b366;Vector;749;2024-02-01T00:00:00.000+03:00
311d82b8-8cf3-5308-8b0d-ef7923fa4b64;Vector;749;2024-02-01T00:00:00.000+03:00
8f27b308-ee2f-5cc3-9874-4d8b2a29a7ef;Bone;999;2024-02-01T00:00:00.000+03:00
f47905f5-e7f4-5321-b93d-729d957fec61;Bone;999;2024-02-01T00:00:00.000+03:00
50fe29a4-b0c4-53b4-9f17-78bf38279163;Bone;999;2024-02-01T00:00:00.000+03:00
a62597da-e84d-51ff-9609-7f230d191462;Bone;999;2024-02-01T00:00:00.000+03:00
