id;brand;actual_price;date
cec10938-482b-57fd-8f9e-f716a697d275;PixF;1,299;2024-02-01T00:00:00.000+03:00
e04e62d9-dae6-5be9-a15b-3b412b93c64a;PixF;1,299;2024-02-01T00:00:00.000+03:00
a1ce8758-3139-53e2-8c6e-154ba72169ea;PixF;1,299;2024-02-01T00:00:00.000+03:00
9421a760-61c4-571d-9348-c1a83795269c;PixF;1,299;2024-02-01T00:00:00.000+03:00
870be4c8-b17d-5795-a222-d4c3a2ddd279;PixF;1,299;2024-02-01T00:00:00.000+03:00
a5458172-ede9-5dd5-913f-d43e962c5c77;PixF;1,299;2024-02-01T00:00:00.000+03:00
34892a41-3404-5993-a14d-6ef5c610d389;PixF;1,299;2024-02-01T00:00:00.000+03:00
e6e616a6-d79a-55d8-b093-b36b8b27fb95;Free Authori;699;2024-02-01T00:00:00.000+03:00
5b2a998d-c548-5148-9e45-4d476916f7f5;TEE BUD;1,499;2024-02-01T00:00:00.000+03:00
e9d75fb3-2767-51ab-845f-ffbbef878ed4;True Bl;1,499;2024-02-01T00:00:00.000+03:00
73d25206-e9f6-5e8b-a6c8-409a534f014e;True Bl;1,499;2024-02-01T00:00:00.000+03:00
6ba9a007-0bdb-53e2-ad72-43743cc75451;True Bl;1,499;2024-02-01T00:00:00.000+03:00
73f1d2bc-de46-50b1-b8a0-07c0c5b48d11;True Bl;1,499;2024-02-01T00:00:00.000+03:00
48c75ba2-4c8a-55ba-aa5e-906fdbd9a868;True Bl;1,499;2024-02-01T00:00:00.000+03:00
30f4fd28-672e-5a5c-b8bf-e3e85bd44f75;True Bl;1,499;2024-02-01T00:00:00.000+03:00
d255dcf6-0a9e-56d9-b711-f9ce4c3da001;True Bl;1,499;2024-02-01T00:00:00.000+03:00
44baf1a7-8669-5d35-93b1-e6593c853217;TEE BUD;1,499;2024-02-01T00:00:00.000+03:00
a9b81ebb-e290-57ec-ac6d-954338d1b8bc;CANTAB;1,399;2024-02-01T00:00:00.000+03:00
4c7e8166-e8c3-5e74-8ea9-bf21f69a1e7e;CANTAB;1,599;2024-02-01T00:00:00.000+03:00
180e25f3-18f7-5f9d-8b60-0295bf0a073e;CANTAB;1,999;2024-02-01T00:00:00.000+03:00
13e9efe7-2e64-52b8-8ee1-a7cd1cc9e723;CANTAB;1,599;2024-02-01T00:00:00.000+03:00
612f9c35-e60f-58c8-b273-f8309ee67df5;CANTAB;999;2024-02-01T00:00:00.000+03:00
57d0c035-e114-5e0d-a2b8-78e40c189ec8;CANTAB;999;2024-02-01T00:00:00.000+03:00
c256ed28-892f-52eb-9c49-0dd6c6c5cbd7;CANTAB;1,099;2024-02-01T00:00:00.000+03:00
109ed8e1-7ddb-5b94-af79-c137cb380ee7;CANTAB;999;2024-02-01T00:00:00.000+03:00
d0bdd849-92ba-5c67-b6c4-d657463e8fde;CANTAB;1,599;2024-02-01T00:00:00.000+03:00
83f1ecb9-17be-507d-9a79-e4a937dbb832;CANTAB;1,099;2024-02-01T00:00:00.000+03:00
7f5eb8e0-18fe-5a90-a3d9-f3a7e97da320;True Bl;1,699;2024-02-01T00:00:00.000+03:00
5e4dbad3-cd92-5112-82a1-447c99e555eb;RodZ;1,999;2024-02-01T00:00:00.000+03:00
af4af3a2-7b5e-5e38-8d1a-01047100ac8d;yellowvib;2,100;2024-02-01T00:00:00.000+03:00
831c1598-7cc4-5487-b20e-b4960267f1be;TOM BU;799;2024-02-01T00:00:00.000+03:00
5670d472-1d3b-5ebf-980b-4eda09ca1d5d;TOM BU;499;2024-02-01T00:00:00.000+03:00
1b66b66b-0834-5a59-b24b-f0d4d238ec74;yellowvib;1,700;2024-02-01T00:00:00.000+03:00
d054d273-c43f-58c0-8160-56d6f0277a9d;Oka;449;2024-02-01T00:00:00.000+03:00
d1a07eb9-3fb1-5735-8024-d071e939d30b;Oka;1,299;2024-02-01T00:00:00.000+03:00
bed9e2b8-b722-5208-a125-c701a02edba5;Oka;599;2024-02-01T00:00:00.000+03:00
6e89e539-7269-5cc3-8336-a6dc8dab6fb2;Oka;599;2024-02-01T00:00:00.000+03:00
bb920155-c8f2-5638-bd0f-36754a478152;Oka;1,299;2024-02-01T00:00:00.000+03:00
e05f1d2b-5f46-5a6d-9120-f02079fc4d0d;Oka;475;2024-02-01T00:00:00.000+03:00
9b7eaaa0-ee7b-5331-81af-835f28e41b24;Oka;475;2024-02-01T00:00:00.000+03:00
4ee388b5-f2d3-5082-aba6-9dc9d2bf5c92;Oka;475;2024-02-01T00:00:00.000+03:00
e495c852-17cf-59e5-a885-1710865ebcc4;Oka;1,199;2024-02-01T00:00:00.000+03:00
7131b83f-5d5f-5f01-9563-e269e9ada3b3;Oka;599;2024-02-01T00:00:00.000+03:00
fec68815-3c03-5a5e-9860-83f2949de85b;Oka;1,199;2024-02-01T00:00:00.000+03:00
a07ff2a1-7d82-5701-9bbf-e3a5aa28e878;Oka;475;2024-02-01T00:00:00.000+03:00
2478ef47-3ba3-5a27-9f61-e823b2a2c63a;REF;2,397;2024-02-01T00:00:00.000+03:00
8f1505fb-b97d-52f6-a30e-b73a38a5129b;REF;2,397;2024-02-01T00:00:00.000+03:00
c89d10a7-43ba-5eec-bd9e-7ea9ea7b71a7;ARBO;720;2024-02-01T00:00:00.000+03:00
2231c72c-0cf1-54b9-8115-6f6230252eb9;ARBO;899;2024-02-01T00:00:00.000+03:00
4bbdd1a8-00c7-5d40-9ffb-fe97ea38e33a;ARBO;899;2024-02-01T00:00:00.000+03:00
acb10b34-627f-5020-9497-8d62144b2043;ARBO;739;2024-02-01T00:00:00.000+03:00
d06aa13a-bf48-53e5-9218-c747a20d5500;FLEXIM;840;2024-02-01T00:00:00.000+03:00
b19c3c4f-20b8-5fd0-831f-1ef396046091;REF;799;2024-02-01T00:00:00.000+03:00
2823bad3-7d70-5108-825a-ad8a5fb2c300;REF;799;2024-02-01T00:00:00.000+03:00
779ddbe5-fc1b-5673-b98a-4fd5c71aa2e9;ARBO;840;2024-02-01T00:00:00.000+03:00
581430be-c0b8-507e-abae-bf17d31817cd;FancyW;699;2024-02-01T00:00:00.000+03:00
4ea97d79-2323-5938-acdf-c3c5c8c151d2;Free Authori;799;2024-02-01T00:00:00.000+03:00
3cf130ae-3f03-5af7-a11f-e537ad061e5f;Free Authori;699;2024-02-01T00:00:00.000+03:00
5cb2150f-7422-593c-be99-a81757e88af1;Free Authori;799;2024-02-01T00:00:00.000+03:00
8e108bac-1f76-5385-97fb-9a1e4940bdfb;Free Authori;699;2024-02-01T00:00:00.000+03:00
47c86977-29a4-59ed-b16f-3b0576fc04f1;Free Authori;799;2024-02-01T00:00:00.000+03:00
983da93a-a111-568e-84d6-5ec35c79eb5e;Free Authori;599;2024-02-01T00:00:00.000+03:00
d67fa175-b93b-57b7-8098-c5aa3a6e784c;Free Authori;699;2024-02-01T00:00:00.000+03:00
219ffae2-9f8b-5c3b-8a4b-3c05c47625ae;Free Authori;799;2024-02-01T00:00:00.000+03:00
74b8c8ae-f346-57d9-b2e0-325bfd3408e4;Free Authori;799;2024-02-01T00:00:00.000+03:00
d7639beb-0410-5481-b911-81023686cb82;Free Authori;799;2024-02-01T00:00:00.000+03:00
a2751bb9-8ad1-50e6-bf35-8a3551ae9388;Free Authori;599;2024-02-01T00:00:00.000+03:00
0c97549e-3d49-5040-8920-6fb37647f3ff;Free Authori;799;2024-02-01T00:00:00.000+03:00
f3c0ffc9-e095-52c4-922e-5e804ecddc8f;EYETWIST;999;2024-02-01T00:00:00.000+03:00
2f500177-0ab6-5d64-b402-c37db5624c28;FLEXIM;1,120;2024-02-01T00:00:00.000+03:00
b1475134-26c5-52a2-b3f8-a493ffac9fad;REF;1,598;2024-02-01T00:00:00.000+03:00
57300cea-d9f7-5318-8749-3059819a9cb3;REF;1,598;2024-02-01T00:00:00.000+03:00
8e0faa5f-f5c5-5a6c-acc0-d4eccb2a800b;FancyW;599;2024-02-01T00:00:00.000+03:00
4bdd88fe-aaf1-5de6-af51-4404e5b0bae7;ARBO;695;2024-02-01T00:00:00.000+03:00
34933e22-7eff-5474-8574-c2bce3f51df4;RELIEF ZO;699;2024-02-01T00:00:00.000+03:00
0b604e05-6789-5d7c-aacc-99d4a20e9474;FancyW;599;2024-02-01T00:00:00.000+03:00
fc05432f-72a2-5d39-9948-cf39d8895323;FancyW;699;2024-02-01T00:00:00.000+03:00
fc53baed-f104-53d8-8d5e-89eb922de5b7;RELIEF ZO;699;2024-02-01T00:00:00.000+03:00
55692c72-3499-541e-80fd-0e2a28b405e9;RELIEF ZO;699;2024-02-01T00:00:00.000+03:00
1a3397d2-51fb-5db0-9657-9f1a9d140156;ARBO;739;2024-02-01T00:00:00.000+03:00
e9e5faa7-ef72-5751-a388-7b4c734aef4a;ARBO;799;2024-02-01T00:00:00.000+03:00
38660aef-dfbe-5e0a-8ea0-5d29c0229786;ARBO;585;2024-02-01T00:00:00.000+03:00
7f60b399-18ec-5454-81a0-dd9ca5c56ef3;yellowvib;999;2024-02-01T00:00:00.000+03:00
9f3afbea-a3fd-58cd-84a1-f01408058b03;ARBO;799;2024-02-01T00:00:00.000+03:00
a96bfe5e-c745-5d9f-8c8b-bcaf811d0140;ARBO;939;2024-02-01T00:00:00.000+03:00
47bee336-684e-5f16-abb6-a5b8e2672182;Free Authori;699;2024-02-01T00:00:00.000+03:00
3df56a3a-cee8-5823-832e-ce5fa94a3742;Free Authori;799;2024-02-01T00:00:00.000+03:00
e1692117-715f-5eff-bf51-cfb7223d4547;Free Authori;599;2024-02-01T00:00:00.000+03:00
ffcd50ca-7779-5955-98e3-6c47732c8391;Free Authori;799;2024-02-01T00:00:00.000+03:00
a1724906-15ba-58f4-ad51-75eb3e919a46;Free Authori;799;2024-02-01T00:00:00.000+03:00
6bd09613-6e73-53e2-b08f-5e6ebef0e457;Free Authori;799;2024-02-01T00:00:00.000+03:00
11711616-3a7c-59a2-b89e-cdc21f3b9a5b;Free Authori;699;2024-02-01T00:00:00.000+03:00
e6ffbf68-c841-50e6-bcae-a2aaa49a5d3a;Free Authori;699;2024-02-01T00:00:00.000+03:00
4c126fc6-ef2c-5098-855d-852497803d12;ARBO;658;2024-02-01T00:00:00.000+03:00
6109ef8f-5cce-532f-840c-3dc071fe6c71;Free Authori;699;2024-02-01T00:00:00.000+03:00
51bfcec0-d036-5f60-99d7-b29d4e021b20;Free Authori;699;2024-02-01T00:00:00.000+03:00
b4f058f5-ffe4-5108-83fc-2c21b4339e2b;PixF;1,299;2024-02-01T00:00:00.000+03:00
33a00117-932a-55eb-8a47-325be4500fe9;ARBO;769;2024-02-01T00:00:00.000+03:00
ecfa51c4-1492-5500-9249-c65385c59c78;ARBO;769;2024-02-01T00:00:00.000+03:00
b68efbf0-9e47-5c73-af8a-7ee74b30b3de;PixF;1,299;2024-02-01T00:00:00.000+03:00
2caaeab5-1a08-5683-b4e2-4dbb43813752;PixF;1,299;2024-02-01T00:00:00.000+03:00
a399a74d-096f-5070-9df7-dbc8b44e6445;ARBO;629;2024-02-01T00:00:00.000+03:00
403f8108-9ea6-54f9-bdbf-8e8e1cf17e4b;yellowvib;1,800;2024-02-01T00:00:00.000+03:00
fc6e2cee-e529-5190-b2b9-b0a869a26a79;ARBO;769;2024-02-01T00:00:00.000+03:00
76c31cd3-425d-5c5b-b147-d745e86ac43f;ARBO;769;2024-02-01T00:00:00.000+03:00
874b2f83-f265-5145-a31e-f4a8975b8bf5;REEB;1,199;2024-02-01T00:00:00.000+03:00
38852f85-a94c-51b2-8ba9-c0282caaeb04;veerutess landing sty;739;2024-02-01T00:00:00.000+03:00
b81813be-6329-5900-92c5-1b305c3111e8;veerutess landing sty;739;2024-02-01T00:00:00.000+03:00
1124e04b-bb02-51de-b319-5b35e6651538;veerutess landing sty;739;2024-02-01T00:00:00.000+03:00
794789d7-1fc9-5043-a1ab-92d8485ffcd8;veerutess landing sty;739;2024-02-01T00:00:00.000+03:00
860eb219-1c42-512a-a9e2-fd65304df5ea;Steenb;1,299;2024-02-01T00:00:00.000+03:00
adaecaca-b97f-596e-b598-c11b87f4afb2;Steenb;1,299;2024-02-01T00:00:00.000+03:00
d84c9981-0ce3-5dd8-9f87-a0a89a40bbf1;Steenb;999;2024-02-01T00:00:00.000+03:00
1da4e95f-d8fd-5cde-a2ba-db715d6764ff;KAY D;1,299;2024-02-01T00:00:00.000+03:00
c6146041-c694-5ffa-ace4-640dcc162a77;KAY D;1,299;2024-02-01T00:00:00.000+03:00
0ca73f8e-1c88-5487-97f3-13a524c451a0;Oka;549;2024-02-01T00:00:00.000+03:00
a8fedddb-c426-55ce-9307-46b7078737df;Oka;1,299;2024-02-01T00:00:00.000+03:00
f50246c0-cbed-5cde-b9e3-9dac6aed6e44;Oka;899;2024-02-01T00:00:00.000+03:00
b8c57e34-2a7f-5b3f-89eb-7b1adfdb1614;yellowvib;1,999;2024-02-01T00:00:00.000+03:00
f1045f20-9583-5878-a66b-51e15c728dd2;yellowvib;1,800;2024-02-01T00:00:00.000+03:00
07302e4e-17f5-5788-9c00-fb0e5a9c4f6f;yellowvib;1,000;2024-02-01T00:00:00.000+03:00
43a8b243-aaac-5020-b299-778c58404d70;Free Authori;799;2024-02-01T00:00:00.000+03:00
0cb1f4f0-30da-5d7d-b676-eb214c636b13;ARBO;555;2024-02-01T00:00:00.000+03:00
7f83e1af-306c-5342-b1f5-3f4ea5ad4076;ARBO;539;2024-02-01T00:00:00.000+03:00
f2a13542-01af-561d-804c-8979bb9ed637;Shoef;1,996;2024-02-01T00:00:00.000+03:00
9d0f54e8-4973-5131-9b70-6896cdc3c98b;Shoef;1,996;2024-02-01T00:00:00.000+03:00
e2bad19d-2f4f-522b-bdcd-f9f9b63550f8;PixF;1,299;2024-02-01T00:00:00.000+03:00
1b073e56-c084-5cb2-a030-422fe4f4a110;PixF;1,299;2024-02-01T00:00:00.000+03:00
af6dde47-da17-54bf-8c53-de8e5cb828ee;PixF;1,299;2024-02-01T00:00:00.000+03:00
e545bbcf-02e3-588b-8247-48cc7e53802e;Shoef;1,996;2024-02-01T00:00:00.000+03:00
4064794b-a4df-5f58-84f9-df2539f5aebb;PixF;1,299;2024-02-01T00:00:00.000+03:00
c198a9b7-11a5-5d05-bd61-d451decea066;Shoef;1,996;2024-02-01T00:00:00.000+03:00
017af6f7-00a9-5b38-acc4-f507d3e58686;PixF;1,299;2024-02-01T00:00:00.000+03:00
e05c14df-52df-56db-89f4-5a55daafba5c;Shoef;1,996;2024-02-01T00:00:00.000+03:00
bce0a476-463b-5072-9928-82fbc4266680;Shoef;1,996;2024-02-01T00:00:00.000+03:00
48826322-5149-56df-957d-daa37d18a3c4;Shoef;1,996;2024-02-01T00:00:00.000+03:00
ebeb4d90-6430-50b6-8f1b-63e098e088fe;Shoef;1,996;2024-02-01T00:00:00.000+03:00
346d8c36-a4a8-5bfe-8d6e-d22825b3b6d0;Shoef;1,996;2024-02-01T00:00:00.000+03:00
4cc9f52d-3a02-5204-a0c0-cbb385783cdc;Shoef;1,996;2024-02-01T00:00:00.000+03:00
7966c6fc-591d-5ec3-97a7-20462c61ffd9;Shoef;1,996;2024-02-01T00:00:00.000+03:00
8dcdcfe2-445f-5306-b5d1-054d811d0151;PixF;1,299;2024-02-01T00:00:00.000+03:00
49a5e41f-c95f-536c-a77d-5cc9cc1a71eb;PixF;1,299;2024-02-01T00:00:00.000+03:00
d145cb75-f839-521d-88ee-06510e76c607;PixF;1,299;2024-02-01T00:00:00.000+03:00
8464acde-94c6-5b4b-badd-0cf344c6d47c;Shoef;1,996;2024-02-01T00:00:00.000+03:00
88b85886-ed55-5413-a315-eea295043d15;PixF;1,299;2024-02-01T00:00:00.000+03:00
d15e6dd4-2895-5d0f-a2a7-a5562ae1576e;Shoef;1,996;2024-02-01T00:00:00.000+03:00
04902919-318e-5f7d-9f0a-07c6a243d024;Shoef;1,996;2024-02-01T00:00:00.000+03:00
91e7e3a9-0d93-5e30-8863-d30cdf34e546;Shoef;1,996;2024-02-01T00:00:00.000+03:00
18063154-cadf-526b-8c7f-bb42b1ba51f4;PixF;1,299;2024-02-01T00:00:00.000+03:00
f89f4175-a990-502e-9a1b-379cc28de06a;PixF;1,299;2024-02-01T00:00:00.000+03:00
a6bfbd11-e0e4-5276-96ca-d403bec2cdaa;PixF;1,299;2024-02-01T00:00:00.000+03:00
47bb5f64-502f-5004-b04d-7d79074360f6;Shoef;1,996;2024-02-01T00:00:00.000+03:00
1f11ca1e-b3d7-524a-bb6b-f56bdafb399c;PixF;1,299;2024-02-01T00:00:00.000+03:00
7a04519c-74eb-542b-b737-4a7cb970efbb;PixF;1,299;2024-02-01T00:00:00.000+03:00
f3122d05-e153-5fbf-a51d-f5cee3c37f83;Shoef;1,996;2024-02-01T00:00:00.000+03:00
05c3838c-3935-5be8-a941-19dd37da2c56;Shoef;1,996;2024-02-01T00:00:00.000+03:00
4051e9f3-9a89-585d-ac4b-eb16d8e4b7b3;Shoef;1,996;2024-02-01T00:00:00.000+03:00
109b2277-f4da-5a87-9a13-758882b03b88;Shoef;1,996;2024-02-01T00:00:00.000+03:00
138f1a6f-3023-58b3-907f-cec34afc94a4;PixF;1,299;2024-02-01T00:00:00.000+03:00
5173a2c2-9d34-5109-917b-2c979f55ec85;Shoef;1,996;2024-02-01T00:00:00.000+03:00
86999c39-a8dc-553a-9943-3a45b1c2da97;Shoef;1,996;2024-02-01T00:00:00.000+03:00
58d0fea2-f4cd-5d2b-8856-7d0cceb938ae;Shoef;1,996;2024-02-01T00:00:00.000+03:00
7d56f604-b2ac-528c-8896-acc08baca958;Shoef;1,497;2024-02-01T00:00:00.000+03:00
1435c5e8-fa09-5279-8c13-236c293b1824;Shoef;1,996;2024-02-01T00:00:00.000+03:00
d8343b0a-5b45-5075-8570-b8afd8768265;PixF;1,299;2024-02-01T00:00:00.000+03:00
26b55001-e212-5ab2-abda-9905fe6ab36d;PixF;1,299;2024-02-01T00:00:00.000+03:00
b9d0d422-9db9-5642-9ec9-c10ab45aa442;PixF;1,299;2024-02-01T00:00:00.000+03:00
ae04f804-6cd8-530f-9c4b-5e97bab8e4a3;yellowvib;1,600;2024-02-01T00:00:00.000+03:00
667ad8e2-b3c8-5db3-ad75-74069f7bca71;Shoef;1,996;2024-02-01T00:00:00.000+03:00
0817517a-34ec-57ba-8911-3a2abd70ae66;yellowvib;1,800;2024-02-01T00:00:00.000+03:00
13e08d6c-6f23-545d-8ba7-052ef12cd6a7;yellowvib;1,200;2024-02-01T00:00:00.000+03:00
3a703fa9-cf6d-51c3-96c2-643a35b9d932;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00
c7276ad3-784f-548e-9936-1be72c7efa9c;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00
48b01b9e-44cd-5e85-aec1-054506e8fda4;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00
779e0e89-0aa5-5c90-9695-2b6d020a8585;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00
a04efc5a-328d-525c-a2a7-0534909a9881;Lucky Bi;1,699;2024-02-01T00:00:00.000+03:00
1b15859c-8527-5ea7-8f91-04caebfb770d;Lucky Bi;1,299;2024-02-01T00:00:00.000+03:00
99284a43-7a82-5d0e-bb37-0752f8839c9b;Lucky Bi;1,299;2024-02-01T00:00:00.000+03:00
7677b21a-e907-53a1-b381-33d978ad6ad2;Lucky Bi;1,299;2024-02-01T00:00:00.000+03:00
e7d90067-b98e-5ddc-8461-dbeb01769aa4;Lucky Bi;799;2024-02-01T00:00:00.000+03:00
752b012d-db6e-5921-9f62-279482d93086;Lucky Bi;799;2024-02-01T00:00:00.000+03:00
8d6ee43d-d5f6-56d7-a0e0-f3b6cf35b532;yellowvib;1,500;2024-02-01T00:00:00.000+03:00
c28ea47e-68f1-52c1-9c25-7d404cae0119;yellowvib;1,800;2024-02-01T00:00:00.000+03:00
597f5e5a-be79-50cf-bba8-7ee11df3a7a3;yellowvib;1,000;2024-02-01T00:00:00.000+03:00
9fc98b9e-9030-531c-849a-733678963603;Free Authori;799;2024-02-01T00:00:00.000+03:00
88d2dc93-185c-5d9e-87c4-1de493ed4206;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00
2e38c584-a893-569a-9fdc-4fc40cf40ee1;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00
20e6870e-bcb6-5745-b985-d50780d97d3d;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00
e25a50d9-266a-5960-bbbc-cb3bbf4ee452;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00
5d397281-7262-595b-b238-6b4809ec101d;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00
20c0a169-50a1-5fb8-b221-682e82353df1;ATTIITU;1,199;2024-02-01T00:00:00.000+03:00
3e964b26-210b-563b-8021-8f848b20c87e;yellowvib;1,800;2024-02-01T00:00:00.000+03:00
6b7af9fa-8db4-5796-9d0a-b04a3c137f82;ARBO;799;2024-02-01T00:00:00.000+03:00
50674bb3-6a70-5919-9a2a-bd4caddc5b04;ARBO;665;2024-02-01T00:00:00.000+03:00
9b033e5d-c03a-51ee-89e3-fa076009a471;ARBO;665;2024-02-01T00:00:00.000+03:00
ba09d225-43a9-53f2-b36e-4bc30564bf9a;Free Authori;599;2024-02-01T00:00:00.000+03:00
b624e86f-c323-5144-a14f-79c091859826;Free Authori;799;2024-02-01T00:00:00.000+03:00
19ec9c69-0100-5e77-a97e-f48f4af00c99;Free Authori;599;2024-02-01T00:00:00.000+03:00
9afdb515-ab66-5357-b6b6-7a02980943f1;Free Authori;699;2024-02-01T00:00:00.000+03:00
276e7a14-9e52-508c-bbce-0396ce708625;Free Authori;699;2024-02-01T00:00:00.000+03:00
8bffa1e0-82d0-55a2-8c25-953a676cdec4;Free Authori;799;2024-02-01T00:00:00.000+03:00
e5261f5c-2a54-5d1a-bf6b-30630ec7c528;Free Authori;699;2024-02-01T00:00:00.000+03:00
be67f851-d61e-5bbe-91a1-61072ea9f887;ARBO;880;2024-02-01T00:00:00.000+03:00
c6d2f503-a80a-570b-8091-c7a58be45519;ARBO;939;2024-02-01T00:00:00.000+03:00
c69be370-b3bc-5ea9-a244-8c8209984970;ARBO;569;2024-02-01T00:00:00.000+03:00
3c657366-dfcf-5c6d-ba6c-e201dd0c98ac;ARBO;615;2024-02-01T00:00:00.000+03:00
a3f1713b-e8a2-534f-ae3f-b6272172b68b;ARBO;615;2024-02-01T00:00:00.000+03:00
a453f898-2536-5296-9e8f-ac3297b7f215;PixF;1,299;2024-02-01T00:00:00.000+03:00
4ba15027-7f2d-5911-adff-499cf96a61d1;PixF;1,299;2024-02-01T00:00:00.000+03:00
623df37d-067e-5013-abe3-e1de85a747ef;PixF;1,299;2024-02-01T00:00:00.000+03:00
f377b505-f884-51ef-b874-e43d9e67edfb;PixF;1,299;2024-02-01T00:00:00.000+03:00
17203516-2ae6-5622-81ee-d8fa55754d6b;PixF;1,299;2024-02-01T00:00:00.000+03:00
a37911cf-c89f-5d4c-bc99-7d96c715f5e7;PixF;1,299;2024-02-01T00:00:00.000+03:00
85f57397-608c-5c92-ab16-f8bdc3807b15;PixF;1,299;2024-02-01T00:00:00.000+03:00
19f3bcd9-5c5d-5faa-9440-89272483d2b4;PixF;1,299;2024-02-01T00:00:00.000+03:00
870a4b1a-904b-539f-b7c4-be71a13f7281;PixF;1,299;2024-02-01T00:00:00.000+03:00
936f9596-e299-50e9-8be0-6c42de93f588;PixF;1,299;2024-02-01T00:00:00.000+03:00
d22c5101-531a-5790-9b7b-83c272b55fea;PixF;1,299;2024-02-01T00:00:00.000+03:00
81d854ca-1474-5a72-b675-6a6bd0971c29;PixF;1,299;2024-02-01T00:00:00.000+03:00
131410cc-4871-58f1-b60b-92cd92a33530;PixF;1,299;2024-02-01T00:00:00.000+03:00
89c2de40-48c7-5840-b432-ec642aece29c;PixF;1,299;2024-02-01T00:00:00.000+03:00
a987bb37-21fd-50c3-9fdd-f56d945448ee;PixF;1,299;2024-02-01T00:00:00.000+03:00
14c1c562-ff20-5fdd-8e09-b3a0680b2de5;PixF;1,299;2024-02-01T00:00:00.000+03:00
3187ac3b-4ded-56eb-b8cb-79528c1f4649;PixF;1,299;2024-02-01T00:00:00.000+03:00
e26b4ef2-8f6b-5498-b036-5f256cb72bc5;saltla;700;2024-02-01T00:00:00.000+03:00
1c7aeeb6-9ab0-5b00-b386-9d30082867a6;yellowvib;1,400;2024-02-01T00:00:00.000+03:00
00eb6365-9d54-59c0-b301-37c58cab836d;REF;2,397;2024-02-01T00:00:00.000+03:00
0712b1b6-84aa-5136-8880-e8e98833f5fd;REF;1,598;2024-02-01T00:00:00.000+03:00
fbb41b5d-96de-58e1-98f9-fbe747183970;REF;2,397;2024-02-01T00:00:00.000+03:00
da4b3f28-68a0-58ce-9fc2-185ad3cfa991;REF;1,598;2024-02-01T00:00:00.000+03:00
b9ba387e-b651-52de-84a5-54c649232cfc;REF;2,397;2024-02-01T00:00:00.000+03:00
782ce6fa-df2d-519c-9db3-2e6119961ac0;REF;2,397;2024-02-01T00:00:00.000+03:00
bb4e7d98-d80d-5820-9e60-b90d4607617e;REF;2,397;2024-02-01T00:00:00.000+03:00
74aa431f-d72a-570a-afb9-c88677364719;REF;2,397;2024-02-01T00:00:00.000+03:00
2ed9f38c-9ab7-5528-848c-4c632153f009;Free Authori;699;2024-02-01T00:00:00.000+03:00
89342245-3a04-5ac1-8022-0329c2a8e0de;Free Authori;899;2024-02-01T00:00:00.000+03:00
2366dbe6-6c45-585d-803a-3e6ed909c904;Free Authori;699;2024-02-01T00:00:00.000+03:00
b9757bce-c2ce-5e99-b828-1bcde51cc9b7;Free Authori;699;2024-02-01T00:00:00.000+03:00
4e46d348-cc6f-5097-90ea-2a6b71e24118;Free Authori;699;2024-02-01T00:00:00.000+03:00
52d060fa-69be-56f1-899d-afb6e0b48309;Free Authori;799;2024-02-01T00:00:00.000+03:00
7ba4af59-2c44-521a-a41e-d97364e0ae02;Free Authori;699;2024-02-01T00:00:00.000+03:00
f8639185-e3bb-5afc-b641-305808502c63;Free Authori;899;2024-02-01T00:00:00.000+03:00
30b995c2-8c15-5ff0-9052-e36625377c75;Free Authori;699;2024-02-01T00:00:00.000+03:00
0bbd65d0-1879-5fb4-8525-d636734ccde8;Free Authori;799;2024-02-01T00:00:00.000+03:00
83cea795-485c-5035-b9e8-59e94de75630;FancyW;999;2024-02-01T00:00:00.000+03:00
155de10e-7918-51c0-973d-7b832057127b;Free Authori;799;2024-02-01T00:00:00.000+03:00
9b6815ec-9029-536b-b812-12167bb36165;ARBO;725;2024-02-01T00:00:00.000+03:00
180cb4cb-8b0f-53fe-a96b-810bf03ad7b8;FancyW;999;2024-02-01T00:00:00.000+03:00
6a31b4cf-3b48-5a69-9e67-6133197cbba0;Keo;599;2024-02-01T00:00:00.000+03:00
34e0ca5e-22d3-5b90-bdc3-9fbc7a6f7666;Keo;599;2024-02-01T00:00:00.000+03:00
3fdc6b90-7889-50c7-bbc5-84135454faef;Keo;599;2024-02-01T00:00:00.000+03:00
6eb0f8a3-0bb2-5541-8f60-9fb1fac2edd3;Keo;599;2024-02-01T00:00:00.000+03:00
ffa59ddf-f7da-59b8-a0dd-b2851eac5e16;Keo;599;2024-02-01T00:00:00.000+03:00
ef00f2e1-2f5d-5cf5-bcb4-cfedf5b1b029;ARBO;599;2024-02-01T00:00:00.000+03:00
225b6f25-26ad-53e7-b170-69b9708ba784;Keo;749;2024-02-01T00:00:00.000+03:00
15b917e9-5d77-5054-b64e-51e7e5d9b707;FancyW;899;2024-02-01T00:00:00.000+03:00
246618d0-17e7-5f81-85ec-570ac2721879;ARBO;709;2024-02-01T00:00:00.000+03:00
