id;brand;actual_price;date
ffaa5513-78b2-5f5a-8a46-958f3aa8251d;ECKO Unl;1,249;2024-02-01T00:00:00.000+03:00
4b1bace6-1c70-5462-97a1-27ed0a330eeb;ECKO Unl;1,249;2024-02-01T00:00:00.000+03:00
c8b49604-7c84-563a-b46b-332fe41f5174;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
9e980500-53b0-5537-a6cf-55537c04aa12;ECKO Unl;1,299;2024-02-01T00:00:00.000+03:00
74e520ad-330a-5e2a-8794-747e0e5685ce;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
22b7b844-3e4d-56b5-b4cb-32d7b5cf07cf;ECKO Unl;1,449;2024-02-01T00:00:00.000+03:00
645d1cd1-fd07-5451-b780-9ad020fe315e;ECKO Unl;1,449;2024-02-01T00:00:00.000+03:00
6f4c3ea3-4912-5179-bfc5-f8d6b5369e52;ECKO Unl;1,049;2024-02-01T00:00:00.000+03:00
93e1b8af-cec0-5a7e-b5ff-d9432deeabcd;ECKO Unl;1,199;2024-02-01T00:00:00.000+03:00
bf8448f8-946a-5016-8492-678ab5bfde18;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00
bd287873-b112-569f-afb7-b5b717f13fd8;ECKO Unl;1,349;2024-02-01T00:00:00.000+03:00
cd8cbcc4-dea1-5aa6-a37a-843764c62ad9;ECKO Unl;1,299;2024-02-01T00:00:00.000+03:00
81a915ef-78ed-5ad8-a0fd-f2774321c4ef;Wab;1,199;2024-02-01T00:00:00.000+03:00
90541e88-8549-5844-9d11-ab45957af97c;Zack Fo;1,199;2024-02-01T00:00:00.000+03:00
17377ecf-37b7-523b-b795-a98b08c9a8d9;Zack Fo;999;2024-02-01T00:00:00.000+03:00
2f6755f2-c1e1-5d84-9044-e99521f581c8;Zack Fo;999;2024-02-01T00:00:00.000+03:00
13e45e7c-2e0e-524a-85bc-46da1ff8f1b0;Zack Fo;1,199;2024-02-01T00:00:00.000+03:00
8e2af79f-0460-5405-9d98-1f61205f670c;True Bl;2,599;2024-02-01T00:00:00.000+03:00
0a8fb68f-f085-5210-bf93-e119a5950b90;Solid Styl;2,499;2024-02-01T00:00:00.000+03:00
a04e6439-29b7-55e0-9bcc-bee92da15d83;Zack Fo;1,199;2024-02-01T00:00:00.000+03:00
b63f28b1-5651-5272-8c0e-57f62948bb15;Zack Fo;1,199;2024-02-01T00:00:00.000+03:00
853d6169-12a0-5f33-9594-c55064b714e3;Zack Fo;1,199;2024-02-01T00:00:00.000+03:00
3e467743-ea6c-52a4-91d7-c5538e354649;Zack Fo;999;2024-02-01T00:00:00.000+03:00
9f4e31ea-5081-5e8e-9169-3158eeef7994;Zack Fo;999;2024-02-01T00:00:00.000+03:00
fc790e8a-5015-5779-bda5-5c67e89e0efe;Marca Disa;1,399;2024-02-01T00:00:00.000+03:00
885c465e-2f38-5f95-8601-a3a370772689;Marca Disa;1,299;2024-02-01T00:00:00.000+03:00
70e26ffb-0db7-5eef-b08f-f2073c78e75e;Marca Disa;1,399;2024-02-01T00:00:00.000+03:00
e1ced06c-ca6d-5e17-8c88-cc13acdcc70a;Marca Disa;1,399;2024-02-01T00:00:00.000+03:00
1b676b4f-827e-5fe5-8170-22c4203a70d2;Marca Disa;1,299;2024-02-01T00:00:00.000+03:00
d530ac35-be03-520a-a284-6c807cbe6f2c;Marca Disa;1,499;2024-02-01T00:00:00.000+03:00
3ad0debf-b271-5700-a6e2-39f82a51594b;Lev;3,299;2024-02-01T00:00:00.000+03:00
7cd0d1ec-4ba3-509f-ad5e-f77c1bce10aa;Marca Disa;1,399;2024-02-01T00:00:00.000+03:00
bb00eef7-bbdf-588d-b313-f52b5151e81d;Marca Disa;1,499;2024-02-01T00:00:00.000+03:00
4a4bb66e-e3f8-5232-9acf-a2f967d28d1f;Lev;2,999;2024-02-01T00:00:00.000+03:00
cc11ce2f-9a3a-57c2-92f4-cd26930f0e8f;Lev;3,299;2024-02-01T00:00:00.000+03:00
8fdd0b5a-3e50-5d3e-9f85-2047497e60be;allan pet;1,749;2024-02-01T00:00:00.000+03:00
a90326ba-3e6d-5ebf-b493-b8220b9013ca;allan pet;1,749;2024-02-01T00:00:00.000+03:00
1b15206b-6876-5b9d-a87d-86a1a6a9784a;Szto;2,199;2024-02-01T00:00:00.000+03:00
74b05833-95ed-55b6-bcd5-05ca40c6fab9;allan pet;1,749;2024-02-01T00:00:00.000+03:00
8de725aa-eeb0-50d3-920f-8fd4ee09d58e;allan pet;1,749;2024-02-01T00:00:00.000+03:00
15d7223d-4c2d-5da3-aea9-9aae99498a5e;allan pet;1,749;2024-02-01T00:00:00.000+03:00
d3b06ff7-0b3a-5886-8a92-ccd6df5e5eeb;AS Tre;1,599;2024-02-01T00:00:00.000+03:00
58900b87-2be1-5760-930c-8380a79fc3aa;AS Tre;1,599;2024-02-01T00:00:00.000+03:00
2a802c49-f08f-5a90-a938-ba0eba322cf8;AS Tre;1,599;2024-02-01T00:00:00.000+03:00
9cbf50fc-9588-516e-9663-15b338828945;allan pet;1,749;2024-02-01T00:00:00.000+03:00
e0a2697d-d5e4-5f08-9ddb-ceabc9b93b01;DISCOUNT OUTL;1,625;2024-02-01T00:00:00.000+03:00
3fcb859a-0d9c-5d3a-a8f6-15749c4da779;DISCOUNT OUTL;1,625;2024-02-01T00:00:00.000+03:00
1b4c7081-b3ce-59e6-b75d-b14813e247f1;DISCOUNT OUTL;1,625;2024-02-01T00:00:00.000+03:00
64508bdf-5080-541f-86f7-845e6852c203;DISCOUNT OUTL;1,499;2024-02-01T00:00:00.000+03:00
b6612a63-9bc9-58b5-ab40-5d8e7c3cab49;DISCOUNT OUTL;1,625;2024-02-01T00:00:00.000+03:00
0bdae878-569f-5af0-aa51-948d9985acbd;Lev;2,799;2024-02-01T00:00:00.000+03:00
194c3737-21b3-51f3-b425-3a17cf72a349;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
9ef653cd-2069-58e4-aaef-c6588ce44d3e;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00
f0737be2-39ac-5ad7-b7b0-f645ece56c1c;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
686e327a-6948-54e3-b867-b38a7fe48759;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
4c3252b9-de21-5044-9806-e144a1365345;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00
70c88ff7-91e3-5338-a9ec-82c3654d0182;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00
3b391e38-c00f-52d3-a798-5a8368450c09;ECKO Unl;1,199;2024-02-01T00:00:00.000+03:00
d9236eac-873e-5a5f-997a-ee099789f88d;ECKO Unl;1,199;2024-02-01T00:00:00.000+03:00
4caf20e4-4f5c-58fa-ac88-a810b03e6be3;ECKO Unl;1,249;2024-02-01T00:00:00.000+03:00
762ccd3d-d5a4-5f2a-9b57-8a832d493192;ECKO Unl;1,049;2024-02-01T00:00:00.000+03:00
2af186e3-f781-57cc-b62d-fac84b650401;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
e36928fc-36d8-5c2b-9c93-252679ee777e;ECKO Unl;1,349;2024-02-01T00:00:00.000+03:00
e8c34dae-c91e-5e28-a2f0-5f6509e4d7d6;SUR;1,299;2024-02-01T00:00:00.000+03:00
d0f224d5-d7e2-5d5a-a285-2b4cdc5457c4;Solid Styl;2,499;2024-02-01T00:00:00.000+03:00
83528b6a-3d5b-5504-baab-bc04105e224e;A;2,999;2024-02-01T00:00:00.000+03:00
4037c537-a616-5c8e-b767-6f6cb5acfa27;Truemo;1,995;2024-02-01T00:00:00.000+03:00
6ed474a2-817d-528e-828f-e85e5c57cb97;Truemo;2,495;2024-02-01T00:00:00.000+03:00
e83d6884-8373-5853-a002-1431d8f9195b;Truemo;2,495;2024-02-01T00:00:00.000+03:00
7008f2b7-d83c-5933-a450-0f4567e7ad67;Truemo;2,995;2024-02-01T00:00:00.000+03:00
a44a80c0-f5eb-59db-ab21-5bd591f8167d;Truemo;1,995;2024-02-01T00:00:00.000+03:00
dfabff16-c7e7-569a-8ef8-89196fc3de38;Truemo;1,995;2024-02-01T00:00:00.000+03:00
5595cec3-8e83-5e28-ae6b-d558264a48e6;Truemo;1,995;2024-02-01T00:00:00.000+03:00
747e3327-5153-572a-989f-63ff041f7fd8;A;2,999;2024-02-01T00:00:00.000+03:00
75c4a4b7-8caf-5d52-a492-af6cc06fd6fa;A;2,999;2024-02-01T00:00:00.000+03:00
e293cba7-dfc3-5f54-946b-d9bf6bf912fc;A;2,999;2024-02-01T00:00:00.000+03:00
8b017991-ba1d-5c9c-b8e1-8426fcb85dc2;A;2,999;2024-02-01T00:00:00.000+03:00
ce1cbbb7-4b91-561f-bb6e-afdcb23dcfa8;A;2,999;2024-02-01T00:00:00.000+03:00
ab983529-ece6-5285-847f-ba22f4384cbc;A;2,999;2024-02-01T00:00:00.000+03:00
fcab2aed-3e77-5fa9-a373-218d99ec53e0;A;2,999;2024-02-01T00:00:00.000+03:00
128e7de7-2a11-5746-af70-1639e223ae8f;A;2,999;2024-02-01T00:00:00.000+03:00
ca192791-a37e-5f24-89ce-8e303e1204d6;A;2,999;2024-02-01T00:00:00.000+03:00
e23e3ed1-f52c-5d92-a953-affe32a49900;A;2,999;2024-02-01T00:00:00.000+03:00
87710237-4343-5a61-a53e-1f78cb50d93d;A;2,999;2024-02-01T00:00:00.000+03:00
a1dbe5d4-3ef6-5a53-b910-495d2d3209ad;A;2,999;2024-02-01T00:00:00.000+03:00
57c170f3-f98d-50ea-80a1-055e57207884;A;2,999;2024-02-01T00:00:00.000+03:00
a692f9ef-5205-5e3a-ae2e-521441313f32;A;2,999;2024-02-01T00:00:00.000+03:00
b53baf53-20de-54ad-95c5-be48fd5a7b73;A;2,999;2024-02-01T00:00:00.000+03:00
e051c427-2a53-52b1-a162-f7d4c57e845b;A;2,999;2024-02-01T00:00:00.000+03:00
efe9432e-bfe4-539a-9641-1b07e5cf8492;A;2,999;2024-02-01T00:00:00.000+03:00
f51c22f9-8666-508e-b3fa-a857cac7398f;A;2,999;2024-02-01T00:00:00.000+03:00
7f2957c4-b6dc-555b-b932-0b07e492237f;A;2,999;2024-02-01T00:00:00.000+03:00
f2e045bb-b476-566c-8e96-bfc0e4592b06;A;2,999;2024-02-01T00:00:00.000+03:00
867faa90-ba66-57b0-8404-7be6dbb70e6a;SORA;1,799;2024-02-01T00:00:00.000+03:00
c938f6b9-81e2-5012-a544-d4bd31dbaae2;SORA;1,799;2024-02-01T00:00:00.000+03:00
efe274c1-39ce-5468-a4a1-a928a8bd4e29;A;2,499;2024-02-01T00:00:00.000+03:00
36f37541-3bd5-58dc-9ed3-613e85d776b3;A;2,499;2024-02-01T00:00:00.000+03:00
394845dd-a788-549d-a84f-3820490a9fda;A;2,499;2024-02-01T00:00:00.000+03:00
9cd4ccf7-dbd5-5a63-81b9-521786d8c0af;A;2,499;2024-02-01T00:00:00.000+03:00
90e9b2f6-d6b1-5c12-b1a5-647f42606f14;A;2,499;2024-02-01T00:00:00.000+03:00
81af6f26-390e-5ee1-8620-a91fc3b4a545;A;2,499;2024-02-01T00:00:00.000+03:00
d566fd69-ed9b-561c-9be5-9f0071253662;A;2,499;2024-02-01T00:00:00.000+03:00
a1e59762-ecfd-596c-a514-67fec2148777;SORA;1,799;2024-02-01T00:00:00.000+03:00
dd74aa02-2b5b-5f8a-b4b0-8e4248a58de8;SORA;1,799;2024-02-01T00:00:00.000+03:00
f2e536f2-4787-5a61-b6da-81c88b5e7ec3;SORA;1,799;2024-02-01T00:00:00.000+03:00
abe949d1-1db7-5589-bf7a-a89c0ae5881b;SORA;1,799;2024-02-01T00:00:00.000+03:00
bd33b231-9e93-5959-9e22-51bdabe6c7c9;SORA;1,799;2024-02-01T00:00:00.000+03:00
21d29bb2-7e91-5e00-9b00-caf26afcf454;SORA;1,799;2024-02-01T00:00:00.000+03:00
dc0c0094-6820-5b4c-8eb7-380e4c6cce57;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
e11c4e58-aa70-50e7-b785-8211060089fa;A;2,999;2024-02-01T00:00:00.000+03:00
843a29ba-9672-5b38-8679-ca926f79f75e;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00
6852bfd6-0848-55af-b6fe-5ad89e24da17;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
83a1e51b-c247-5ed9-b7fc-1c0951231a8e;ECKO Unl;1,049;2024-02-01T00:00:00.000+03:00
61b2a3fa-1b32-5ba3-8e6e-7b2b1881daa9;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
d87adebc-4964-5311-addd-f27b4989baff;ECKO Unl;899;2024-02-01T00:00:00.000+03:00
33b0b43e-3ae4-5c13-9027-e6a8fbc1189c;ECKO Unl;1,199;2024-02-01T00:00:00.000+03:00
2e6401f3-1839-53b6-9576-70be641f1fc0;ECKO Unl;1,199;2024-02-01T00:00:00.000+03:00
4ea28ff8-19e6-5830-914b-780a38c83279;ECKO Unl;1,199;2024-02-01T00:00:00.000+03:00
a61a005c-b17d-56af-90bf-c95eb8726b1b;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00
efbac000-af9a-5b40-8ab9-a81efd87459b;Marca Disa;1,499;2024-02-01T00:00:00.000+03:00
5742f101-5ceb-5aae-801a-51950268c405;Marca Disa;1,299;2024-02-01T00:00:00.000+03:00
e4772ca0-46d0-5097-8ecb-f106ac748e7f;Marca Disa;1,399;2024-02-01T00:00:00.000+03:00
de90cfe2-456f-572f-a23b-f6822f58618a;Black Bull Design Stud;1,499;2024-02-01T00:00:00.000+03:00
1bd2aa0d-b63e-5b43-a3a4-73e0f19d142b;Black Bull Design Stud;1,499;2024-02-01T00:00:00.000+03:00
69277101-14ff-5697-99e9-5d335f402f55;Black Bull Design Stud;1,499;2024-02-01T00:00:00.000+03:00
f3d22b62-3c6f-595d-8cb3-799c13167b74;Black Bull Design Stud;1,499;2024-02-01T00:00:00.000+03:00
0f457284-b9ec-5d69-ad62-3baff9305215;Black Bull Design Stud;1,499;2024-02-01T00:00:00.000+03:00
d799a8da-b111-52b5-93e3-494fa7e7302d;Black Bull Design Stud;1,499;2024-02-01T00:00:00.000+03:00
df0fdf0e-0e95-5760-b65c-d4caaf4d645b;Black Bull Design Stud;1,499;2024-02-01T00:00:00.000+03:00
98f329c6-2d59-5168-8760-7aa8a013ed80;AS Tre;1,599;2024-02-01T00:00:00.000+03:00
1e9988ef-4ce6-5144-81cd-27599545611d;AS Tre;1,599;2024-02-01T00:00:00.000+03:00
e9b565d2-641a-5694-8d56-0d06e9465da2;AS Tre;1,599;2024-02-01T00:00:00.000+03:00
b50de3df-e2e5-546f-aad8-363da899e1e5;AS Tre;1,599;2024-02-01T00:00:00.000+03:00
1de06ef7-ced5-5b48-96c1-2c16b485082a;AS Tre;1,599;2024-02-01T00:00:00.000+03:00
6cd24d1a-87ef-5ed0-9996-70814424054a;AS Tre;1,599;2024-02-01T00:00:00.000+03:00
b68f6171-c989-51d3-815a-784531963e78;AS Tre;1,599;2024-02-01T00:00:00.000+03:00
dcffc3ad-439e-5c23-af0c-30fd5a849756;AS Tre;1,599;2024-02-01T00:00:00.000+03:00
4e6f2163-0d30-5706-b1ca-02113217e422;AS Tre;1,599;2024-02-01T00:00:00.000+03:00
17defa1e-c4d8-52f0-8e61-69b7831a66ab;AS Tre;1,599;2024-02-01T00:00:00.000+03:00
10ab04b5-0d3d-5b34-a182-f6d1f466dfb6;AS Tre;1,599;2024-02-01T00:00:00.000+03:00
ef3907d0-8497-501b-94b8-131cc6e3c071;Mett;1,399;2024-02-01T00:00:00.000+03:00
7e6443bb-78db-5d77-9ae0-4f2a68ffabbb;Mett;1,299;2024-02-01T00:00:00.000+03:00
3139e782-46b1-5d78-a6ef-8473e55cff19;Mett;1,399;2024-02-01T00:00:00.000+03:00
b227aa57-1047-5b00-b961-eec53e6a5e73;Mett;1,299;2024-02-01T00:00:00.000+03:00
0c5677c3-ee87-55ca-8e0f-2fd3ea44195a;Mett;1,299;2024-02-01T00:00:00.000+03:00
a5d31cce-f5f3-5673-adf6-8e8f821b5f1e;Mett;1,399;2024-02-01T00:00:00.000+03:00
eeb3d986-c441-56e3-bc5a-cfe0367f2a11;Mett;1,299;2024-02-01T00:00:00.000+03:00
ea073ff0-a647-551b-8041-40666a41d11d;Mett;1,399;2024-02-01T00:00:00.000+03:00
6dcd4719-cc69-58dd-a0d3-e669edb90072;Mett;1,299;2024-02-01T00:00:00.000+03:00
5ce92827-1561-57a7-b9d2-ef6c79010bbd;Mett;1,299;2024-02-01T00:00:00.000+03:00
01def43b-9d98-5a56-a16d-652bc114b953;Mett;1,399;2024-02-01T00:00:00.000+03:00
1bb6e306-045c-5e27-857f-7288ece90da6;Mett;1,299;2024-02-01T00:00:00.000+03:00
edd3b1f3-7784-5a9d-8571-7095a0fb25bc;Mett;1,299;2024-02-01T00:00:00.000+03:00
be5b220d-9fec-5c1c-b53d-6ff97a04222c;Mett;1,299;2024-02-01T00:00:00.000+03:00
8566db74-df66-5cd3-8873-abbfa164c744;Mett;1,299;2024-02-01T00:00:00.000+03:00
422a4dce-0dcf-5a34-b511-4cf72ce50e37;Mett;1,299;2024-02-01T00:00:00.000+03:00
7e508763-6c13-5bd8-a04e-50b50bdba24e;Mett;1,399;2024-02-01T00:00:00.000+03:00
93cb8d89-ab89-52c5-bf9d-5f73f1acbb53;Mett;1,399;2024-02-01T00:00:00.000+03:00
709ab3fe-77b7-5114-85fc-8929c488982e;Mett;1,399;2024-02-01T00:00:00.000+03:00
4a1e8cb3-6f91-52d8-b026-a98500113c58;A;2,499;2024-02-01T00:00:00.000+03:00
abeaed53-18c1-556d-9f36-b1806153fb4a;A;2,499;2024-02-01T00:00:00.000+03:00
8a756bd7-e5a2-522b-8edb-48e8b22259e1;Zack Fo;1,299;2024-02-01T00:00:00.000+03:00
3370c45f-a835-57bb-b785-ca54ea4c5830;A;2,499;2024-02-01T00:00:00.000+03:00
b0e06650-250a-521b-8077-6ecca36cafb4;A;2,499;2024-02-01T00:00:00.000+03:00
298017a3-5938-5566-8a17-cacb8ba28b53;A;2,999;2024-02-01T00:00:00.000+03:00
4203ef33-9555-5f5e-b240-f0d00f6c92db;A;2,999;2024-02-01T00:00:00.000+03:00
4ec7b143-ba32-5bb1-91fe-e51a8110e3bd;A;2,999;2024-02-01T00:00:00.000+03:00
851c47dd-fe2a-50c9-81ac-bc8112469b3c;A;2,999;2024-02-01T00:00:00.000+03:00
3629006d-d234-592f-9f35-f48cb3bebf6a;A;2,499;2024-02-01T00:00:00.000+03:00
98ea0b38-6dc0-575b-ae17-22a4577f25a8;Zack Fo;1,299;2024-02-01T00:00:00.000+03:00
56e2d482-767b-57ac-92a4-63cfa159cb68;True Bl;3,199;2024-02-01T00:00:00.000+03:00
f77024f6-64ec-5fa4-b839-6cc74d076af0;True Bl;2,599;2024-02-01T00:00:00.000+03:00
4d165521-4b45-5ece-b5cd-0e18d24367b9;SUR;1,299;2024-02-01T00:00:00.000+03:00
82b56ed5-6fa4-593e-8b15-036abe90d2a5;NEXXE;1,999;2024-02-01T00:00:00.000+03:00
bd36055b-180e-5411-a7dd-edf0ea329dee;RED TI;1,099;2024-02-01T00:00:00.000+03:00
c4851db7-fe01-5ee9-b7b4-574ff94a2d5d;Purple Sta;1,999;2024-02-01T00:00:00.000+03:00
8a424637-8d7c-55dd-972e-6ec18d2ca8c1;Purple Sta;1,999;2024-02-01T00:00:00.000+03:00
e5909e48-db8c-58a5-9777-25491dc78f71;Royalta;1,499;2024-02-01T00:00:00.000+03:00
c03ae207-f31b-53a8-b395-431e6c2fe851;Royalta;1,499;2024-02-01T00:00:00.000+03:00
8d96f5b3-08b5-5aa0-b588-6e99b4784135;ECKO Unl;1,249;2024-02-01T00:00:00.000+03:00
2ea2e868-f281-5a0a-b857-b01d1c5fe0b7;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00
1a823eb8-3d7c-5123-8748-05535c79d7ad;ECKO Unl;1,249;2024-02-01T00:00:00.000+03:00
9afc678c-2bde-5f8f-9104-b314ba6527ab;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
c8821bc6-fc31-5444-94cf-d4fd786ead37;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
c164d4a9-1334-5678-bd24-05999481c83b;ECKO Unl;1,249;2024-02-01T00:00:00.000+03:00
677901cc-076f-5266-9113-f62fca51bc75;ECKO Unl;1,199;2024-02-01T00:00:00.000+03:00
e46c0e8f-458d-574d-81af-fde0f4cddc39;ECKO Unl;1,249;2024-02-01T00:00:00.000+03:00
cf5910a8-893a-5f7b-8168-5660672ecf17;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
f0e0f4f6-87c2-5a28-a2fb-a48166cb2cec;ECKO Unl;1,249;2024-02-01T00:00:00.000+03:00
28dc51a8-7190-5a9f-9519-1474cb413482;ECKO Unl;1,049;2024-02-01T00:00:00.000+03:00
6cdb8013-fa49-51a7-a299-63a439485715;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00
4cab52b9-28e9-5fa3-9935-73d595c5c6fe;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00
c5f1a4d2-2208-5d5e-8ed5-7f73da76bd79;ECKO Unl;1,249;2024-02-01T00:00:00.000+03:00
12c9c767-641e-584c-bbc1-3d758883b864;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
44668924-4815-53c6-99f0-da4ef5a3e84a;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00
9d257ab6-bce7-54a1-a94a-ca5ad70cddc6;ECKO Unl;1,249;2024-02-01T00:00:00.000+03:00
9dedb6a8-d62b-5212-bb72-ead3d98ead85;ECKO Unl;999;2024-02-01T00:00:00.000+03:00
104d719b-9a02-5ae1-aedd-23fd8b22f8ff;ECKO Unl;1,249;2024-02-01T00:00:00.000+03:00
9087fec4-a4db-5b7b-addc-2fffa39ecc46;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
ce8bbd05-020f-5ab1-a930-565b935c3115;ECKO Unl;1,249;2024-02-01T00:00:00.000+03:00
5130c096-c3a5-5361-bde4-9ffba7c32f70;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00
a1933cd2-1e66-54ca-8a8f-ff4e0d215ca9;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00
950d6bc2-22cb-5552-91b6-fa419f811cea;A;2,999;2024-02-01T00:00:00.000+03:00
d880f2d5-2533-59fb-9007-105a01803fa3;A;2,999;2024-02-01T00:00:00.000+03:00
b928c127-2d7c-5d7e-84cf-bbe9883c4513;A;2,999;2024-02-01T00:00:00.000+03:00
2d6a5a84-19c2-53fa-9c64-c9b3c0c504d3;NEXXE;1,999;2024-02-01T00:00:00.000+03:00
342d909c-24b7-5908-a9e3-e57e6a62e0be;SUR;1,299;2024-02-01T00:00:00.000+03:00
e0aa39e6-f230-559a-9e14-7206ec8e7aa8;U.S. POLO ASS;1,899;2024-02-01T00:00:00.000+03:00
f25fcf89-4988-5d1a-85cf-1c2792ebfda7;Mo;900;2024-02-01T00:00:00.000+03:00
45779c45-9363-5267-8be6-ff23b83e4d96;Mo;1,299;2024-02-01T00:00:00.000+03:00
91467864-3f42-5c28-b592-67a8af27e203;Mo;1,299;2024-02-01T00:00:00.000+03:00
635442af-790f-588f-84e7-ed3f87828d8c;Purple Sta;1,999;2024-02-01T00:00:00.000+03:00
29f13a97-7c36-524f-93f7-792f11309e73;Purple Sta;1,999;2024-02-01T00:00:00.000+03:00
d654c194-667c-5820-9153-7af9ace8c9d5;ALMO;999;2024-02-01T00:00:00.000+03:00
a7ac0b47-3c5b-59ab-92a7-ea410d674227;ALMO;999;2024-02-01T00:00:00.000+03:00
79193c6d-f2cb-537f-bfd6-4ae066fb8828;Lafant;1,599;2024-02-01T00:00:00.000+03:00
78f8dacd-2cd1-58a6-911a-c3b4ce35516e;MagMatri;1,299;2024-02-01T00:00:00.000+03:00
fef7bab9-96de-5f31-8335-d65776b82885;NEXXE;1,999;2024-02-01T00:00:00.000+03:00
92a20c0e-1914-5baa-ac08-7afa03e4373a;NEXXE;1,999;2024-02-01T00:00:00.000+03:00
595a238f-4705-5daf-99ca-dbcff8e43373;ShreeR;999;2024-02-01T00:00:00.000+03:00
0de972ff-98af-5a95-8f24-73fd4d414226;ShreeR;999;2024-02-01T00:00:00.000+03:00
2beab26d-11a2-50aa-bfcd-b2024c2da7e9;Bra;999;2024-02-01T00:00:00.000+03:00
925e01db-81b7-5c06-bb7e-fc273cb12ad2;Bra;999;2024-02-01T00:00:00.000+03:00
b5f612e7-4ca6-5496-b4cc-18941d53b0c8;Bra;999;2024-02-01T00:00:00.000+03:00
fb91f368-8bd8-5b36-b29e-6bd2db267761;Bra;999;2024-02-01T00:00:00.000+03:00
ea453605-e95b-5e2e-a082-18417bf1dce6;Bra;999;2024-02-01T00:00:00.000+03:00
365b6a37-3030-580c-ab90-8bb21eb0672b;Bra;999;2024-02-01T00:00:00.000+03:00
7c9b6e52-cd16-5e72-b90d-d9fa611417b2;FOREVER YOU;1,999;2024-02-01T00:00:00.000+03:00
bcafcfb6-21f6-54d5-ad9d-0149b27e923c;Purple Sta;1,999;2024-02-01T00:00:00.000+03:00
67c9ddaa-3b1e-5a56-a0a3-3b29262eabd5;Purple Sta;1,999;2024-02-01T00:00:00.000+03:00
ed3e5b26-a5ae-544e-a845-5ce406713ba9;Purple Sta;1,999;2024-02-01T00:00:00.000+03:00
5c0cf1db-7689-5dea-b896-ea20d5fad1e5;Purple Sta;1,999;2024-02-01T00:00:00.000+03:00
431923be-66bc-5a6a-ab0f-91e11dd8a695;Purple Sta;1,999;2024-02-01T00:00:00.000+03:00
d5a41120-bbfb-57be-9428-4f4e460dfd4f;Purple Sta;1,999;2024-02-01T00:00:00.000+03:00
12007b4f-e200-5417-b4e2-f864adf4120e;Lafant;1,199;2024-02-01T00:00:00.000+03:00
a78b8bcf-bb5c-539a-a78a-9b916a9acf95;ALMO;999;2024-02-01T00:00:00.000+03:00
83197004-dcbc-5d16-afd1-78fdebeed1b8;R;;2024-02-01T00:00:00.000+03:00
df6c3d7d-37ae-5019-959e-9359a3a2586d;FOREVER YOU;2,999;2024-02-01T00:00:00.000+03:00
ab7a5c57-ecc7-5a85-aa0f-db8150fe4cb4;FOREVER YOU;2,999;2024-02-01T00:00:00.000+03:00
558c69c7-14bf-5eb7-a0ed-610d2ee6159b;Zack Fo;1,699;2024-02-01T00:00:00.000+03:00
101d8620-86b4-5b7c-9775-cc734424bc7c;A;999;2024-02-01T00:00:00.000+03:00
9b83e8a1-7d4b-55ea-b1f6-99ac1a8d72df;Zack Fo;1,699;2024-02-01T00:00:00.000+03:00
5ce4baec-3c23-5502-b188-93575fda862f;Zack Fo;1,499;2024-02-01T00:00:00.000+03:00
0d41fe9a-3130-5932-9d83-c58c806f46b5;Zack Fo;1,499;2024-02-01T00:00:00.000+03:00
1977923d-ee3a-5fc1-a0aa-94365c438dd2;Crocks Cl;2,499;2024-02-01T00:00:00.000+03:00
92d9c597-1e33-537c-86df-11d7eaf5ac04;Zack Fo;1,499;2024-02-01T00:00:00.000+03:00
d947e29b-7347-5b00-90a5-7c0af3b1b46d;Zack Fo;1,499;2024-02-01T00:00:00.000+03:00
e671f841-bf59-570f-b111-54aaf0afa0c6;Byford by Pantaloo;1,199;2024-02-01T00:00:00.000+03:00
e24037f3-b615-5199-ae2c-b57b6d4eb240;Byford by Pantaloo;999;2024-02-01T00:00:00.000+03:00
143fb412-9707-5340-af9d-3734cdf82cb3;Byford by Pantaloo;999;2024-02-01T00:00:00.000+03:00
