id;brand;actual_price;date
f42676f4-64c7-5ade-8caf-9811f819dc5d;Uber Urb;2,397;2024-02-01T00:00:00.000+03:00
9d2882c9-826d-5309-9aa9-63edd43e4732;Uber Urb;1,598;2024-02-01T00:00:00.000+03:00
a488c499-4cdf-5bdc-ad8b-9adc22bb83f5;Mountain colou;2,149;2024-02-01T00:00:00.000+03:00
19c41276-b25c-57f3-8d1a-7bb2fa9467b0;Mountain colou;2,149;2024-02-01T00:00:00.000+03:00
371387cd-567e-5bcb-8f49-a011c4bdb639;Mountain colou;2,149;2024-02-01T00:00:00.000+03:00
c0691b8e-4d80-58bf-83d3-0d4c6fb451e8;Mountain colou;2,149;2024-02-01T00:00:00.000+03:00
68bcbb1e-1621-5004-b2c6-14659dd243c5;Mountain colou;1,949;2024-02-01T00:00:00.000+03:00
dac363a4-da38-59ea-9097-3cf58409ad02;Adam Park;850;2024-02-01T00:00:00.000+03:00
21a68bdf-3e71-56dc-94c4-26f7bd0ff734;Adam Park;850;2024-02-01T00:00:00.000+03:00
a43cd059-fa4a-53cc-b87f-563cb661bbd5;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00
c97231f3-c43e-5e5c-b068-b4649c082450;Mountain colou;1,999;2024-02-01T00:00:00.000+03:00
b2e5d6e7-218e-55dc-b451-91037fa96bc1;Sherr;3,699;2024-02-01T00:00:00.000+03:00
c3e2e2c4-bc22-5435-a415-cef52d01687f;Sharar;899;2024-02-01T00:00:00.000+03:00
91e28c48-4058-58be-8f85-4de3cb25d6ee;Sharar;1,599;2024-02-01T00:00:00.000+03:00
a0ec600c-f639-5ca0-b8c3-aaeee8df1659;CARGO T;1,999;2024-02-01T00:00:00.000+03:00
f256549a-cf24-53ce-9a90-bafccec9b943;NETT;1,599;2024-02-01T00:00:00.000+03:00
d56df947-54a1-5b9c-800d-7ff5737173a3;ABC ANY BUDY CLE;999;2024-02-01T00:00:00.000+03:00
cc67724e-9225-5b27-9db0-4ab652006e20;REEB;2,299;2024-02-01T00:00:00.000+03:00
3a2de10f-4210-52df-baf0-3873967c0ef2;ATHL;999;2024-02-01T00:00:00.000+03:00
c831e170-bfe9-5d97-b118-df729f971039;T10 Spor;1,499;2024-02-01T00:00:00.000+03:00
505bc69e-a47a-5e66-9b2a-e3a89c44f294;Reen;395;2024-02-01T00:00:00.000+03:00
eafadad8-ce19-5db8-81cb-7204494552de;Reen;395;2024-02-01T00:00:00.000+03:00
df33a68d-6097-5de3-a5f6-96ab21f5a5c0;REEB;3,999;2024-02-01T00:00:00.000+03:00
e8eefccf-cac3-5cc3-ae1d-d31f10f79378;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00
212ff4d0-abac-5fd7-942e-d383c16bf028;HUMBE;499;2024-02-01T00:00:00.000+03:00
543dcdfa-f91e-528c-bc92-6d7a7af8eee5;HUMBE;;2024-02-01T00:00:00.000+03:00
d4796829-4fd2-5ae5-9f0e-3a5df1a2a5fc;HUMBE;;2024-02-01T00:00:00.000+03:00
371ed4ea-b58d-59c2-810c-a0afefa5d231;HUMBE;;2024-02-01T00:00:00.000+03:00
aefce9f3-b1c8-5a71-96a7-8e59d0b836f1;HUMBE;;2024-02-01T00:00:00.000+03:00
c2b6088f-284b-5420-b431-18d8bc81045a;dunam;1,199;2024-02-01T00:00:00.000+03:00
caafe317-4dd1-5222-9eac-0d46ff2a0a7a;T10 Spor;1,499;2024-02-01T00:00:00.000+03:00
c148909b-04ed-550f-aeff-75b41e46baf8;HUMBE;999;2024-02-01T00:00:00.000+03:00
54b3959f-7529-51a3-aa35-3ea09f9af316;HUMBE;999;2024-02-01T00:00:00.000+03:00
c0275636-c774-593a-afcf-87bcb82d0bb4;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
d2b13bd5-96fe-5a04-8a76-45562b52432e;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
2690da96-aa61-554d-b8f2-93961cc2759d;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
d8a8d197-df96-51df-81a8-a086a701d6ea;HUMBE;1,499;2024-02-01T00:00:00.000+03:00
17a551f4-9f90-5dbc-8358-9c77662845c5;HUMBE;1,899;2024-02-01T00:00:00.000+03:00
671a2d18-67d4-5dbb-a6e7-5bd4093c28ce;Fairdea;1,899;2024-02-01T00:00:00.000+03:00
35d76970-d631-523c-b915-570f9b9ca41e;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
c8ec8599-d77d-59d0-b796-fd583aac1a57;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
2a1b7d6b-946c-5060-bae1-8667732d740b;Fairdea;1,299;2024-02-01T00:00:00.000+03:00
7f80d317-b3c9-5878-aa21-878df9eb5846;REEB;;2024-02-01T00:00:00.000+03:00
8cec4b30-5b17-5670-b1d0-ecfdc4419d15;ATTIITU;3,499;2024-02-01T00:00:00.000+03:00
4d6efbbc-248f-532e-b81b-a11053293a1a;Free Authori;1,599;2024-02-01T00:00:00.000+03:00
b94f4a3f-cbfb-5476-9965-fd415e4c36e7;Free Authori;1,599;2024-02-01T00:00:00.000+03:00
6f39c691-e42f-58ae-9871-f7be9c498e4f;Pu;1,999;2024-02-01T00:00:00.000+03:00
066f213b-a7d9-5c88-87f5-2d09d95de455;Mountain colou;2,399;2024-02-01T00:00:00.000+03:00
f64a9ab6-98b5-5893-b87f-6c9aec43f90e;Mountain colou;2,399;2024-02-01T00:00:00.000+03:00
8718bc44-9dc1-5593-8139-887ac9003171;Mountain colou;2,399;2024-02-01T00:00:00.000+03:00
5a2d866e-2288-584c-8d8c-2a3dfac6e55d;Mountain colou;2,399;2024-02-01T00:00:00.000+03:00
5340ccb7-b16d-51cd-818e-530231738cd3;Breakboun;2,399;2024-02-01T00:00:00.000+03:00
9b914b90-0f73-5230-a515-d717ce302d59;TOM BU;799;2024-02-01T00:00:00.000+03:00
bfc732d9-1406-5787-8c1f-afdefaac54ff;TOM BU;799;2024-02-01T00:00:00.000+03:00
46679490-6d06-5ca2-84fb-f54286a1ae3d;TOM BU;749;2024-02-01T00:00:00.000+03:00
f03b4fb6-3cce-5196-a5d6-82de2a310eba;Mountain colou;3,999;2024-02-01T00:00:00.000+03:00
ab4f0cca-6a84-51e1-b7e8-523724db8728;York;1,499;2024-02-01T00:00:00.000+03:00
9af4ac75-230b-5d51-8bbf-2ffb19aaa763;York;4,499;2024-02-01T00:00:00.000+03:00
893e6980-f2a0-531f-b056-34dd63fe912c;York;1,499;2024-02-01T00:00:00.000+03:00
155f8267-3b41-5a81-a894-623821f8db11;York;1,499;2024-02-01T00:00:00.000+03:00
3eddef1d-6629-5af6-9c82-135fdd735eb0;York;1,799;2024-02-01T00:00:00.000+03:00
1b1d40cc-4eaa-54cf-8938-e59ecae5f19e;York;1,499;2024-02-01T00:00:00.000+03:00
f13c883e-57b1-5d3f-86a3-1311c4be94a5;Pu;3,499;2024-02-01T00:00:00.000+03:00
9a99f654-be29-552c-b515-acc0463ad6b3;Pu;1,999;2024-02-01T00:00:00.000+03:00
c115f764-ae39-503b-a2bf-0f9f3879256f;CLOTH;1,799;2024-02-01T00:00:00.000+03:00
296a2d99-2c4f-5a74-accc-979213166309;CLOTH;1,899;2024-02-01T00:00:00.000+03:00
1140ce5c-0638-59f9-9cfe-bd7280380194;REEB;2,499;2024-02-01T00:00:00.000+03:00
2c6adb44-b437-5caf-8a63-464ba0f5a8af;REEB;2,799;2024-02-01T00:00:00.000+03:00
243ba52c-db51-563c-82cf-8cd94e428b6c;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00
468a331a-fc4b-5d49-8fa5-3d7cf034fb25;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00
fa38ac5a-2939-5be0-9608-755552bcb816;ZIP;1,280;2024-02-01T00:00:00.000+03:00
378e56da-bd96-5b18-9e5f-ff008c7e2280;ZIP;1,320;2024-02-01T00:00:00.000+03:00
15867f28-868a-5aa9-b6c3-522c48620877;ZIP;1,320;2024-02-01T00:00:00.000+03:00
79d4fab6-b940-5f5d-a1ea-e186d943f614;REEB;2,999;2024-02-01T00:00:00.000+03:00
45aea479-4522-5872-92ee-2896a6c1db2e;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00
dc0665f1-fe15-540d-8593-d0f2bb4d86c6;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00
a50146b7-f593-5d9f-9e67-5e374cf585f1;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00
9558435f-46a6-5cc1-b270-cc9c0a9c9b01;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00
d9235726-f3c7-575c-b44b-48755ef4bce1;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00
854e3b05-bd69-5452-874b-9af13701c5c7;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00
d4a96034-b380-5daf-97ef-b6bc07c05eae;REEB;3,999;2024-02-01T00:00:00.000+03:00
6c94d5b2-c08e-5dca-8f4c-3cab4eb516a2;REEB;2,499;2024-02-01T00:00:00.000+03:00
0e96aa81-6a85-5586-a8a0-c18f22ebb64a;REEB;1,799;2024-02-01T00:00:00.000+03:00
215ca49a-2881-5ddb-9320-c7436ca7de6a;REEB;2,199;2024-02-01T00:00:00.000+03:00
47977274-ee5f-5673-aa95-3b7df78cd738;Szto;1,799;2024-02-01T00:00:00.000+03:00
d57130ae-2fbb-5b91-bdbf-4552b53b9a2f;Pu;5,499;2024-02-01T00:00:00.000+03:00
c84b4049-6d72-56c8-b261-f22b555700c2;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00
dfd402dc-bf92-5eb0-a464-a248f3845f43;Oka;1,599;2024-02-01T00:00:00.000+03:00
010f5dad-8211-5041-9918-683577468482;Oka;1,049;2024-02-01T00:00:00.000+03:00
4c7188ce-c56d-526f-a9ac-477252522db0;Pu;2,799;2024-02-01T00:00:00.000+03:00
66406e97-9348-565a-86f0-4f7f4a8820db;Pu;2,999;2024-02-01T00:00:00.000+03:00
198d6d71-13f8-5043-8d2f-457a7305174a;Pu;2,799;2024-02-01T00:00:00.000+03:00
d7e20897-4c64-5517-a327-93a40769c562;Pu;2,999;2024-02-01T00:00:00.000+03:00
54e38040-9a0f-5d3c-8248-f9e7947584c7;Pu;2,999;2024-02-01T00:00:00.000+03:00
612ee425-fafa-5934-a24a-11e720d068c0;Pu;3,799;2024-02-01T00:00:00.000+03:00
d4646c93-cbf5-5d98-9bbb-ed1eea57b516;Oka;899;2024-02-01T00:00:00.000+03:00
13542e71-2cc6-55cc-99b8-2cf5ec7a0138;Oka;1,049;2024-02-01T00:00:00.000+03:00
f4c3bbde-e0a2-531b-9ac3-9f9728256f48;Mountain colou;1,999;2024-02-01T00:00:00.000+03:00
7e175e95-d29c-560c-828c-9b2b8c2375f6;Lafant;2,599;2024-02-01T00:00:00.000+03:00
f61d3368-5516-545b-929b-06cc2dfcbef3;REEB;2,999;2024-02-01T00:00:00.000+03:00
f3dd73c0-5bd4-51cb-a879-98fc4ed121de;REEB;2,199;2024-02-01T00:00:00.000+03:00
6a20ba9f-21b5-511d-a180-b11b8db84f47;REEBOK CLASSI;3,299;2024-02-01T00:00:00.000+03:00
23ad52f9-5c2f-59d8-a5a9-467abd9dab90;HUMBE;2,795;2024-02-01T00:00:00.000+03:00
534816a3-b557-598f-a3e3-d45aab4b81e1;HUMBE;995;2024-02-01T00:00:00.000+03:00
e2d17e7e-903b-5666-a272-6aef0394610d;HUMBE;995;2024-02-01T00:00:00.000+03:00
e5a1f372-17dd-573b-9b37-65f4c4a32f06;T10 Spor;999;2024-02-01T00:00:00.000+03:00
8737c196-655a-5004-af0a-f7f14292fed0;YOGA;1,299;2024-02-01T00:00:00.000+03:00
997d9b36-6db1-5a8e-82ca-3d04bfa8065e;Pu;2,799;2024-02-01T00:00:00.000+03:00
5fe39b64-9576-58e7-b922-ffb3df70f19f;CLOTH;1,549;2024-02-01T00:00:00.000+03:00
00990414-a872-5945-abbe-130374e312f3;CLOTH;1,549;2024-02-01T00:00:00.000+03:00
3f3f13c1-d2eb-5382-a1d9-53df660f5a7b;CLOTH;1,549;2024-02-01T00:00:00.000+03:00
90585e65-ffb0-592a-a477-3cf62eafc6c2;VOXA;2,599;2024-02-01T00:00:00.000+03:00
18bc12f3-a7a7-5b2e-a40b-a5a34576f377;Pu;3,499;2024-02-01T00:00:00.000+03:00
c310beab-4842-5fae-9eb2-5a0b5bf8571f;Pu;2,999;2024-02-01T00:00:00.000+03:00
e10e2d6b-5f12-54c6-bab0-4e960a0aeaf0;Pu;2,999;2024-02-01T00:00:00.000+03:00
80bda2fd-3a84-547c-8070-ed5a5394ab0d;ARBO;1,060;2024-02-01T00:00:00.000+03:00
2cedcee0-0c3e-5853-bfd0-e7523dca4462;K;1,499;2024-02-01T00:00:00.000+03:00
8779677c-4da5-5e40-9ad9-dd954eabfab9;K;1,499;2024-02-01T00:00:00.000+03:00
ac820ea3-eedd-54fc-8cfb-5180ae949bba;K;1,649;2024-02-01T00:00:00.000+03:00
b33f6062-b453-5b07-9b80-6ca896b57b2b;Steenb;1,999;2024-02-01T00:00:00.000+03:00
e8bead46-e490-5212-9431-27028afa94ce;Steenb;1,799;2024-02-01T00:00:00.000+03:00
56170f35-c942-56dd-ba3e-04ad0251cd57;U.s.Polo Associati;1,249;2024-02-01T00:00:00.000+03:00
b333256f-97d6-51dd-9715-a156c63c86e3;U.s.Polo Associati;999;2024-02-01T00:00:00.000+03:00
ed60fb23-bcfb-5fb9-9f89-1124ac9ca0e2;Pu;4,499;2024-02-01T00:00:00.000+03:00
1879411c-355f-57d7-b260-dba3a5e0afb2;ATTIITU;3,399;2024-02-01T00:00:00.000+03:00
817c9b97-0400-5ce3-8fd8-100b53eba126;ATTIITU;3,399;2024-02-01T00:00:00.000+03:00
ec418c46-398c-5363-9605-7d9bf1dca186;ATTIITU;3,399;2024-02-01T00:00:00.000+03:00
d8040949-dcff-5bba-99c1-3a019be3303c;Oka;1,399;2024-02-01T00:00:00.000+03:00
dc80659c-71a8-549a-9a3f-d33d6858733c;Oka;1,299;2024-02-01T00:00:00.000+03:00
d69bf2ae-05fe-5bbc-93c2-838206ce2805;Oka;1,299;2024-02-01T00:00:00.000+03:00
3b3767cd-e8bb-5a94-8460-6218ce79f1c4;Pu;4,999;2024-02-01T00:00:00.000+03:00
6ef8a9c7-a49d-5b83-9263-e89784023d5c;Pu;2,499;2024-02-01T00:00:00.000+03:00
1a4fd15a-4314-5136-aae7-5ad8bf519273;Pu;2,499;2024-02-01T00:00:00.000+03:00
3240c2b5-768f-5cf1-b7c6-bfe8c8305ccd;Free Authori;1,599;2024-02-01T00:00:00.000+03:00
62643246-95f2-5b7e-b5e0-56d47e59342e;LIVST;1,499;2024-02-01T00:00:00.000+03:00
e9d6af2e-dc7b-512f-804d-24dfb87f96cc;Pu;3,299;2024-02-01T00:00:00.000+03:00
aae79452-6ddc-559d-bda4-922a7af5e2cc;RodZ;1,499;2024-02-01T00:00:00.000+03:00
d7f010ea-d415-569a-a94d-e02ec5c73885;Pu;3,499;2024-02-01T00:00:00.000+03:00
3a8fd58e-ebe0-5dd2-92e2-0ffd8646a478;Pu;2,299;2024-02-01T00:00:00.000+03:00
fb85e3d4-b680-52b7-9fb1-3e2a16c1a5b5;Pu;2,499;2024-02-01T00:00:00.000+03:00
87b7f62b-963c-57f5-be69-d2cd9627d7c8;Pu;2,299;2024-02-01T00:00:00.000+03:00
35fc41bc-a123-5fa3-805a-410c5965d8cb;Pu;1,999;2024-02-01T00:00:00.000+03:00
328d4326-1bc7-568a-b593-d57c04e94711;Pu;2,299;2024-02-01T00:00:00.000+03:00
c9e93820-9a12-5b34-b74b-cfbb14fe0f27;M7 By Metrona;1,299;2024-02-01T00:00:00.000+03:00
21a4f62e-e7da-5861-8144-e40625d0d6c8;M7 By Metrona;1,299;2024-02-01T00:00:00.000+03:00
16c8fcf3-a671-5239-b1f9-34115761665f;ECKO Unl;799;2024-02-01T00:00:00.000+03:00
e09e68b7-2d82-5d63-9bcd-15f483d86515;Breakboun;1,999;2024-02-01T00:00:00.000+03:00
325b3fea-bc2a-5710-9615-3b6d15209c92;RodZ;1,499;2024-02-01T00:00:00.000+03:00
5431dbed-95ed-5f65-9449-378559cfd04e;JACK AND HAR;1,999;2024-02-01T00:00:00.000+03:00
7e831bd3-04be-5b32-8171-2cb744918a5c;Oka;1,675;2024-02-01T00:00:00.000+03:00
64d52b86-0f22-588b-aad2-fb9a72ca5318;UGAM FASHI;999;2024-02-01T00:00:00.000+03:00
d099bad4-8711-5c5a-9f61-1aa04193c064;JACK AND HAR;1,499;2024-02-01T00:00:00.000+03:00
2efef7a0-9dc5-5b46-b2e4-f3e678faba19;JACK AND HAR;1,499;2024-02-01T00:00:00.000+03:00
6bbae90f-f2cf-50f6-9866-e51dda498dde;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00
b8e4a8bc-6f1c-597e-ae09-9f2da759a7df;JACK AND HAR;2,499;2024-02-01T00:00:00.000+03:00
946965b9-abae-5cc6-bc19-61e3113b57b2;JACK AND HAR;2,499;2024-02-01T00:00:00.000+03:00
843ee6ce-eadc-5a32-87b6-6ff9ac17b0c3;JACK AND HAR;2,499;2024-02-01T00:00:00.000+03:00
fe4f5a4d-e605-5330-b849-8c9a16585f24;JACK AND HAR;2,499;2024-02-01T00:00:00.000+03:00
8de44ddb-a306-5663-be23-d0f58f8fc4df;JACK AND HAR;2,499;2024-02-01T00:00:00.000+03:00
6fe6e2c8-3c7b-59d8-88f6-c7363db14677;JACK AND HAR;2,499;2024-02-01T00:00:00.000+03:00
1b1a3d30-fc62-5fcc-88e5-25cd24265ab1;JACK AND HAR;2,499;2024-02-01T00:00:00.000+03:00
a0328958-0f17-5a42-a158-11352bc1b184;JACK AND HAR;999;2024-02-01T00:00:00.000+03:00
303161b6-21cf-58ab-99b4-3d59e0620fcd;Pu;2,799;2024-02-01T00:00:00.000+03:00
49f387a9-260e-52e3-85fe-6b6702384042;Pu;2,799;2024-02-01T00:00:00.000+03:00
1d79e37f-c77a-54e3-8e4a-809151811737;Pu;2,799;2024-02-01T00:00:00.000+03:00
6cf09b52-7a5f-53a1-bb4c-5bdcf3d02f6f;Pu;2,799;2024-02-01T00:00:00.000+03:00
47d00323-4bb4-5b8f-af22-68527c5c89de;Pu;2,299;2024-02-01T00:00:00.000+03:00
5a8dd8ec-89e7-5423-b2c9-7d9f1e8ceeac;Pu;2,499;2024-02-01T00:00:00.000+03:00
7222c746-fcdf-54a0-8a3d-76615324d128;T10 Spor;1,299;2024-02-01T00:00:00.000+03:00
6e891a44-638d-56be-8850-50c52419805d;A2Z QUALITY GROU;2,890;2024-02-01T00:00:00.000+03:00
93ff9146-ab0e-5e81-a833-d6b24c324af6;A2Z QUALITY GROU;1,589;2024-02-01T00:00:00.000+03:00
2809cb95-8a9b-537d-a372-8b33a1d93f2b;INTER CREATI;1,499;2024-02-01T00:00:00.000+03:00
6883ecd7-030d-533c-9e74-781079df1002;Mountain colou;1,399;2024-02-01T00:00:00.000+03:00
505440b1-44db-5468-b7a5-56229366c2df;Oka;1,699;2024-02-01T00:00:00.000+03:00
bde7836a-046b-5f5a-bca2-fcdaf26ef099;Oka;1,499;2024-02-01T00:00:00.000+03:00
0932a1a6-3a1a-5f03-b3da-5fd459c7fc85;Oka;1,399;2024-02-01T00:00:00.000+03:00
f0ddf5f6-230c-5748-88eb-86895cb40fe1;Pu;3,999;2024-02-01T00:00:00.000+03:00
fdf0319d-b2bd-5852-bce6-c4e49c1a9d2d;Pu;4,499;2024-02-01T00:00:00.000+03:00
5c79f972-61bc-55c3-8725-4a784fd1933f;Pu;3,299;2024-02-01T00:00:00.000+03:00
2b5694e3-9ac9-574c-a9c2-6efc4825611d;Pu;4,999;2024-02-01T00:00:00.000+03:00
cfa9b827-4252-50c6-a2af-0ed498c4c517;Mountain colou;1,299;2024-02-01T00:00:00.000+03:00
1a6dfff8-e63e-5ccb-8d0d-2abd6c47ca47;Oka;1,399;2024-02-01T00:00:00.000+03:00
7e0f955a-1db2-51a6-bba9-4d56b76c554e;Deepa FASHI;999;2024-02-01T00:00:00.000+03:00
dc99700b-3205-528b-bf9c-7ce3eefa621a;REEB;1,599;2024-02-01T00:00:00.000+03:00
ef68aee5-52c8-5e3e-9c13-c70e47459b07;REEB;1,699;2024-02-01T00:00:00.000+03:00
7007bfb4-2672-50be-bbf7-3ca38dd12865;REEBOK CLASSI;4,999;2024-02-01T00:00:00.000+03:00
f79c12db-8600-5a04-bf75-c2954d448ab6;REEB;3,499;2024-02-01T00:00:00.000+03:00
585b0c20-a15d-5a21-a52c-3d2d922871a5;REEB;2,299;2024-02-01T00:00:00.000+03:00
4d7bb80f-4113-549a-be70-899e6e763163;REEB;3,499;2024-02-01T00:00:00.000+03:00
d2c6d0ee-4d9e-56cb-84cf-bfa6af20b29d;REEB;1,399;2024-02-01T00:00:00.000+03:00
69e8be75-a4c5-5926-86fb-a75f9f459c02;TOM BU;1,299;2024-02-01T00:00:00.000+03:00
8bb927d2-3705-5d8c-8b47-e83380a036ed;C;2,398;2024-02-01T00:00:00.000+03:00
6b27e604-1ba8-54ce-bf7b-e31dad3557ec;Pu;;2024-02-01T00:00:00.000+03:00
5ce73142-d31c-5bab-9653-bcd3a96da1aa;Pu;;2024-02-01T00:00:00.000+03:00
e6e48524-bd8a-5d2d-8053-8767800758ac;Pu;;2024-02-01T00:00:00.000+03:00
5ece8a8a-b615-560d-9249-ec88600f3b44;Pu;;2024-02-01T00:00:00.000+03:00
a5b64a5a-b8a9-5688-9d8c-e3ff34a34123;Pu;;2024-02-01T00:00:00.000+03:00
1b7e9117-37c1-59c2-9152-19d4169879e5;Pu;;2024-02-01T00:00:00.000+03:00
c5d44dda-32aa-50f7-8d06-a0d938ea4e51;Oka;899;2024-02-01T00:00:00.000+03:00
5cde08d9-0e81-5389-9af2-fa16cc7b782d;Oka;1,250;2024-02-01T00:00:00.000+03:00
ac105af0-f3c3-5ccf-af47-eddae017e323;ATHL;999;2024-02-01T00:00:00.000+03:00
762152ef-b4a3-5f32-ae8f-2ab307f5969a;Oka;1,325;2024-02-01T00:00:00.000+03:00
0984fd00-887d-5ccf-97b7-6c15f2a06f59;ARBO;798;2024-02-01T00:00:00.000+03:00
d263043e-1f8c-5030-af79-f312bb0f8c15;LIVST;1,949;2024-02-01T00:00:00.000+03:00
634eb1c0-d631-5d11-9daf-478633243678;Sharar;899;2024-02-01T00:00:00.000+03:00
02ed11f9-0d58-5e28-aa77-206d36060361;U.s.Polo Associati;1,049;2024-02-01T00:00:00.000+03:00
845cf4d7-a719-5a2e-9d69-950ff283f3d5;Pu;1,999;2024-02-01T00:00:00.000+03:00
ad02fccf-68f5-5201-99e3-ead8fc1cfd18;Marca Disa;999;2024-02-01T00:00:00.000+03:00
a1dfd440-c820-582c-956b-482997392b50;York;1,499;2024-02-01T00:00:00.000+03:00
5e47b6ab-d8d8-5374-8cdb-fae3d817bb80;Breakboun;2,299;2024-02-01T00:00:00.000+03:00
e2bca0a3-fd53-5ed0-92e8-8568b1d9bd11;Breakboun;1,699;2024-02-01T00:00:00.000+03:00
46ada111-0df8-5ab5-8ead-18fe9ae4a7d9;Breakboun;2,499;2024-02-01T00:00:00.000+03:00
1fe79f2a-f7d1-532c-ae87-9d47f93a8d1a;TOM BU;1,199;2024-02-01T00:00:00.000+03:00
44f8417b-a497-533d-ba09-4cb56f5424ef;ARBO;798;2024-02-01T00:00:00.000+03:00
698d07e5-0d77-5622-9204-1707b1b20ec8;SMART ATTRACTI;699;2024-02-01T00:00:00.000+03:00
b73c56a5-373c-5530-8d45-f6d0b62fb8b3;TOM BU;1,199;2024-02-01T00:00:00.000+03:00
83c64ce6-8e46-5031-85bd-ec847e0bd23e;VARTe;1,499;2024-02-01T00:00:00.000+03:00
2d59b8e8-c023-5054-97dd-3a308c0596bc;REAZ;1,199;2024-02-01T00:00:00.000+03:00
45342723-3cde-53da-9c58-c6a2251762cf;Mountain colou;1,899;2024-02-01T00:00:00.000+03:00
37e9c0cb-7e07-552f-879d-1887624242f8;Mountain colou;1,499;2024-02-01T00:00:00.000+03:00
ddc4957c-8c67-5755-8a88-c7a3753c2cfc;Onei;1,999;2024-02-01T00:00:00.000+03:00
185d8cbb-3f78-55f0-a47b-85b9dc11fa4d;Onei;999;2024-02-01T00:00:00.000+03:00
42ed8e0d-b68d-5cf2-8d01-7bceb11333fc;Zack Fo;1,299;2024-02-01T00:00:00.000+03:00
0d13e466-51df-5253-b150-6dd804c0a5c5;Zack Fo;1,299;2024-02-01T00:00:00.000+03:00
2b111894-de61-56ce-94d2-a433b32df544;Zack Fo;1,499;2024-02-01T00:00:00.000+03:00
bae09a98-8070-5d8a-8325-efd7761ed48f;Zack Fo;1,299;2024-02-01T00:00:00.000+03:00
c42b9dd5-ce2a-540b-93b8-a5ee4086f0e2;Zack Fo;1,499;2024-02-01T00:00:00.000+03:00
ee64ff98-18f8-50f5-a93f-54ec5a3c07f4;Zack Fo;1,499;2024-02-01T00:00:00.000+03:00
b52321be-3cee-5c7e-a99e-6e724b3283fd;CLOTH;999;2024-02-01T00:00:00.000+03:00
74a1322e-aee9-55df-af68-8d8440328298;n;1,500;2024-02-01T00:00:00.000+03:00
779d50fc-f952-53ed-a766-1a3c857a9577;REAZ;1,899;2024-02-01T00:00:00.000+03:00
5e885710-99fd-559b-8a88-b101799caa65;REAZ;1,899;2024-02-01T00:00:00.000+03:00
f66df279-b0d2-55e1-b02b-3647a98daefc;REAZ;1,899;2024-02-01T00:00:00.000+03:00
1fd06824-b8b8-5261-ad5e-12d653785512;REAZ;1,899;2024-02-01T00:00:00.000+03:00
fa798269-71c9-5b48-aacc-1b26f32653f6;Mountain colou;1,899;2024-02-01T00:00:00.000+03:00
15e4b37a-76d4-5971-b1db-a435a1dfeb67;Kt Kun;1,499;2024-02-01T00:00:00.000+03:00
2114d7c9-504d-53e5-90f1-94c93e19903f;Onei;1,999;2024-02-01T00:00:00.000+03:00
5af5bd75-a862-51aa-a496-23f18eea9b5d;Onei;1,999;2024-02-01T00:00:00.000+03:00
96e35c39-54c1-5555-a4ae-da6c6e4ce3af;Free Authori;1,399;2024-02-01T00:00:00.000+03:00
5b27cc0b-86d0-55a6-a7df-003db0018b45;Blue Sha;799;2024-02-01T00:00:00.000+03:00
bdd64119-f746-5788-b866-4f7b002e7fef;RodZ;1,499;2024-02-01T00:00:00.000+03:00
e88118ea-7e54-524f-93e7-868f3c6795a9;Zack Fo;1,299;2024-02-01T00:00:00.000+03:00
f5be2fef-ebfa-5967-878d-483c1bf93d88;Alderman Sheikhj;575;2024-02-01T00:00:00.000+03:00
879751fa-b243-5981-9a4f-bd8be791c506;RodZ;1,499;2024-02-01T00:00:00.000+03:00
5099c55b-1396-545a-81f9-2c8115e14a00;Blue Sha;799;2024-02-01T00:00:00.000+03:00
87a1060a-3a3f-5972-906b-f5c46c8e434e;Free Authori;1,599;2024-02-01T00:00:00.000+03:00
1a984091-0553-5a8c-a810-f0b68f23d4d9;Blue Sha;999;2024-02-01T00:00:00.000+03:00
bc0f6f1b-c1eb-5643-8cb3-c33de39c7c6c;Blue Sha;999;2024-02-01T00:00:00.000+03:00
f07c4899-9c9b-5c5f-8f58-4d43ba932577;MASH UNLIMIT;;2024-02-01T00:00:00.000+03:00
8b54dcf0-2a19-553d-98c9-66841f5bc580;Blue Sha;999;2024-02-01T00:00:00.000+03:00
dc3a09c4-75d7-5a2a-b349-e64940c180f1;Blue Sha;999;2024-02-01T00:00:00.000+03:00
2a27d536-8360-5c20-a36d-78acd73b59c5;Blue Sha;999;2024-02-01T00:00:00.000+03:00
325bbf86-0c55-5b46-9cb4-d6bd07707df8;Mountain colou;1,899;2024-02-01T00:00:00.000+03:00
