id;brand;actual_price;date
1c032915-372d-553b-a0c1-d13e50c369e3;East I;849;2024-01-01T00:00:00.000+03:00
e6d08cff-41c6-5ffe-a873-1e73173b8943;East I;849;2024-01-01T00:00:00.000+03:00
c69a871d-0d96-5505-a091-a992b3f48206;East I;849;2024-01-01T00:00:00.000+03:00
b85c69a8-dfcf-5e79-9a0a-bfa3f3a1e0a7;East I;849;2024-01-01T00:00:00.000+03:00
c881a0a9-af8b-515b-803b-69766d75c841;East I;849;2024-01-01T00:00:00.000+03:00
03ca73c3-5db9-5a56-a06e-b828daf1ae40;East I;849;2024-01-01T00:00:00.000+03:00
6c5f1497-7c21-50ee-92d3-3c9e140a3f30;East I;849;2024-01-01T00:00:00.000+03:00
8a47cd52-807c-58cd-ae1a-9d2a46677e22;East I;849;2024-01-01T00:00:00.000+03:00
1cfd2a71-024d-5878-8b2c-c36424987f59;East I;849;2024-01-01T00:00:00.000+03:00
53df9662-e500-569c-946e-0c8d215a72cd;East I;849;2024-01-01T00:00:00.000+03:00
d87a092e-8439-5474-9b7e-5a68a5c514d8;East I;849;2024-01-01T00:00:00.000+03:00
e223534d-dc49-5270-b6f2-eed95f773ec7;East I;849;2024-01-01T00:00:00.000+03:00
69156d3d-f552-5586-91e5-1221180e630c;East I;849;2024-01-01T00:00:00.000+03:00
ba4ff1dc-0fae-5ff1-b174-c49aedd248d3;fas;1,599;2024-01-01T00:00:00.000+03:00
dbb67710-e54e-55a8-9cf2-640fb51b0fa9;Urban D;2,097;2024-01-01T00:00:00.000+03:00
29f52093-763e-59c5-8c9e-51e5c79de78d;Urban D;2,097;2024-01-01T00:00:00.000+03:00
371ed16f-ff35-53ad-a8f1-937c97e1c53d;Urban D;1,398;2024-01-01T00:00:00.000+03:00
809acbf1-8474-53d1-83e6-dacf33fbcbbb;Urban D;675;2024-01-01T00:00:00.000+03:00
12ebbdf0-93c3-51dc-b910-9a287e623d5a;Urban D;699;2024-01-01T00:00:00.000+03:00
b21031b0-f2ec-5cb1-bec6-542527fc5aef;Urban D;675;2024-01-01T00:00:00.000+03:00
a657d375-7c04-5b52-bf06-f88d09529761;Urban D;699;2024-01-01T00:00:00.000+03:00
6953403e-c52f-5a35-bd85-78ab107dfe06;Lucky Rog;699;2024-01-01T00:00:00.000+03:00
9e1708de-d441-53e6-90a4-56fd43c4fb17;Lucky Rog;699;2024-01-01T00:00:00.000+03:00
5a0491c9-e84e-5da7-97c4-f6b5fd45c4a7;Lucky Rog;699;2024-01-01T00:00:00.000+03:00
36dbb6e5-40c5-5ef6-b23c-c6cf0cd1040b;Lucky Rog;999;2024-01-01T00:00:00.000+03:00
9cd6224f-e9f4-5778-a294-b10876f2b2ec;TOM BU;499;2024-01-01T00:00:00.000+03:00
963961d4-b2ae-5a3e-93c6-fb76c4fd1ba8;TOM BU;499;2024-01-01T00:00:00.000+03:00
881c6e33-0a9a-517c-a23f-6d0f08ded17b;East I;849;2024-01-01T00:00:00.000+03:00
2d89b84b-eab8-5ef3-b14f-2ce4e550795f;East I;1,649;2024-01-01T00:00:00.000+03:00
66cad059-c91e-5f16-809a-92528396507b;East I;1,649;2024-01-01T00:00:00.000+03:00
a77ae403-5daa-51b3-8ea3-6bbbaff493a8;East I;1,649;2024-01-01T00:00:00.000+03:00
efa437d3-0ff9-5c06-80ba-608785f60f66;East I;1,649;2024-01-01T00:00:00.000+03:00
aa8400ec-619d-5eca-ac17-77206e3de99f;East I;1,649;2024-01-01T00:00:00.000+03:00
865e1c92-4b4f-50f9-b810-996164569619;East I;1,649;2024-01-01T00:00:00.000+03:00
cc24c5d2-92fb-566c-8d56-8398f0e4b030;East I;1,649;2024-01-01T00:00:00.000+03:00
719eec2c-4ffd-529e-8f6d-40357780b847;East I;1,649;2024-01-01T00:00:00.000+03:00
cc0b590f-5a2c-5bad-bedf-4bf0fd8fc41f;East I;1,649;2024-01-01T00:00:00.000+03:00
7b88de71-6c7d-5d75-b7cc-50a04bc03f1e;Sharar;999;2024-01-01T00:00:00.000+03:00
35585718-b621-5b04-af10-87dac3ab2fee;Bra;999;2024-01-01T00:00:00.000+03:00
bed4956e-5014-5058-9170-88a5cf593f2a;TOM BU;599;2024-01-01T00:00:00.000+03:00
5bb727f1-826e-5bda-93a9-79dcf2d19ab9;Sharar;999;2024-01-01T00:00:00.000+03:00
faca92f2-e578-5cac-adca-eddb20dbe66d;Sharar;999;2024-01-01T00:00:00.000+03:00
b31655bb-fbd1-55d4-8c34-78526a1605be;Sharar;999;2024-01-01T00:00:00.000+03:00
d2547cf7-b607-5767-8fab-aad8506fb569;Sharar;999;2024-01-01T00:00:00.000+03:00
7ee69d35-87fc-5811-8d85-e4d7f243acc2;Sharar;999;2024-01-01T00:00:00.000+03:00
f32f439f-5cb4-5499-a9ad-3b605e5460d9;Sharar;999;2024-01-01T00:00:00.000+03:00
a4ded152-e99d-5717-9fc2-47b83f46f715;Sharar;999;2024-01-01T00:00:00.000+03:00
19954483-d1f9-59fe-9e5a-00e97916842d;Sharar;1,299;2024-01-01T00:00:00.000+03:00
517f8cc2-9c8d-5aa0-9902-cc52df85dd68;Sharar;1,299;2024-01-01T00:00:00.000+03:00
a3c2e3f8-e77d-51cd-b820-177b0e3d58bf;Sharar;1,599;2024-01-01T00:00:00.000+03:00
c0a26072-809e-5ac0-8e03-51a356d738a8;Urban D;2,097;2024-01-01T00:00:00.000+03:00
94378b05-a1dc-5f60-9b36-de3fafcec13f;Urban D;2,097;2024-01-01T00:00:00.000+03:00
f0341ac0-a8e4-5f65-b7cb-1ec12e9f4e22;Urban D;2,097;2024-01-01T00:00:00.000+03:00
55b83925-ee84-5351-b4cd-b7761c0cfb15;Urban D;2,097;2024-01-01T00:00:00.000+03:00
0eb484ee-8ba2-51f4-a180-661274c3f4f4;Urban D;2,097;2024-01-01T00:00:00.000+03:00
9378e1ad-dc8a-52b9-b56a-2537dec43f30;Urban D;2,097;2024-01-01T00:00:00.000+03:00
54a93d7a-92b1-5e79-9a33-17f8f6b7a8d2;Urban D;2,097;2024-01-01T00:00:00.000+03:00
26f048c5-5a22-5fd8-8847-adf5d4a22fe7;Urban D;2,097;2024-01-01T00:00:00.000+03:00
c96acd24-5b56-59c1-8cf9-038d64157756;Urban D;2,097;2024-01-01T00:00:00.000+03:00
12310be0-fe77-55df-aaf5-023a8feb7bab;Urban D;2,097;2024-01-01T00:00:00.000+03:00
f1370546-3ef1-51a6-8b53-63d536b820bb;Urban D;2,097;2024-01-01T00:00:00.000+03:00
baddc432-52bb-59c5-bb67-79d6756610fd;Urban D;699;2024-01-01T00:00:00.000+03:00
ab8e57d0-b95d-5b12-8b08-d84578bb5739;Urban D;699;2024-01-01T00:00:00.000+03:00
d480ce8c-045c-5b3d-951e-250c6942cbed;Urban D;699;2024-01-01T00:00:00.000+03:00
c3c574b7-7e7b-5c27-810f-5af3701b7ccf;RBSO;599;2024-01-01T00:00:00.000+03:00
7fa5532c-6571-5a97-bfee-2839ff3e8a28;RBSO;900;2024-01-01T00:00:00.000+03:00
b9d21653-4686-5dc4-83ed-08bf8f005220;Urban D;699;2024-01-01T00:00:00.000+03:00
0557a602-8c21-5d31-95f9-4c0633b7e903;Urban D;699;2024-01-01T00:00:00.000+03:00
e0a5ac0e-439c-53e5-a6c7-036c65b7d525;K;899;2024-01-01T00:00:00.000+03:00
07949837-1f7b-5ae5-8643-77ef0d6b1490;K;899;2024-01-01T00:00:00.000+03:00
bde3ac05-cbcd-5fd2-8c8f-e55e2d7e2842;K;899;2024-01-01T00:00:00.000+03:00
a08f86cf-9af0-5702-8cc3-ebc6d80a15db;Bonnevil;1,099;2024-01-01T00:00:00.000+03:00
d5d71cb8-670d-5078-85bd-afe983b951ab;Bonnevil;1,099;2024-01-01T00:00:00.000+03:00
a0a055c5-a6bf-5a8f-b081-6644f1ff76cc;Bonnevil;1,099;2024-01-01T00:00:00.000+03:00
8e112ec9-051d-5b73-ab6e-a1c612f580b9;Lucky Rog;999;2024-01-01T00:00:00.000+03:00
25b18354-d742-5bfa-ad20-c6ffbfbc8f1b;Lucky Rog;999;2024-01-01T00:00:00.000+03:00
fac8e07a-a9f1-5931-8242-a9cca70d733f;Lucky Rog;699;2024-01-01T00:00:00.000+03:00
d2dbcf1b-3cad-569a-83f7-dcd49f413d2d;Lucky Rog;699;2024-01-01T00:00:00.000+03:00
8f714336-bf8f-5ac5-8823-af02f4380a99;Lucky Rog;699;2024-01-01T00:00:00.000+03:00
2bdf94b3-0ab5-5bee-a9b5-84c98eb57e0a;Lucky Rog;999;2024-01-01T00:00:00.000+03:00
b835a1ab-ecef-5085-8198-243afcde8257;Lucky Rog;999;2024-01-01T00:00:00.000+03:00
6b1a27fd-52c3-5dab-9f87-3ee7a590f584;True Bl;8,199;2024-01-01T00:00:00.000+03:00
b53f8417-675b-55f0-89f1-9d8bc53af596;True Bl;6,999;2024-01-01T00:00:00.000+03:00
bb608657-3bb2-5d89-9643-50469533af9d;True Bl;7,999;2024-01-01T00:00:00.000+03:00
d1f26e1d-188f-5f06-8a2d-51a0ef339417;True Bl;6,999;2024-01-01T00:00:00.000+03:00
b192d783-2249-5042-9aeb-18be6501a197;True Bl;6,999;2024-01-01T00:00:00.000+03:00
3e840d5d-2514-5041-b679-bc2c90fe9874;Solid Styl;4,999;2024-01-01T00:00:00.000+03:00
81fe9579-89b2-52e8-8ca2-e83c0557cd6e;True Bl;6,999;2024-01-01T00:00:00.000+03:00
19c7f3f5-8f28-54c9-9e6d-75510632badf;ABC ANY BUDY CLE;2,499;2024-01-01T00:00:00.000+03:00
c9a9842d-02f4-5afc-82cc-e569975cc732;True Bl;5,999;2024-01-01T00:00:00.000+03:00
8dadff52-9536-5212-bb5c-b21214b4515a;Lar;8,599;2024-01-01T00:00:00.000+03:00
6da17ad9-8a78-51b2-8e89-8d729dca2cf5;Social Pige;2,999;2024-01-01T00:00:00.000+03:00
d679b1f6-2ee8-5fac-bd9e-0ff56d28f142;ABC ANY BUDY CLE;1,999;2024-01-01T00:00:00.000+03:00
812f9866-cbd2-5bd2-80b5-bba84eabfbef;True Bl;6,999;2024-01-01T00:00:00.000+03:00
66de12e7-c5bb-5ecb-8e2e-5d534e5431c7;TakeInCa;1,000;2024-01-01T00:00:00.000+03:00
7286c3fd-3ae2-5879-ac3a-ae444625a713;Gracew;2,999;2024-01-01T00:00:00.000+03:00
216c3238-af13-5955-816f-39988c1e5583;Gracew;999;2024-01-01T00:00:00.000+03:00
f365507e-e936-5273-b95d-787ba5580577;Gracew;999;2024-01-01T00:00:00.000+03:00
9ab0de02-cfb1-525c-8821-4ac857a0de80;Gracew;999;2024-01-01T00:00:00.000+03:00
1777921d-be16-55fd-847a-4fdab26bf8b9;Honey Badg;799;2024-01-01T00:00:00.000+03:00
7778fe58-f597-57bb-9fe9-c87a118eeb02;Gracew;999;2024-01-01T00:00:00.000+03:00
005955ee-1b03-5234-b6bf-95f61f511ba4;Gracew;999;2024-01-01T00:00:00.000+03:00
4f827389-4726-5011-adc7-7b1d4e2d1cbb;Gracew;999;2024-01-01T00:00:00.000+03:00
13308788-2371-5456-a2ee-22b79a43ad20;R;;2024-01-01T00:00:00.000+03:00
e9fd4681-ff1c-562a-9a8a-86b6d4251d57;Gracew;999;2024-01-01T00:00:00.000+03:00
305198a8-3927-5dc2-9ff3-d1c32d46ee70;Gracew;999;2024-01-01T00:00:00.000+03:00
84b2c9e6-33f0-56d9-a28b-7c0780d60338;Gracew;999;2024-01-01T00:00:00.000+03:00
71783f91-5bdb-596a-8b02-f36f4aaf0439;Gracew;999;2024-01-01T00:00:00.000+03:00
6533ebc1-25a4-5a3b-85b6-af5b1cd1a116;Gracew;999;2024-01-01T00:00:00.000+03:00
9e558cd7-fd16-5574-b484-f6b3208594c1;Gracew;999;2024-01-01T00:00:00.000+03:00
ecffc37c-7da8-5826-a4cd-5e5182fff500;Gracew;999;2024-01-01T00:00:00.000+03:00
b9543696-c07f-5b59-8bb2-0ab1104ccc88;Gracew;999;2024-01-01T00:00:00.000+03:00
c8dbcf42-43e1-5dfa-b2bd-9b56c0f30549;TakeInCa;999;2024-01-01T00:00:00.000+03:00
a4db4f9e-2248-5a20-92d1-317dc9307c53;TakeInCa;1,200;2024-01-01T00:00:00.000+03:00
c523bc1e-83d3-5372-9fbb-a8b83c4d89f4;Thug Li;599;2024-01-01T00:00:00.000+03:00
c895b6ab-419d-5213-9c0e-6c270c848cc1;Och;666;2024-01-01T00:00:00.000+03:00
2794e279-6465-5be6-b73e-73549107343f;Disn;699;2024-01-01T00:00:00.000+03:00
16eb4a91-3bba-5ba3-88bf-db5d73d8f97c;Free Authori;1,199;2024-01-01T00:00:00.000+03:00
48497d6e-5ea3-5085-952b-fad7a9780c06;Free Authori;599;2024-01-01T00:00:00.000+03:00
9436ab58-cd71-5193-b214-5b5eccf9244e;Disn;599;2024-01-01T00:00:00.000+03:00
b54c3e1b-10ea-5249-bed0-5fba4da21229;Free Authori;999;2024-01-01T00:00:00.000+03:00
255627c6-ca93-5cec-a20f-54ab57e4502b;Gracew;999;2024-01-01T00:00:00.000+03:00
a8f4eea2-6c54-5f81-8a5f-1ed56116e844;Gracew;999;2024-01-01T00:00:00.000+03:00
b537af3e-74a3-5018-adf5-27be9caf2c68;Gracew;999;2024-01-01T00:00:00.000+03:00
56eece9c-e50f-5cca-a979-3269a3b4e2e9;Gracew;999;2024-01-01T00:00:00.000+03:00
c6b66633-8672-5764-9ce4-15af91b4b0d5;Gracew;999;2024-01-01T00:00:00.000+03:00
cc4d9c00-3b5e-545d-829b-dff4f8296fbd;Gracew;999;2024-01-01T00:00:00.000+03:00
5341d8ff-de77-5d6e-821a-ff650d1fb707;Gracew;999;2024-01-01T00:00:00.000+03:00
0a2aaa9f-bceb-566a-b0db-111244e46e05;Gracew;999;2024-01-01T00:00:00.000+03:00
747d9d77-f1a2-52d4-b149-c1debc0fc205;Gracew;999;2024-01-01T00:00:00.000+03:00
9ef8d8ea-9e1f-5bbf-85a1-155d401e2af2;Gracew;999;2024-01-01T00:00:00.000+03:00
7341117b-f83a-5df6-8766-c2bccaa29253;Gracew;999;2024-01-01T00:00:00.000+03:00
232c0c8f-1b04-5ec4-80c8-ee9fc116d620;Gracew;999;2024-01-01T00:00:00.000+03:00
f198ad02-34ab-5e4a-8cf4-6893689cdf22;Gracew;999;2024-01-01T00:00:00.000+03:00
b623c89e-afc7-558a-8585-71bbdaddd892;Gracew;999;2024-01-01T00:00:00.000+03:00
3c4b3291-33f7-5769-8c84-c7d2de9bb4cf;Gracew;999;2024-01-01T00:00:00.000+03:00
bc0ca76a-e839-5013-9a43-2b1179059706;Gracew;999;2024-01-01T00:00:00.000+03:00
828599bb-3701-570c-84da-32896a9bbf95;Gracew;999;2024-01-01T00:00:00.000+03:00
1f3e50dd-ca7c-58c4-b8db-e6e9eeb41167;Gracew;999;2024-01-01T00:00:00.000+03:00
e2199627-2f08-5eda-8dd1-55c1c8e41a20;Gracew;999;2024-01-01T00:00:00.000+03:00
4a87b92a-30a2-5159-bcb0-b5857f05b55a;Gracew;999;2024-01-01T00:00:00.000+03:00
c1299e3e-bef9-5d78-bede-1d7e59644f84;Gracew;999;2024-01-01T00:00:00.000+03:00
36c41bd2-1e37-5409-a930-a7bd978bfb1f;Gracew;999;2024-01-01T00:00:00.000+03:00
bb317a4d-949d-58d7-bbb0-bed042564243;Gracew;999;2024-01-01T00:00:00.000+03:00
5883ae8a-7a76-597a-8970-9683b14974c9;Gracew;999;2024-01-01T00:00:00.000+03:00
593fd51d-fa3f-5ad7-b9c2-151eb068399a;Gracew;999;2024-01-01T00:00:00.000+03:00
905b786b-3e22-59f8-9c93-a379d5c7a0f5;Gracew;999;2024-01-01T00:00:00.000+03:00
21e6fd6d-abba-5415-aaf7-1450e2ebb5b7;Gracew;999;2024-01-01T00:00:00.000+03:00
24605cf6-ed71-5b49-9849-ca734b76aefa;Gracew;999;2024-01-01T00:00:00.000+03:00
9c4e3008-169c-58dc-a653-31c8c0e7b7a4;Gracew;999;2024-01-01T00:00:00.000+03:00
26565b53-32b3-50a3-b861-e69d2a209eda;Gracew;999;2024-01-01T00:00:00.000+03:00
29355f8b-ffa7-5a31-ab5e-5a6ab3113e5e;Gracew;999;2024-01-01T00:00:00.000+03:00
c0463827-2017-58dc-82ee-ce85fcbf0826;Gracew;999;2024-01-01T00:00:00.000+03:00
bbae930a-de6e-5eb7-a4cb-a48197841fab;Gracew;999;2024-01-01T00:00:00.000+03:00
d428c40e-2c7e-54d1-90e2-6770e7a37f1c;Gracew;999;2024-01-01T00:00:00.000+03:00
ab3ff116-4dd9-52fb-a8b4-f2583038cdda;Gracew;999;2024-01-01T00:00:00.000+03:00
d125fcce-1319-5671-8ac7-4c6dee117ca5;Gracew;999;2024-01-01T00:00:00.000+03:00
d694cd49-cbeb-542a-80fe-dc76ab911926;Gracew;999;2024-01-01T00:00:00.000+03:00
cb5c36bf-3151-547f-ab68-43b8646fa53b;Gracew;999;2024-01-01T00:00:00.000+03:00
97b96970-07cb-59ed-a30e-bc1dd3d725a2;Gracew;999;2024-01-01T00:00:00.000+03:00
e4894859-de5f-59f3-8fd5-51612d292215;Gracew;999;2024-01-01T00:00:00.000+03:00
b89b5e2c-bb65-5efb-a90c-6fd294473205;Gracew;999;2024-01-01T00:00:00.000+03:00
a6a9b616-f950-5d77-8e1b-4a1c63fbd180;Gracew;999;2024-01-01T00:00:00.000+03:00
29b43c84-3d03-5574-8632-9f3b7b95d7f0;Gracew;999;2024-01-01T00:00:00.000+03:00
ddecf4d5-ee6f-5394-ac6d-e340c34acbbc;Gracew;999;2024-01-01T00:00:00.000+03:00
333c10de-d860-51f0-93d2-d8d547096820;Gracew;999;2024-01-01T00:00:00.000+03:00
5cc9d333-2a4f-5c07-a068-e0b424c91f6c;Gracew;999;2024-01-01T00:00:00.000+03:00
463ec77b-6f27-55f0-974c-9aba556eb8a7;Gracew;999;2024-01-01T00:00:00.000+03:00
84271b3c-cf90-545c-9c8c-16ac31181877;Gracew;999;2024-01-01T00:00:00.000+03:00
f4b41b61-fa59-50e0-aed7-14f9190efd7a;Gracew;999;2024-01-01T00:00:00.000+03:00
3e863ef2-d26a-538a-8751-0918d9ab3505;Gracew;999;2024-01-01T00:00:00.000+03:00
dc1e6056-17b4-5842-a865-f45aa072654b;Gracew;999;2024-01-01T00:00:00.000+03:00
03821133-876c-5cdf-afb3-195900a52412;Gracew;999;2024-01-01T00:00:00.000+03:00
87942805-2a0e-5ab8-82ed-af3ef483db6d;Gracew;999;2024-01-01T00:00:00.000+03:00
f2fe11b6-aa59-5aab-83d4-f192b72090b0;Gracew;999;2024-01-01T00:00:00.000+03:00
6411383b-69a6-58a8-bcc0-3e9e758e2b3c;Gracew;999;2024-01-01T00:00:00.000+03:00
e455c874-92c5-5a73-a42e-1c7cce047f4a;Gracew;999;2024-01-01T00:00:00.000+03:00
72f44e7d-c8a1-5256-893e-d5ef78290a07;Gracew;999;2024-01-01T00:00:00.000+03:00
9ea865b5-944f-5686-956d-b4d5aa873066;Gracew;999;2024-01-01T00:00:00.000+03:00
680cc88c-1b97-595a-b291-ebd2f854649c;Gracew;999;2024-01-01T00:00:00.000+03:00
966a666f-b0b9-500d-a217-ddbaf3558dac;Thug Li;484;2024-01-01T00:00:00.000+03:00
c3796fa6-410d-538f-8b4f-56e6daaad19d;Thug Li;;2024-01-01T00:00:00.000+03:00
769c261b-44b8-5e16-b792-799a9688c39d;Thug Li;499;2024-01-01T00:00:00.000+03:00
17e354b0-2c5a-55e0-819d-e88a944de6cd;Gracew;799;2024-01-01T00:00:00.000+03:00
02c0c591-91cf-5ab5-a268-171ff009bf1b;R;399;2024-01-01T00:00:00.000+03:00
937c1a15-1bfb-5abb-93dd-18d73ad81286;Natali Trade;499;2024-01-01T00:00:00.000+03:00
da23c71d-cfb0-59b7-a462-38c0ba982415;Pramukhraj enterpri;449;2024-01-01T00:00:00.000+03:00
7abeec14-4e7f-5b58-8f59-b5aebf3895df;Pramukhraj enterpri;999;2024-01-01T00:00:00.000+03:00
1f7db064-8a4b-558b-86e5-2933b74cf527;Fashma;999;2024-01-01T00:00:00.000+03:00
57eda7af-d46b-512f-b7eb-4a2e5d9021e1;R;499;2024-01-01T00:00:00.000+03:00
1234d6c7-c2d0-5fe4-8b21-9004c864e4b6;K J TRADE;599;2024-01-01T00:00:00.000+03:00
b262e98c-0790-5378-b6fe-b52c6d7238fb;Natali Trade;599;2024-01-01T00:00:00.000+03:00
0185e361-650a-5423-876e-e531c2e30816;TEE BUD;1,500;2024-01-01T00:00:00.000+03:00
eeb58215-9bc2-5235-b25b-cf73bebd3461;YOFA;1,199;2024-01-01T00:00:00.000+03:00
679bcbd2-2051-5a23-9e6f-87b4e937b428;Free Authori;449;2024-01-01T00:00:00.000+03:00
f4101453-63e9-56e4-9d47-207f7658c575;T10 Spor;599;2024-01-01T00:00:00.000+03:00
46a4aeb3-e292-5e3d-a70a-0737a28e6a89;Free Authori;999;2024-01-01T00:00:00.000+03:00
7ab7c582-a329-5be2-aa6d-f0ebee718b0b;Free Authori;499;2024-01-01T00:00:00.000+03:00
6c680764-5a62-538c-a7f5-0239b803aaa4;ertugrul ghazi c;1,499;2024-01-01T00:00:00.000+03:00
1246e06f-f4ae-57b3-99c8-177753ea4cfb;ertugrul ghazi c;1,499;2024-01-01T00:00:00.000+03:00
f2d7bb31-7f3f-5dc6-8d52-31e0159ad425;ertugrul ghazi c;1,799;2024-01-01T00:00:00.000+03:00
fde4eec5-83ec-5ea6-b899-052351cf784a;ThunderLo;1,299;2024-01-01T00:00:00.000+03:00
0eb94d44-3fde-53a4-a661-b5ca0391dd90;ertugrul ghazi c;1,799;2024-01-01T00:00:00.000+03:00
94a81f34-a05f-5298-b813-37bceea3165c;Modest Ci;799;2024-01-01T00:00:00.000+03:00
7ea1feaa-2794-58a2-b654-0f1c8afc92ff;E;1,299;2024-01-01T00:00:00.000+03:00
f744fb76-e2a2-5da6-a5c1-d43dad98f0c5;TakeInCa;999;2024-01-01T00:00:00.000+03:00
e7cc0be8-f4d2-5819-a4ba-732dc5137596;Free Authori;999;2024-01-01T00:00:00.000+03:00
bd936761-592b-59eb-898f-1158a081e0f9;YOFA;999;2024-01-01T00:00:00.000+03:00
9b5ec8a9-2175-52f8-bc79-f6842bb2a43c;TakeInCa;999;2024-01-01T00:00:00.000+03:00
c55ee595-87d0-575c-a1fe-8a0d797090ca;BlankLe;799;2024-01-01T00:00:00.000+03:00
b3bd3ecd-b67d-57b6-a7d9-c604df452496;ertugrul ghazi c;2,399;2024-01-01T00:00:00.000+03:00
c21a2d59-5f8c-50ac-b0ab-3353cb5a6de2;TEE BUD;899;2024-01-01T00:00:00.000+03:00
7eae3be5-31e0-58bc-9409-ef3f7832ba53;Mett;3,999;2024-01-01T00:00:00.000+03:00
ded7870e-3b2c-5a01-a09a-23a9f08b7696;oysho;1,999;2024-01-01T00:00:00.000+03:00
22de7948-2c82-55d1-9ebb-654a07e494e7;Mountain colou;2,199;2024-01-01T00:00:00.000+03:00
71780c01-8ecf-5bbf-8159-23709089b1bf;Mountain colou;2,199;2024-01-01T00:00:00.000+03:00
e17cade0-bf2f-5ae6-b041-4995c3ca5525;chawla fashi;999;2024-01-01T00:00:00.000+03:00
e5f9cd27-32d2-5006-b5f6-5f94b448a917;chawla fashi;999;2024-01-01T00:00:00.000+03:00
26e2dd5b-c177-57c4-a403-800a57a2d5f3;chawla fashi;999;2024-01-01T00:00:00.000+03:00
52ee0057-702a-5387-b54f-12fa8e9ac3bd;chawla fashi;999;2024-01-01T00:00:00.000+03:00
00e8cc17-796b-5302-84a9-2193212272f6;chawla fashi;999;2024-01-01T00:00:00.000+03:00
a039414c-86d4-5861-839b-f2c8ae6c5ec5;chawla fashi;999;2024-01-01T00:00:00.000+03:00
6a9da7da-683b-5dac-b616-f6a7783e3a0f;chawla fashi;999;2024-01-01T00:00:00.000+03:00
45d253db-a104-5270-90c5-4643eec9bcd5;chawla fashi;999;2024-01-01T00:00:00.000+03:00
088ace7b-3423-5184-addf-d2fb2c974b1f;chawla fashi;999;2024-01-01T00:00:00.000+03:00
e84413d1-7141-5109-a7c8-c3150102494a;chawla fashi;999;2024-01-01T00:00:00.000+03:00
4c4f6d12-0ba1-5392-87d3-e2769dd0f4ea;chawla fashi;999;2024-01-01T00:00:00.000+03:00
7e1bc19b-9d01-5717-9aef-cc464670bbe1;chawla fashi;999;2024-01-01T00:00:00.000+03:00
9e627d83-e49e-51d7-92e2-dcc381909956;chawla fashi;999;2024-01-01T00:00:00.000+03:00
377ae26b-48d8-59c2-a944-0a67d9064281;chawla fashi;999;2024-01-01T00:00:00.000+03:00
c0a0e9cf-89f7-522e-9b15-1b6f657e5c13;chawla fashi;1,799;2024-01-01T00:00:00.000+03:00
0da6a67b-df7b-5d0c-ad20-bb45affac289;chawla fashi;999;2024-01-01T00:00:00.000+03:00
962a5646-88a5-5b2f-87a0-9849ea8c83fc;MagMatri;4,998;2024-01-01T00:00:00.000+03:00
2e7b8046-9914-5d11-9ee2-098bdf15f891;Bindass Bo;2,099;2024-01-01T00:00:00.000+03:00
ce9c205f-7dba-54af-b7ce-b0cdbb5c2435;Bindass Bo;2,099;2024-01-01T00:00:00.000+03:00
b1fca125-1436-530c-86f2-bde925960e11;Bindass Bo;1,600;2024-01-01T00:00:00.000+03:00
590b39fc-dce8-5b62-ac43-cc55600ce0b9;Bindass Bo;1,550;2024-01-01T00:00:00.000+03:00
000f6224-fa1b-5771-b73d-a1f21773101c;Bindass Bo;1,651;2024-01-01T00:00:00.000+03:00
3072bd15-c4a7-5a2c-b6e9-d3429a58b0b0;Bindass Bo;1,600;2024-01-01T00:00:00.000+03:00
b6807fc3-f74b-5662-b9d7-92e9dabc3834;TOM BU;1,599;2024-01-01T00:00:00.000+03:00
696d87ec-c0dd-59c7-ba28-e91bc07d222f;Lucky Bi;1,999;2024-01-01T00:00:00.000+03:00
caa86f77-d115-5c4f-bc0a-25ec06d0ce21;Bindass Bo;1,199;2024-01-01T00:00:00.000+03:00
e1323418-89f3-5730-876b-f01b4d1082ad;Bindass Bo;1,199;2024-01-01T00:00:00.000+03:00
972b776f-0a62-5a9e-a7bf-ccc685472e87;Bindass Bo;1,199;2024-01-01T00:00:00.000+03:00
75aeae91-8053-5877-8d6e-88087d54436f;Bindass Bo;1,199;2024-01-01T00:00:00.000+03:00
494effbf-9130-5f18-8f4f-2af59653e9de;Bindass Bo;1,199;2024-01-01T00:00:00.000+03:00
1e6d3446-02de-5619-845d-a5e3bca0ac8b;Bindass Bo;1,199;2024-01-01T00:00:00.000+03:00
d5040268-ae93-5d44-bdc1-8a8f947cb4b0;Bindass Bo;1,199;2024-01-01T00:00:00.000+03:00
be5f64e2-bc0c-5cb9-bf20-8525ba57721a;Bindass Bo;1,199;2024-01-01T00:00:00.000+03:00
d2a1577f-324d-54a7-bd23-01b6a1f51292;Bindass Bo;1,199;2024-01-01T00:00:00.000+03:00
4212dada-3ab6-55a9-bb11-9141620bb682;MagMatri;1,799;2024-01-01T00:00:00.000+03:00
b6281937-abfd-5388-99ef-82dd67e9365c;CARGO T;2,499;2024-01-01T00:00:00.000+03:00
e8ec64b6-0f9a-53d7-8b03-b6662ae74af6;Oka;949;2024-01-01T00:00:00.000+03:00
c42325ff-5753-5fe8-bd7d-97297eb13930;Paridhanlok Onli;1,999;2024-01-01T00:00:00.000+03:00
de064262-eaff-5943-8ab9-27608191b4fd;Paridhanlok Onli;3,499;2024-01-01T00:00:00.000+03:00
99d5833b-557f-5462-bd20-5150d21874b6;Paridhanlok Onli;3,499;2024-01-01T00:00:00.000+03:00
