id;brand;actual_price;date
92822284-34f7-5985-8249-8d305879f9e6;REEB;2,499;2024-01-01T00:00:00.000+03:00
194bdf01-2eab-59b2-b73d-255fb7e185a3;REEB;2,999;2024-01-01T00:00:00.000+03:00
122ae11e-effd-5c90-954c-165db260759b;REEB;1,799;2024-01-01T00:00:00.000+03:00
796c2abf-1580-55ce-a050-e13709442ddf;REEB;2,399;2024-01-01T00:00:00.000+03:00
9e07a7cb-88b3-5a2f-a41b-55f832438a6b;REEB;1,999;2024-01-01T00:00:00.000+03:00
8345a9cb-a021-5628-a540-bf1004c4c397;REEB;1,699;2024-01-01T00:00:00.000+03:00
a9f45310-81bf-57c7-97c6-7ed20b95fdc8;REEB;2,999;2024-01-01T00:00:00.000+03:00
a85b2448-627f-5d9f-97f0-45d36eb028f8;REEB;1,899;2024-01-01T00:00:00.000+03:00
18f5ac8f-d07d-514c-b5b6-32e0d3e8d76b;REEB;2,299;2024-01-01T00:00:00.000+03:00
75b707ae-e7a9-581b-8872-8007480990fe;REEB;2,999;2024-01-01T00:00:00.000+03:00
700f53e4-c150-50f9-99d6-c04386baf67a;REEB;2,499;2024-01-01T00:00:00.000+03:00
2e3aa5d4-e155-5223-b317-730a000ba133;REEB;1,799;2024-01-01T00:00:00.000+03:00
a5067c95-6260-5a11-bc45-2aaea093925c;REEB;3,499;2024-01-01T00:00:00.000+03:00
f956563a-7e8f-52a4-98cb-ee56eaaecc68;REEB;3,499;2024-01-01T00:00:00.000+03:00
ed0c3ef3-24e8-5965-b255-65a2114684c2;REEB;3,499;2024-01-01T00:00:00.000+03:00
df0de783-c771-5d94-a72e-e48a09225748;REEB;3,499;2024-01-01T00:00:00.000+03:00
b45a6552-c960-590f-b899-c14f54bb5e7d;REEB;3,499;2024-01-01T00:00:00.000+03:00
44b9cbae-3453-5798-96a7-7b4d6c3c3a8a;REEB;;2024-01-01T00:00:00.000+03:00
73c766f8-029b-5d61-b017-424a66e8015c;NETT;2,399;2024-01-01T00:00:00.000+03:00
f80fcbdf-c3d9-5913-b3b6-f29af13ebc97;ARBO;1,100;2024-01-01T00:00:00.000+03:00
f764aca2-e9c4-5f1a-bbe7-26504f533343;York;2,700;2024-01-01T00:00:00.000+03:00
ef116fea-bc21-5626-82d4-187dcb7da836;V;600;2024-01-01T00:00:00.000+03:00
03e1f3cb-00d9-54ea-a0c9-96ef186c9951;V;600;2024-01-01T00:00:00.000+03:00
b81427f6-8d1a-590a-9319-cec1eec0ab80;Ravil;999;2024-01-01T00:00:00.000+03:00
d53cf2b5-44c6-5c30-a927-1a20ba80877c;Ravil;;2024-01-01T00:00:00.000+03:00
d300906f-98c7-572d-bb82-1acd71a868d1;Ravil;999;2024-01-01T00:00:00.000+03:00
a5a9cd75-dc9f-5b32-8615-3ea98d398f78;Ravil;999;2024-01-01T00:00:00.000+03:00
8fb68d75-35de-5462-8dcb-502429090c33;Linsd;999;2024-01-01T00:00:00.000+03:00
50a4b715-8011-5ce6-8857-e1fb4eb5e1ca;Ravil;999;2024-01-01T00:00:00.000+03:00
1267277e-2a43-56ad-b3b9-f07e29c1ae95;Ravil;999;2024-01-01T00:00:00.000+03:00
360c1277-dc6a-5100-86a6-97b56c56525f;Onei;1,999;2024-01-01T00:00:00.000+03:00
1a6373af-ec2f-520c-924d-943a00ac11e3;Onei;999;2024-01-01T00:00:00.000+03:00
6588932a-6cb2-5a5b-ad17-076d83e33830;Ravil;999;2024-01-01T00:00:00.000+03:00
3ccf7485-4413-53e3-84c9-5151b151695a;Pu;4,499;2024-01-01T00:00:00.000+03:00
72b7e1d3-29cc-56a9-9976-b05293ac9639;Ravil;999;2024-01-01T00:00:00.000+03:00
ba0d5849-caab-5cc3-9f54-101dee2a9795;Ravil;999;2024-01-01T00:00:00.000+03:00
5fdc70d3-dbfd-5519-910e-c3348ebbf620;Onei;1,999;2024-01-01T00:00:00.000+03:00
5066b866-7715-5770-a0dd-165718b4223b;Onei;1,999;2024-01-01T00:00:00.000+03:00
1259d286-33b5-5ba8-9734-08a69cb30de6;York;1,800;2024-01-01T00:00:00.000+03:00
5ea27a93-1fe3-5050-8166-b8cdd42fd727;Bindass Bo;1,199;2024-01-01T00:00:00.000+03:00
a488872b-9b8f-5edd-a1d3-6d5525904c54;REAZ;2,199;2024-01-01T00:00:00.000+03:00
19dd4ba6-5f41-5520-8cfb-e78515e1025a;ARBO;1,060;2024-01-01T00:00:00.000+03:00
980b235d-eb12-5703-b335-d987557393f2;RodZ;1,499;2024-01-01T00:00:00.000+03:00
ab78c8aa-650d-537d-8636-10a6b3b7a792;Glitc;999;2024-01-01T00:00:00.000+03:00
374bcd5d-2c19-5b19-add0-973758d085ad;VC-Vanor;1,179;2024-01-01T00:00:00.000+03:00
fd34943e-b82c-5382-acaf-5bd90b99ed39;VC-Vanor;1,179;2024-01-01T00:00:00.000+03:00
f783f4d3-dabe-5996-b09e-6d846337382e;VC-Vanor;1,179;2024-01-01T00:00:00.000+03:00
f1d040e2-a4c1-51ad-9ff2-d4750185b01c;VC-Vanor;1,079;2024-01-01T00:00:00.000+03:00
2ccb599b-208f-57e6-9dca-5d312e1c3a3b;VC-Vanor;1,179;2024-01-01T00:00:00.000+03:00
4ea00eab-a5b1-5271-bea2-70cc25ee53d7;nax;799;2024-01-01T00:00:00.000+03:00
0ba786a7-dce6-5c27-b025-91f6cfc718c4;LIVST;899;2024-01-01T00:00:00.000+03:00
8e2c62b8-39b3-5c2e-af68-1f010ed8e2e2;REAZ;1,299;2024-01-01T00:00:00.000+03:00
92e20b58-5a74-5c0a-ba33-ab323ddcf98d;REAZ;2,199;2024-01-01T00:00:00.000+03:00
b0081a41-6bb8-5b9e-8b38-39bb862cb18f;saltla;1,200;2024-01-01T00:00:00.000+03:00
9a5f7073-0ad0-5ab8-87a1-6d14775aaf67;REEB;5,499;2024-01-01T00:00:00.000+03:00
1dd7eb17-35eb-58d0-b4d1-d41ca947c918;Pu;3,999;2024-01-01T00:00:00.000+03:00
def8e1f0-b8f9-5fd9-a9d4-0a14e75aef5a;Pu;3,999;2024-01-01T00:00:00.000+03:00
d4f95b3e-b9ff-51cf-bce1-096909048fe7;Pu;4,999;2024-01-01T00:00:00.000+03:00
b20ab94c-ea86-5eb3-871a-cee4dbb7ddd4;REEB;4,999;2024-01-01T00:00:00.000+03:00
b16f6311-d1ca-582a-a456-9d6472106885;TOM BU;2,999;2024-01-01T00:00:00.000+03:00
5e3398c5-3355-5669-82c8-a74fe8efbe23;Lucky Bi;2,999;2024-01-01T00:00:00.000+03:00
9fd9da26-0e7a-5d24-ad38-5a776146d4ad;Lucky Bi;2,999;2024-01-01T00:00:00.000+03:00
5b788340-8d67-5ba0-9a90-23f366565a29;Blue Sha;2,699;2024-01-01T00:00:00.000+03:00
dd6c780f-79e3-57dc-8652-a5aae2be149e;Oka;2,999;2024-01-01T00:00:00.000+03:00
9d2598a0-f0fe-5c75-9bd2-7a92288d78a3;Blue Sha;2,199;2024-01-01T00:00:00.000+03:00
c60d3e0a-b96f-5756-8f17-a14c67cb3bf0;REEB;2,999;2024-01-01T00:00:00.000+03:00
9a1e969c-c1c8-5bc0-b457-932db7d56e2f;V;334;2024-01-01T00:00:00.000+03:00
82e3ce48-514b-5a78-9050-0e460f938e12;V;334;2024-01-01T00:00:00.000+03:00
f11958f3-e178-5c10-8c9c-2d224eb381e8;V;;2024-01-01T00:00:00.000+03:00
b7f649f1-ce92-50f5-924d-b7309a1d0a2a;V;;2024-01-01T00:00:00.000+03:00
70fb259d-2515-5cd6-a04e-08866a573f63;V;274;2024-01-01T00:00:00.000+03:00
15b94e3c-2052-5d49-a2b6-34a3b27e67ae;V;;2024-01-01T00:00:00.000+03:00
1242e008-dc7a-53a8-bba2-5854939a897c;V;258;2024-01-01T00:00:00.000+03:00
0111b47d-9c88-56f2-8de1-b91e51f82c43;V;411;2024-01-01T00:00:00.000+03:00
cfaa8fc9-0324-57b9-a79f-1264e0876c19;V;;2024-01-01T00:00:00.000+03:00
eafe7099-3bc4-5ba3-a22c-57c790e8b4c4;V;444;2024-01-01T00:00:00.000+03:00
a0193f1a-67e8-544e-9588-19ae5215a080;V;222;2024-01-01T00:00:00.000+03:00
6e2be26f-2da1-52cc-b979-896401fc7787;V;238;2024-01-01T00:00:00.000+03:00
e73d6678-8bb6-5897-b508-e59337ef5b0a;V;665;2024-01-01T00:00:00.000+03:00
5ec2d622-00b6-57b0-9331-7ec572e6bb70;V;785;2024-01-01T00:00:00.000+03:00
eca273ee-a97a-5c3c-974a-4ddd6ea684e1;V;882;2024-01-01T00:00:00.000+03:00
6211ca26-ebf7-50fd-aaa0-4dd3ef2c4f9b;V;665;2024-01-01T00:00:00.000+03:00
fa3d6a2c-5f9f-5d1b-b708-599a41f4890c;V;;2024-01-01T00:00:00.000+03:00
641164b2-eae4-5997-8936-c11c6784db65;V;;2024-01-01T00:00:00.000+03:00
160a00cf-7f76-56f4-b5d3-11a62cab698d;V;;2024-01-01T00:00:00.000+03:00
9a646a33-c610-5f11-8455-080755ebf0b9;V;;2024-01-01T00:00:00.000+03:00
518d2eac-98a0-5d05-b7db-fbce4441e540;V;955;2024-01-01T00:00:00.000+03:00
22a08783-cb1b-5f18-89b0-641f111270b7;TOM BU;;2024-01-01T00:00:00.000+03:00
76926d4a-0653-5a3c-ae87-ae026a7dc239;TOM BU;349;2024-01-01T00:00:00.000+03:00
7e86c69e-8e39-5b47-b4bd-432ec6ba8ab4;V;724;2024-01-01T00:00:00.000+03:00
b0719192-e5c1-58e1-a7b7-5fcc58cccb47;Lafabriquei;259;2024-01-01T00:00:00.000+03:00
20d15d1f-6863-550f-86a0-3882f4aa5958;V;;2024-01-01T00:00:00.000+03:00
df176ef8-99fc-59c2-b601-a74bd6da9d45;V;;2024-01-01T00:00:00.000+03:00
bb39a0ea-6486-5183-b2d2-e27c0001ab2a;TOM BU;499;2024-01-01T00:00:00.000+03:00
28bdcde2-834e-5886-8a74-c97d98b981db;MODERN CR;1,398;2024-01-01T00:00:00.000+03:00
db6ff7b6-8387-5f9d-ac3f-72f0bf246dd4;MODERN CR;699;2024-01-01T00:00:00.000+03:00
23f6e011-0792-5648-80d4-1974f74affb0;MODERN CR;1,398;2024-01-01T00:00:00.000+03:00
9009b2b7-842f-5e0d-b4dd-01bd10e2df90;MODERN CR;699;2024-01-01T00:00:00.000+03:00
38e710fd-7182-5114-a3cc-c520850ca7d7;V;560;2024-01-01T00:00:00.000+03:00
ee1384ff-c235-5531-9943-118a487493cc;V;999;2024-01-01T00:00:00.000+03:00
6656d72e-fee1-5b18-bd05-531b460f2a50;V;560;2024-01-01T00:00:00.000+03:00
5d03e2e1-d80d-5dd7-971e-f048a29a9b30;Lev;449;2024-01-01T00:00:00.000+03:00
c20e9d8b-4ab3-5dfc-afe2-e2170a7336aa;Uber Urb;999;2024-01-01T00:00:00.000+03:00
c747a2b4-85e4-5ed2-9ae5-c13ddc8219f1;Uber Urb;2,399;2024-01-01T00:00:00.000+03:00
cad22ede-74ef-5261-8080-8d2597101219;Uber Urb;899;2024-01-01T00:00:00.000+03:00
81ef5c94-a3e9-560e-befa-2f7a9345255b;Uber Urb;4,798;2024-01-01T00:00:00.000+03:00
13310d4e-a875-532c-b4e9-17ce80066363;Inspi;1,499;2024-01-01T00:00:00.000+03:00
88913baf-69c2-5ea6-a113-3c35d76eb9b7;Inspi;4,497;2024-01-01T00:00:00.000+03:00
d973d6b2-464a-5af5-b148-1b685a5a9fed;Uber Urb;899;2024-01-01T00:00:00.000+03:00
b8c0fc32-9071-5690-91d6-f662d3daee1f;Uber Urb;999;2024-01-01T00:00:00.000+03:00
5d700659-180c-51e2-92d0-175553ee0ddc;Uber Urb;1,798;2024-01-01T00:00:00.000+03:00
e9b8ef19-c365-501b-91d0-8db7af921a43;Uber Urb;899;2024-01-01T00:00:00.000+03:00
944a0cef-de80-52b7-85c7-42cfc03f3f2c;Uber Urb;2,997;2024-01-01T00:00:00.000+03:00
d5a57723-88d8-572e-8178-d43fa4be2dff;Uber Urb;2,997;2024-01-01T00:00:00.000+03:00
3efa0398-94ec-5f72-bd01-587d27d88df2;Uber Urb;1,998;2024-01-01T00:00:00.000+03:00
c6f39918-3c74-57c2-af15-6644c28ac591;Uber Urb;999;2024-01-01T00:00:00.000+03:00
733365bb-cbf0-5d03-9040-c029c969872d;Uber Urb;999;2024-01-01T00:00:00.000+03:00
f5a4cfc2-895d-5d3c-911e-91f193ac87bf;Uber Urb;999;2024-01-01T00:00:00.000+03:00
368d9422-6dc9-52b5-aa00-d100519065d5;Uber Urb;1,798;2024-01-01T00:00:00.000+03:00
0096356b-0152-52c2-b447-1e1e781b7e21;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
46faf0a1-95b0-5347-b969-9ca8b6f8822f;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
5f88f23b-3473-5fbb-a9a2-ec6705411478;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
c8773c1c-b566-51df-ba96-cb82e4fd4b30;Uber Urb;999;2024-01-01T00:00:00.000+03:00
2f22966e-31e1-5c32-8a84-94dd616588fb;Uber Urb;1,998;2024-01-01T00:00:00.000+03:00
f94b536d-bcdf-5aae-b304-4a02218102cb;Uber Urb;2,997;2024-01-01T00:00:00.000+03:00
32b7120e-3387-5d28-b522-3b46bf09380c;Uber Urb;2,997;2024-01-01T00:00:00.000+03:00
e2e3fc50-5726-58af-9ab4-c4aa87912d6b;Uber Urb;2,997;2024-01-01T00:00:00.000+03:00
32a6b1bb-f6fc-5d0e-84ea-359192cdbc83;Crocks Cl;1,999;2024-01-01T00:00:00.000+03:00
c74af97e-fb0b-5a3e-8186-fcf9241251d2;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
f1a6e7c9-3ac4-5975-b67c-3bf240b16f85;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
d5c07077-e6ac-5cfe-aeca-da89a2a5ec35;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
72e85c49-e5c2-5f58-bcd9-470491247bb3;Asa;1,600;2024-01-01T00:00:00.000+03:00
b93bd762-2868-5773-841e-35a76455dfb6;Asa;1,600;2024-01-01T00:00:00.000+03:00
d5c96b03-b875-5552-bd7c-d33cfa55019b;Asa;1,600;2024-01-01T00:00:00.000+03:00
bed53ce9-5dd1-5eab-bdfe-da33e8e5f57e;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
e25099f6-fe24-5775-9d29-7ed63e856a3a;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
bbabaf71-c51d-5bf1-8418-9c9ef3ba520d;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
0d7f41bc-12b8-5828-af5c-4e7baa00c91b;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
b45ff0ac-36d2-5950-b90c-982078db7288;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
dae9a32b-aa14-5823-9735-b07d77e4ef66;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
8ac02ad5-187a-5694-9589-60fb6e7ea019;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
08d3be92-5d55-5a0e-b6d0-912e7abfb94a;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
0b68c3f1-8aad-51a0-8dd1-fbf70b3af046;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
ae86808e-acdb-54e0-8522-008c052696fb;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
d2f6eea1-c51f-55fb-9b5d-4ccb57127b28;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
9a61ed39-aace-516e-be98-62fe4524e0f9;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
d0f718d8-5aec-53c7-9cbc-5fd32951e5b4;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
0714448c-9cca-5f17-9144-24dec618658a;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
baffb6c4-0eb7-5f9b-abf5-6502b5211cca;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
18a2e6ed-af3f-52b0-93d1-f05387e53fe3;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
898b29bc-1857-5db7-bd13-3c56e5de85a4;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
d5617b5a-e7c1-5979-802e-42154e4630aa;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
967fe2cd-f0df-52c5-a493-fa2b873398d3;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
4028c93c-16f6-50ee-84b0-a44ebd40bff0;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
3c740c34-ae08-5d0c-82fc-cd165bcf5975;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
252967c9-e563-5db8-a1d8-821fa257d84f;Uber Urb;2,299;2024-01-01T00:00:00.000+03:00
eeb6ee4b-8979-5cd5-a375-416168c414df;Inspi;4,497;2024-01-01T00:00:00.000+03:00
04a39cb9-619b-58a9-b4e1-8136f02c5d38;Asa;2,500;2024-01-01T00:00:00.000+03:00
23f5d660-a95d-5560-993d-00a5dd28f350;Uber Urb;1,798;2024-01-01T00:00:00.000+03:00
ece5c139-e437-5339-a498-d35c308d6ba7;Uber Urb;2,697;2024-01-01T00:00:00.000+03:00
37b97e1c-2e10-504a-bfc4-9d4e2e4c6f40;Asa;2,650;2024-01-01T00:00:00.000+03:00
72e1dc4f-dd9d-55c8-8398-abf84033b291;Inspi;999;2024-01-01T00:00:00.000+03:00
dffcdbbc-5402-5237-b554-f026e9fa219b;R;1,499;2024-01-01T00:00:00.000+03:00
b5c1eb4e-ed9f-5888-a89c-49293a68e80a;Inspi;1,998;2024-01-01T00:00:00.000+03:00
f2eacd48-5217-5074-850e-6ee91291348d;Inspi;1,998;2024-01-01T00:00:00.000+03:00
3a2717c7-8b1b-5195-82e4-d39b25a2ceaf;Inspi;999;2024-01-01T00:00:00.000+03:00
11bc3ddf-aa80-5886-9eec-76d7c3aaf783;INSPI;1,199;2024-01-01T00:00:00.000+03:00
63a13975-9baa-5000-b727-d7ca41abd5ec;FABUNIFOR;990;2024-01-01T00:00:00.000+03:00
29cfc549-d2eb-5a15-827c-f4020b38978e;R;1,299;2024-01-01T00:00:00.000+03:00
30e73886-87a8-526a-8b00-dae46ba140dd;R;1,599;2024-01-01T00:00:00.000+03:00
cbcc60b9-ef40-5d43-9673-97fb79aebb69;R;2,199;2024-01-01T00:00:00.000+03:00
2c3bbbf4-978d-5f79-993a-28a7c6897467;R;2,199;2024-01-01T00:00:00.000+03:00
61ab0245-3645-5fd6-8344-94f89aaa8eef;Bra;1,040;2024-01-01T00:00:00.000+03:00
40ae5ed9-0a13-5773-9b09-d5bbd42d7e0e;Uber Urb;999;2024-01-01T00:00:00.000+03:00
0ac39491-2b68-5089-80da-be928be4f80f;Inspi;1,699;2024-01-01T00:00:00.000+03:00
e88695b4-f6b1-5bb0-9ff9-f4b6f189e52c;Inspi;2,998;2024-01-01T00:00:00.000+03:00
d3d8f7d5-4187-5aa6-b1f1-fa17ab45ae80;Inspi;2,998;2024-01-01T00:00:00.000+03:00
f0a833a4-9e80-5b0e-a0be-66af1a7af985;Inspi;2,998;2024-01-01T00:00:00.000+03:00
c0aef08e-cf7a-5412-878c-7422ef98587a;DiscountZila Fashi;2,999;2024-01-01T00:00:00.000+03:00
08205c62-ae43-55c8-a334-84b8d0198fbc;Bra;1,129;2024-01-01T00:00:00.000+03:00
a019fdb3-edf8-5d84-af15-5339f3f46635;DiscountZila Fashi;2,999;2024-01-01T00:00:00.000+03:00
848ea361-0a8c-5952-9c70-9d78f5390dee;R;1,299;2024-01-01T00:00:00.000+03:00
c71c4500-abd1-53f7-9912-e8d183a4ea99;Bra;1,089;2024-01-01T00:00:00.000+03:00
7d7bff88-db76-5001-bb2b-e6647feccd10;Lafant;2,599;2024-01-01T00:00:00.000+03:00
4f2f06ef-18d2-5a53-a417-d9cf2a560b2f;Breakboun;2,499;2024-01-01T00:00:00.000+03:00
e8ada1ac-1c6f-50f8-8bad-ee2d5560ab17;Breakboun;;2024-01-01T00:00:00.000+03:00
c31e6baa-7ad7-5620-b706-904da3aca992;Mountain colou;2,399;2024-01-01T00:00:00.000+03:00
45ae7f24-5025-593c-a938-f168c7bb4e98;VOXA;2,599;2024-01-01T00:00:00.000+03:00
0c8a2235-1b90-5df7-8391-84de67527707;Breakboun;;2024-01-01T00:00:00.000+03:00
267e4911-c047-52a9-bc2b-8e5cc9b075f6;Adam Park;1,486;2024-01-01T00:00:00.000+03:00
c78fe767-b069-5684-b36c-ba9c637b88df;Adam Park;1,486;2024-01-01T00:00:00.000+03:00
cf29c33e-f3f3-594a-ae4f-52c6baa73964;Adam Park;1,486;2024-01-01T00:00:00.000+03:00
eacb9cd7-290a-5745-b397-7c77e0bfc9e4;Adam Park;1,486;2024-01-01T00:00:00.000+03:00
6f349452-527a-5820-a3c6-763ca58afb51;Adam Park;1,486;2024-01-01T00:00:00.000+03:00
96e76abf-8968-5c25-b8af-ebdaaa38914d;True Bl;2,499;2024-01-01T00:00:00.000+03:00
4af2c949-e4f9-5f3f-a18d-da00c89036ab;Inspi;999;2024-01-01T00:00:00.000+03:00
0e41b040-6576-5974-b178-db76d7d23ef5;Inspi;1,899;2024-01-01T00:00:00.000+03:00
d0e7f988-f999-5ea5-b425-0e20a0aa2a3b;G;6,990;2024-01-01T00:00:00.000+03:00
f07acb0c-a876-5bff-8731-67b613f27d4d;Asa;2,400;2024-01-01T00:00:00.000+03:00
5339efb6-1d86-5ee0-ab61-086d5ade9da2;R;1,299;2024-01-01T00:00:00.000+03:00
89e11a97-741a-5022-a3f0-69d25c74c5df;INSPI;1,999;2024-01-01T00:00:00.000+03:00
810fdae9-989f-5785-a335-8604082fc895;Byford by Pantaloo;999;2024-01-01T00:00:00.000+03:00
f3eae3d3-1fd5-5f8a-bbe5-9b53f6bd7833;Byford by Pantaloo;1,299;2024-01-01T00:00:00.000+03:00
b0fc4b4c-1a60-5ef7-9d47-eeab0163fd8b;Mountain colou;2,199;2024-01-01T00:00:00.000+03:00
4b2acfdd-c6f7-5f4d-b12b-f786f2716a45;PIX;1,299;2024-01-01T00:00:00.000+03:00
5b18a545-f6ca-5ee5-a5a8-5424debaf366;U.s.Polo Associati;2,499;2024-01-01T00:00:00.000+03:00
98d6cd4a-dcaf-54e6-95c2-c5813c0cc490;PIX;1,199;2024-01-01T00:00:00.000+03:00
b8b73f9c-3fcf-50c5-a718-6cd0a744f99d;U.S. POLO ASS;2,299;2024-01-01T00:00:00.000+03:00
cacfc78c-c1cc-52e5-bcad-47b7344b95d8;U.S. POLO ASS;2,299;2024-01-01T00:00:00.000+03:00
e07c0f68-f1b4-5b19-ae54-08a68cdcaa60;Byford by Pantaloo;1,499;2024-01-01T00:00:00.000+03:00
56e377ad-486e-5afe-8c3a-6a42e9b7e8fc;Byford by Pantaloo;1,299;2024-01-01T00:00:00.000+03:00
ae1cb13d-5f3d-5f18-9cdb-d90a1d5009af;True Bl;2,199;2024-01-01T00:00:00.000+03:00
d9806a20-56a3-5507-b3ae-41dbb26e4eb4;True Bl;2,199;2024-01-01T00:00:00.000+03:00
5846ab3a-53f0-54b8-8f4a-b7c21f8d17e9;True Bl;2,299;2024-01-01T00:00:00.000+03:00
69eca220-5bf8-5d07-85f5-cb06d5d0a19f;True Bl;2,499;2024-01-01T00:00:00.000+03:00
5ee11f50-f1be-5457-af5d-47202d421173;True Bl;2,199;2024-01-01T00:00:00.000+03:00
2a3ac5c7-63c4-561a-9b9c-3b3abb6ab21c;True Bl;2,299;2024-01-01T00:00:00.000+03:00
6c3ec638-72c7-59f5-9a8b-96aa3942c366;True Bl;2,499;2024-01-01T00:00:00.000+03:00
98a596b2-c382-555c-9110-2fbccaef3054;True Bl;2,499;2024-01-01T00:00:00.000+03:00
df9d4687-ad5b-5a4a-92bd-725617f55c94;Byford by Pantaloo;;2024-01-01T00:00:00.000+03:00
bdb51c18-d96d-568f-bef6-46a41e282d04;Byford by Pantaloo;1,499;2024-01-01T00:00:00.000+03:00
2049f38f-27a3-57c7-b347-b99b30aae80e;True Bl;2,499;2024-01-01T00:00:00.000+03:00
6cee78c4-fa4d-5a24-b7e8-a47567986fc5;True Bl;1,999;2024-01-01T00:00:00.000+03:00
119c4443-99cf-521a-9cf4-5c28591ad437;True Bl;2,199;2024-01-01T00:00:00.000+03:00
446c08c1-086d-549d-bdf8-f06f51034cad;True Bl;2,499;2024-01-01T00:00:00.000+03:00
84a9ae08-bba8-50f9-9185-79753f9e434f;True Bl;2,599;2024-01-01T00:00:00.000+03:00
afee9114-04e8-5735-9860-b75826d0c058;PIX;1,199;2024-01-01T00:00:00.000+03:00
d5e4e4e5-aca1-5d31-ac79-969aa9fc784a;True Bl;2,499;2024-01-01T00:00:00.000+03:00
092b7711-fc6f-58c6-a0fb-4985c46ad27c;True Bl;3,199;2024-01-01T00:00:00.000+03:00
0be75473-7676-5608-9d5e-1c2935e33a50;True Bl;2,299;2024-01-01T00:00:00.000+03:00
eb06df16-dc74-58bc-a093-51e75714915f;chawla fashi;999;2024-01-01T00:00:00.000+03:00
22ef3677-61df-5a93-804d-b72d1237dcb1;chawla fashi;1,299;2024-01-01T00:00:00.000+03:00
45c5eddf-eb4f-579c-8ff0-2bfd092d31fc;PIX;1,199;2024-01-01T00:00:00.000+03:00
6e5f8991-6e96-5d85-9a9b-ab3c49150189;chawla fashi;1,299;2024-01-01T00:00:00.000+03:00
8bd79776-3578-5927-a24a-82e304819d18;Inspi;1,199;2024-01-01T00:00:00.000+03:00
00548476-60b7-5b27-84f8-019bec05d487;True Bl;2,499;2024-01-01T00:00:00.000+03:00
e47c19c0-13e9-5d36-a2cc-3547f5c8eaac;True Bl;2,599;2024-01-01T00:00:00.000+03:00
21fb268b-dbdd-5af4-9f8f-4610503baf92;saltla;1,600;2024-01-01T00:00:00.000+03:00
e8fb5696-5c66-5c6c-a8fb-599a01a369b3;True Bl;2,499;2024-01-01T00:00:00.000+03:00
9cf9fd66-5b28-54aa-bc39-ddb8f6258079;Byford by Pantaloo;999;2024-01-01T00:00:00.000+03:00
cf5fb01b-24c9-5425-a52f-8d1aa7b27816;Byford by Pantaloo;999;2024-01-01T00:00:00.000+03:00
9e3f0aad-09bc-53cf-8569-e3f404bb3cf3;Byford by Pantaloo;1,299;2024-01-01T00:00:00.000+03:00
933f37d1-5302-502d-870a-3cad9aa4ee9e;Inspi;1,199;2024-01-01T00:00:00.000+03:00
ff6a7987-ef97-5bb8-a366-3ec2ac524c5e;Lev;4,099;2024-01-01T00:00:00.000+03:00
25a3be12-2c50-5b73-866e-9d9fc9f4aae2;Lev;3,799;2024-01-01T00:00:00.000+03:00
0a27132b-aa70-5c38-a5b6-318666cda2e2;Lev;3,099;2024-01-01T00:00:00.000+03:00
83459f04-32ad-5cd0-82d1-df14b91a6c65;Breakboun;1,499;2024-01-01T00:00:00.000+03:00
fcd011d2-d7ae-5024-9a7e-a40d9e268ec8;Breakboun;1,499;2024-01-01T00:00:00.000+03:00
37f53cbe-dfc2-5867-80d0-ed6e826bd55c;True Bl;2,499;2024-01-01T00:00:00.000+03:00
1dd12546-3f63-5aa2-bb54-09fee382dd74;Lev;2,699;2024-01-01T00:00:00.000+03:00
daa93afc-8532-57e7-845b-f2bc44db028f;True Bl;2,199;2024-01-01T00:00:00.000+03:00
0d651c29-b266-5fc4-aadb-326edba1e8b7;True Bl;2,499;2024-01-01T00:00:00.000+03:00
ed4952d1-1f58-52f5-8591-93ca810bddf2;MagMatri;1,499;2024-01-01T00:00:00.000+03:00
435f1f3c-75ab-565f-be3c-1cbc2874ce53;Breakboun;1,299;2024-01-01T00:00:00.000+03:00
