id;brand;actual_price;date
38a4e121-ca5a-5d16-8f4b-0cff97ad8fec;INTER CREATI;1,499;2024-01-01T00:00:00.000+03:00
50ec6ab6-d725-50ba-a6ec-638925dea1e8;INTER CREATI;1,799;2024-01-01T00:00:00.000+03:00
82c07974-d12b-5c89-93bd-6d6aaccbfef9;INTER CREATI;1,699;2024-01-01T00:00:00.000+03:00
ed280a37-f1b7-56d3-9f44-aae03335051c;INTER CREATI;1,699;2024-01-01T00:00:00.000+03:00
0499fa7e-e1f6-5c8b-88f5-07115e7f0de0;INTER CREATI;1,699;2024-01-01T00:00:00.000+03:00
210ea191-56b1-5e71-b9d5-33081a189ebd;LIVST;899;2024-01-01T00:00:00.000+03:00
25f77150-37ca-5ec8-8df8-f2897a18ae06;Urban D;999;2024-01-01T00:00:00.000+03:00
d96c8dcc-fdf2-563a-825f-9c9dfdd1c7cd;K;999;2024-01-01T00:00:00.000+03:00
98a263d1-eed2-5a9c-a6d2-895fda379c56;Urban D;999;2024-01-01T00:00:00.000+03:00
9fddbe13-48a9-5382-8760-689989407c75;K;999;2024-01-01T00:00:00.000+03:00
b5974654-5f3c-5b7b-8c6a-28b6c43f77d5;Urban D;1,998;2024-01-01T00:00:00.000+03:00
82839289-b1b5-5b92-8484-112d3aa39051;Urban D;1,998;2024-01-01T00:00:00.000+03:00
fc08ee06-092f-5866-8d54-e4d3271966e8;Urban D;1,998;2024-01-01T00:00:00.000+03:00
8401e48a-6e73-5fa2-84d2-e4a6b6738c62;Pol;599;2024-01-01T00:00:00.000+03:00
1f3af5ee-319a-58f1-a18c-c504b67f3958;Pol;599;2024-01-01T00:00:00.000+03:00
d7a573ce-5cf0-5aaf-93a1-7d9f5ae86e5b;Pol;1,199;2024-01-01T00:00:00.000+03:00
c1e56e75-53cf-5d75-826b-26ab66e3fe44;Urban D;999;2024-01-01T00:00:00.000+03:00
f1f127a3-e5e0-5be1-8f9e-a62f04e69ef2;Urban D;999;2024-01-01T00:00:00.000+03:00
8491fed0-dc86-529f-bb9a-ba70cd830879;U.s.Polo Associati;1,199;2024-01-01T00:00:00.000+03:00
79c751be-1641-5a02-8ae7-023ce0bfa355;K;999;2024-01-01T00:00:00.000+03:00
48f846d2-87d0-55a5-a335-31971730ff6f;K;999;2024-01-01T00:00:00.000+03:00
50437664-8e06-5620-8985-0021026fc32e;Urban D;999;2024-01-01T00:00:00.000+03:00
cb934e5f-7575-5eac-afae-10b7056aba59;Urban D;999;2024-01-01T00:00:00.000+03:00
53f3236c-3391-5ab2-a473-756ffbd63b29;PATWA AND COMPA;700;2024-01-01T00:00:00.000+03:00
309b9300-3d7a-54ec-8ada-4c04d4bca19e;Bonnevil;1,399;2024-01-01T00:00:00.000+03:00
9579b4e3-cb76-5fab-8e7d-7b65881bc7a5;Bonnevil;1,399;2024-01-01T00:00:00.000+03:00
20b1f091-2931-5b7f-bd1b-3e5db1c6e3a8;Bonnevil;1,399;2024-01-01T00:00:00.000+03:00
89b8895e-9ae9-587b-88c2-010200c415c7;NETT;2,499;2024-01-01T00:00:00.000+03:00
ce58edb7-d026-550f-b4c3-b1ff6bd5db0e;The Dry Ca;1,788;2024-01-01T00:00:00.000+03:00
e5331d51-a58e-51c2-9ddd-9ee46a8246af;Wadhaw;500;2024-01-01T00:00:00.000+03:00
fd2b5084-ae3c-5018-978c-0abfb5cfceb7;The Dry Ca;1,788;2024-01-01T00:00:00.000+03:00
af6ab12e-6f1c-5044-8fc9-fb2a7ed35426;The Dry Ca;1,788;2024-01-01T00:00:00.000+03:00
92681715-df9e-514c-8b21-d0cd5e8d330a;stockhawke;1,299;2024-01-01T00:00:00.000+03:00
7ae0fe2d-279b-58b1-acb3-5119b603c1e3;Divi Divi;900;2024-01-01T00:00:00.000+03:00
a54b9c5f-e669-5e43-a4f0-13f574631d76;The Dry Ca;3,588;2024-01-01T00:00:00.000+03:00
e35fa918-af0f-51fd-8bd8-15f55280ca5e;The Dry Ca;3,588;2024-01-01T00:00:00.000+03:00
941a5753-8067-5a28-b2bc-7b130a811725;The Dry Ca;2,088;2024-01-01T00:00:00.000+03:00
0caeb4a5-aee2-5d36-afb1-2e2b8fe2cc3a;FOREVER YOU;1,499;2024-01-01T00:00:00.000+03:00
0675fc2b-0b19-5d83-86cb-70b14b0ba86f;FOREVER YOU;1,499;2024-01-01T00:00:00.000+03:00
7feb0d70-d6b7-5a6a-9685-def21410d83b;ARBO;998;2024-01-01T00:00:00.000+03:00
f261ea97-627a-525c-88fa-754cfcf8d009;FOREVER YOU;1,499;2024-01-01T00:00:00.000+03:00
3057d1f2-3800-5ec0-ba27-fcdcdeae5312;Black Beat;849;2024-01-01T00:00:00.000+03:00
f317aab6-065c-5b09-87cb-ba3c61bf9411;Black Beat;849;2024-01-01T00:00:00.000+03:00
c4c6f8d7-482c-55de-a3e8-94d5af287ecf;Black Beat;849;2024-01-01T00:00:00.000+03:00
d5ad52c5-ee8e-5491-bd19-525255e638ea;Black Beat;849;2024-01-01T00:00:00.000+03:00
a7192818-d68c-5b1a-ba66-d2254a1e092c;Black Beat;849;2024-01-01T00:00:00.000+03:00
f56a6322-4ac6-51c2-8386-b8b4f9fb064e;Black Beat;849;2024-01-01T00:00:00.000+03:00
39fb0aa5-d169-5c2d-847d-f6055f707398;Black Beat;849;2024-01-01T00:00:00.000+03:00
3179854c-ba5f-5f32-9b3c-285bd4f7aee7;Black Beat;849;2024-01-01T00:00:00.000+03:00
1a22006e-bf96-537c-ae95-6140b37b75a1;Black Beat;849;2024-01-01T00:00:00.000+03:00
e588e451-df84-5f39-93e7-73095d52ce88;Black Beat;849;2024-01-01T00:00:00.000+03:00
defc828e-1d49-55c2-8e1f-78435cb00efe;Black Beat;849;2024-01-01T00:00:00.000+03:00
fd57f710-1cbf-576c-a28c-06d7a9286549;Black Beat;849;2024-01-01T00:00:00.000+03:00
a88b6997-8048-5af8-97fb-eef65abe70e6;Black Beat;849;2024-01-01T00:00:00.000+03:00
45c5afa6-b8c5-5219-983c-df5757004a49;Black Beat;849;2024-01-01T00:00:00.000+03:00
b76f13d6-2397-5b07-b9c9-0f199eb3801e;Black Beat;849;2024-01-01T00:00:00.000+03:00
e2277205-8a5e-5be2-97f5-fab9716afdb0;Black Beat;849;2024-01-01T00:00:00.000+03:00
7e3fdfc8-b0a7-57e2-b5c1-fbab329270e8;Black Beat;849;2024-01-01T00:00:00.000+03:00
aa4710d0-ef11-5aca-b004-a32d040ef2e3;Black Beat;849;2024-01-01T00:00:00.000+03:00
3c495213-11a1-58ec-9126-5c8d97e69a83;Black Beat;849;2024-01-01T00:00:00.000+03:00
76107cb0-2d68-5d9c-818e-7b2982d26302;Black Beat;849;2024-01-01T00:00:00.000+03:00
4a07cd22-9afb-55e3-9fb5-514defd3afd4;Black Beat;849;2024-01-01T00:00:00.000+03:00
d7c8b4cc-36f7-5b2e-8c0d-7718f6b4b564;Black Beat;849;2024-01-01T00:00:00.000+03:00
62c5deb1-2d9f-56fb-a715-ea9682ed30c0;Black Beat;849;2024-01-01T00:00:00.000+03:00
fec9ed89-fdb4-5251-add8-1c13a3f54497;Black Beat;849;2024-01-01T00:00:00.000+03:00
bf530907-6229-54ff-94ae-c2f5ceacaee6;Black Beat;849;2024-01-01T00:00:00.000+03:00
98de8fef-9ef2-5e99-9c84-f80b60a3e0e3;Black Beat;849;2024-01-01T00:00:00.000+03:00
adc7440f-6ecd-5856-9923-b63b6854f2c9;Black Beat;849;2024-01-01T00:00:00.000+03:00
17808891-9fac-56a9-ab58-0da933987100;Black Beat;849;2024-01-01T00:00:00.000+03:00
1ab597fa-42af-5791-a5d7-02f36bda1a16;Black Beat;849;2024-01-01T00:00:00.000+03:00
45803536-2a49-5e7a-939c-b1c8eadd3330;Black Beat;849;2024-01-01T00:00:00.000+03:00
e38d419e-75a3-51c1-80b7-3a9cfed37363;Black Beat;849;2024-01-01T00:00:00.000+03:00
4461308c-f5af-5804-86bf-110936434f0e;Black Beat;849;2024-01-01T00:00:00.000+03:00
41182bfc-b4ad-5210-a999-914fff6d4959;Black Beat;849;2024-01-01T00:00:00.000+03:00
64a92f8e-4da4-5570-bcea-c966a00764f3;Black Beat;849;2024-01-01T00:00:00.000+03:00
952bebd8-0c70-56e9-8c78-02dbabbbdf36;Black Beat;849;2024-01-01T00:00:00.000+03:00
49bfbc0d-4cab-5ac1-9a07-738a90db319f;Black Beat;849;2024-01-01T00:00:00.000+03:00
b8586811-62b0-5bb4-a80c-c7bd317f2020;Black Beat;849;2024-01-01T00:00:00.000+03:00
4fb90dd7-94a3-5e26-90bc-21723b18c65a;Black Beat;849;2024-01-01T00:00:00.000+03:00
0d2d73ab-a45b-56d2-89a9-e0e78b617393;Black Beat;849;2024-01-01T00:00:00.000+03:00
5bedae50-caa3-5a83-859f-5463549239d9;Black Beat;849;2024-01-01T00:00:00.000+03:00
64cebd2b-d676-572d-b9a1-a6bdca9fa46e;Black Beat;849;2024-01-01T00:00:00.000+03:00
26717e38-c13f-57c6-840e-fa8a6e5e6b3a;Black Beat;849;2024-01-01T00:00:00.000+03:00
557f7397-8e7c-5141-99e1-76c245171e01;Black Beat;849;2024-01-01T00:00:00.000+03:00
d4c8e16f-095d-5672-82d1-e38104548c8c;Black Beat;849;2024-01-01T00:00:00.000+03:00
fde0de40-bc0e-53a7-857b-4d93562c9b9b;Black Beat;849;2024-01-01T00:00:00.000+03:00
4b83abc6-6bd9-5b35-b88a-145f5227ed79;Black Beat;849;2024-01-01T00:00:00.000+03:00
4db56531-0fc3-5ba6-a486-f93c5ca1b41b;Black Beat;849;2024-01-01T00:00:00.000+03:00
0c5beecf-e8af-56d9-96d6-5b3256dd5ed4;Black Beat;849;2024-01-01T00:00:00.000+03:00
abcbefc7-eea2-5d46-99df-48475f646a54;Black Beat;849;2024-01-01T00:00:00.000+03:00
6438d2fb-ba79-50d8-b76b-b2c9ca318187;Black Beat;849;2024-01-01T00:00:00.000+03:00
76658475-65d7-5fdb-a59b-0451b333fc00;Black Beat;849;2024-01-01T00:00:00.000+03:00
ee41d6e9-45b3-5164-833d-002d01ab6a03;Black Beat;849;2024-01-01T00:00:00.000+03:00
50a0595f-37d2-563a-90e0-47fbf99abd2f;Black Beat;849;2024-01-01T00:00:00.000+03:00
46fbe0b2-7156-5fa2-bca6-99e7b8c857d2;Black Beat;849;2024-01-01T00:00:00.000+03:00
97e2f80b-b5d4-5cf6-aa98-0fb8e1d6832d;Black Beat;849;2024-01-01T00:00:00.000+03:00
fb07e3d8-7af8-58bf-8271-ae89216c23d3;Black Beat;849;2024-01-01T00:00:00.000+03:00
42138e02-1998-5568-b85e-ab809412edf6;Black Beat;849;2024-01-01T00:00:00.000+03:00
810828d8-023e-5189-9b1f-1ec307a39dd9;Black Beat;849;2024-01-01T00:00:00.000+03:00
90e5f511-9146-5b3c-9318-36571f8b46e2;Black Beat;849;2024-01-01T00:00:00.000+03:00
dca76356-472a-5709-8491-11f2dafcc305;Black Beat;849;2024-01-01T00:00:00.000+03:00
5ac5fc42-eb2e-528e-bc13-a937c45f5276;Black Beat;849;2024-01-01T00:00:00.000+03:00
f1f43771-7ad5-54a5-a39b-2c97ead77844;Black Beat;849;2024-01-01T00:00:00.000+03:00
11bf8e71-81cd-54e3-8543-d0098a8ecf6b;Black Beat;849;2024-01-01T00:00:00.000+03:00
104dfdcc-e396-5570-81b3-4a1c9b45a762;Black Beat;849;2024-01-01T00:00:00.000+03:00
7fb3e076-ac76-5193-82fb-bc6c820c2ad6;Black Beat;849;2024-01-01T00:00:00.000+03:00
5258d5e1-849e-5cda-8478-032175341a99;Black Beat;849;2024-01-01T00:00:00.000+03:00
c15330c8-b646-53d1-ad13-8387d7b4906a;Black Beat;849;2024-01-01T00:00:00.000+03:00
c3410255-4db7-5919-9cc7-01f6595c477c;Black Beat;849;2024-01-01T00:00:00.000+03:00
707b2479-eb99-5199-90a6-c06b618df549;Black Beat;849;2024-01-01T00:00:00.000+03:00
96ec3fb2-6c2d-578c-9561-1fb99db47fe8;Black Beat;849;2024-01-01T00:00:00.000+03:00
0a42c1b5-e1ba-5d4a-96e9-d3d8ecb4b8df;Black Beat;849;2024-01-01T00:00:00.000+03:00
a69d42ff-60a6-540e-a2f9-d8be18a43107;Black Beat;849;2024-01-01T00:00:00.000+03:00
12a6fa69-5c03-5c3e-aa53-e74223c013b5;Black Beat;849;2024-01-01T00:00:00.000+03:00
64e5a173-6acb-5b98-9cf5-9ddf627a041c;Black Beat;849;2024-01-01T00:00:00.000+03:00
8b733a80-cbc1-5911-aa0e-28d216f621d1;Black Beat;849;2024-01-01T00:00:00.000+03:00
71a680cb-1a15-580e-8139-53f9f65da6c9;Black Beat;950;2024-01-01T00:00:00.000+03:00
77c76311-533e-5256-8128-61e1c2f3fe4a;Black Beat;950;2024-01-01T00:00:00.000+03:00
148dac3f-f1c7-5309-b03b-00c6979afd69;Black Beat;849;2024-01-01T00:00:00.000+03:00
c58565ff-7d1a-5d72-8474-cb8642dfc49f;Black Beat;950;2024-01-01T00:00:00.000+03:00
511a64e5-6286-54b3-a20d-f3cb74ba8c8e;Black Beat;849;2024-01-01T00:00:00.000+03:00
7767e9fe-d3a4-5103-ae90-598a85338ec0;Black Beat;950;2024-01-01T00:00:00.000+03:00
80e4fd01-f804-51d0-8acb-0115f65d5d9b;Black Beat;849;2024-01-01T00:00:00.000+03:00
af780b4b-088b-5585-af31-b9a41614c547;Black Beat;950;2024-01-01T00:00:00.000+03:00
70663c3e-08d3-51c1-9afb-8fc2f2822fce;Black Beat;950;2024-01-01T00:00:00.000+03:00
30dc3155-b4ed-55ab-b619-d5a5c2a23918;Black Beat;950;2024-01-01T00:00:00.000+03:00
fc4eb01f-daf3-5db8-ad34-d03bad370232;Black Beat;950;2024-01-01T00:00:00.000+03:00
24d3cb48-9402-5092-a945-98a28fc1004e;Black Beat;950;2024-01-01T00:00:00.000+03:00
27546a3a-0e73-5012-b9e7-b3a60a799847;Black Beat;950;2024-01-01T00:00:00.000+03:00
91a82a95-bab2-5d7f-a165-00cd62bb2437;Black Beat;849;2024-01-01T00:00:00.000+03:00
46c58e9a-4922-5930-8093-0dc9bc88305d;Black Beat;849;2024-01-01T00:00:00.000+03:00
d5a3866a-b656-54b3-9e49-8d11887419ad;Black Beat;849;2024-01-01T00:00:00.000+03:00
68cb6128-80d7-5b65-8a3c-2c32520cae86;Black Beat;849;2024-01-01T00:00:00.000+03:00
7235cc53-ab22-5c8e-90d7-c797bf385ada;Black Beat;849;2024-01-01T00:00:00.000+03:00
0f287645-ccbe-514c-808d-e1fbd0d470d4;Black Beat;849;2024-01-01T00:00:00.000+03:00
be6ea7b3-265d-5856-ad04-018b05124630;Black Beat;849;2024-01-01T00:00:00.000+03:00
330f1b78-1c69-57be-84b3-234e8360460b;Black Beat;849;2024-01-01T00:00:00.000+03:00
48168c86-0866-5005-be62-05f6713a5577;Black Beat;950;2024-01-01T00:00:00.000+03:00
940dda27-6318-5484-bf27-00e43cec815e;Black Beat;950;2024-01-01T00:00:00.000+03:00
5b96693d-c563-5f41-a718-db29b74ba7d7;Black Beat;950;2024-01-01T00:00:00.000+03:00
d1f308a7-2258-54a9-95b8-9b70786b6784;Black Beat;950;2024-01-01T00:00:00.000+03:00
010a5a79-c6a8-54b8-923e-432bc5cbc4f3;Black Beat;950;2024-01-01T00:00:00.000+03:00
fd56909f-46de-5d20-a138-feb5c361353b;Black Beat;950;2024-01-01T00:00:00.000+03:00
6e49c9ef-4c98-572c-8ed4-2f3f20b55a9e;Black Beat;849;2024-01-01T00:00:00.000+03:00
4e36d09e-cb1f-575a-8cd5-41fb2889fb13;Black Beat;849;2024-01-01T00:00:00.000+03:00
2cec6965-21a8-5c51-a81a-c950438fa88e;Black Beat;849;2024-01-01T00:00:00.000+03:00
76b1cdd5-70f5-5c85-bc15-0f5df74995d6;Black Beat;849;2024-01-01T00:00:00.000+03:00
043449dd-d207-5b69-b3cf-a16194856944;Black Beat;915;2024-01-01T00:00:00.000+03:00
06c8fc7f-dca6-597d-9561-ca7f67241c83;Black Beat;915;2024-01-01T00:00:00.000+03:00
729963f6-a4c9-5c56-9769-3cf29d5d2a33;Black Beat;915;2024-01-01T00:00:00.000+03:00
6ea7ca23-f360-5e46-a07d-a9ada9a02be4;Black Beat;915;2024-01-01T00:00:00.000+03:00
ba2b223c-a32c-53dd-8cbe-954ea7973665;Black Beat;915;2024-01-01T00:00:00.000+03:00
0e551794-ded2-552a-a493-0d66d9b80abd;Black Beat;915;2024-01-01T00:00:00.000+03:00
5f1ce014-a038-59c2-9756-17c2f9bbe1a2;Black Beat;915;2024-01-01T00:00:00.000+03:00
d8fe6791-1189-5ff1-a46d-221968dceedd;Black Beat;915;2024-01-01T00:00:00.000+03:00
22b2c766-ba5a-51ea-bd4e-9929e581d3bb;Black Beat;915;2024-01-01T00:00:00.000+03:00
2e642ff8-0651-5f6d-acf2-e6fbf62ba948;Black Beat;915;2024-01-01T00:00:00.000+03:00
864d3b6b-85f9-5a17-8b52-bd875107d275;Black Beat;915;2024-01-01T00:00:00.000+03:00
e53c53cf-90ae-554d-942c-0322600e9da9;Black Beat;915;2024-01-01T00:00:00.000+03:00
8d97d089-eb4f-5d5d-a257-b52d388895ea;Black Beat;915;2024-01-01T00:00:00.000+03:00
2af8e771-b25d-5af0-99b6-ce4788e99397;Black Beat;915;2024-01-01T00:00:00.000+03:00
3cf97ecd-81c5-5548-8abe-53bf8f7f7a9a;Black Beat;915;2024-01-01T00:00:00.000+03:00
add58fa8-6da8-5328-8ceb-c3df8f5e8746;Black Beat;915;2024-01-01T00:00:00.000+03:00
194d07c9-b7b5-519f-b81e-e104a10116b6;Black Beat;915;2024-01-01T00:00:00.000+03:00
e1093af4-b161-5b2e-83c6-60fa5c8f6351;Black Beat;915;2024-01-01T00:00:00.000+03:00
5c6ea128-3d85-5bfd-936a-99d8c137a7ee;Black Beat;915;2024-01-01T00:00:00.000+03:00
4deccbb8-27be-58d6-a7ca-f63db6f626d0;Black Beat;910;2024-01-01T00:00:00.000+03:00
8f1a3248-4f8d-5e64-a707-da515bd393fa;Black Beat;910;2024-01-01T00:00:00.000+03:00
1aa84ebf-6b7e-5bf9-8187-6999d69f37d4;Black Beat;910;2024-01-01T00:00:00.000+03:00
0bbadc50-2d22-558b-a1f7-7245d114e376;Black Beat;910;2024-01-01T00:00:00.000+03:00
61d3e23f-be9e-567e-8327-5be06b876cbf;Black Beat;910;2024-01-01T00:00:00.000+03:00
3326f9e4-e304-5264-b4c3-df1d79283200;Black Beat;910;2024-01-01T00:00:00.000+03:00
76bc8d06-c12e-504a-a6df-a60b7b83cb02;Black Beat;910;2024-01-01T00:00:00.000+03:00
5cbba2a8-164d-5ff2-acd8-7dcbf2d0d85f;Black Beat;910;2024-01-01T00:00:00.000+03:00
f3fb139a-e2a6-5e7f-aede-dd1de9815795;Black Beat;910;2024-01-01T00:00:00.000+03:00
2903328e-c5fb-55ce-84de-5fafd83a2cb3;Black Beat;910;2024-01-01T00:00:00.000+03:00
20ec16f5-ca14-55fa-8b43-e1c38176162d;Black Beat;910;2024-01-01T00:00:00.000+03:00
7cb60598-bb68-5653-944f-f2a386c25495;Black Beat;910;2024-01-01T00:00:00.000+03:00
dbee57bb-31c0-5338-9de8-904f104370df;Black Beat;910;2024-01-01T00:00:00.000+03:00
c22d1fd3-354d-5c9f-9bff-17d7163f3409;Black Beat;910;2024-01-01T00:00:00.000+03:00
e14185bc-98e0-5cc5-97d6-a81557f4fdce;Vector;799;2024-01-01T00:00:00.000+03:00
7c735d22-9f75-5cb9-bd80-8e8dd8d6bfb1;Vector;499;2024-01-01T00:00:00.000+03:00
997313ac-8201-559b-a5d8-11bffa1601b7;Vector;549;2024-01-01T00:00:00.000+03:00
167d5260-2d84-539d-af43-be3cad3b5140;Vector;999;2024-01-01T00:00:00.000+03:00
d01bd1dc-51de-597a-af43-8a05dbeedc01;Vector;999;2024-01-01T00:00:00.000+03:00
b3e9a3e6-b70a-5e94-974e-1387348f3e4f;Vector;799;2024-01-01T00:00:00.000+03:00
3103981c-3f9f-5530-8b8f-935cb2de4c7a;Vector;1,395;2024-01-01T00:00:00.000+03:00
6d94122f-5dc1-5fd4-b801-374dce03d324;Vector;1,395;2024-01-01T00:00:00.000+03:00
a2a79f2a-7d23-5912-9379-f4d50e76724e;Vector;999;2024-01-01T00:00:00.000+03:00
4369f47d-7841-5148-92c2-fbdcd821516e;Vector;499;2024-01-01T00:00:00.000+03:00
d726f39f-70f5-5d41-8298-16c1e1b51531;Vector;1,825;2024-01-01T00:00:00.000+03:00
718d94d7-ea13-5cea-8925-538904c206a0;Vector;1,400;2024-01-01T00:00:00.000+03:00
f0d94a27-f0f2-584b-bdc2-49d4c65c45c8;Vector;999;2024-01-01T00:00:00.000+03:00
7bf42ec1-c0a3-53e3-a38b-44f78320daee;Vector;;2024-01-01T00:00:00.000+03:00
0bfddd94-8e61-5a49-b288-8a6e9c1d1d8d;Vector;999;2024-01-01T00:00:00.000+03:00
724b148b-f13b-517b-a142-9ba153905eef;Vector;999;2024-01-01T00:00:00.000+03:00
f3cf5b7a-a5a1-5fa0-993a-08b2c0789149;Vector;499;2024-01-01T00:00:00.000+03:00
bb0d60b8-2b6d-5343-90b0-5d7881225c7b;Vector;1,099;2024-01-01T00:00:00.000+03:00
d407eeb8-aebf-5dba-8a67-5ee42b504ee4;Vector;1,599;2024-01-01T00:00:00.000+03:00
76e24a47-95c9-5e5a-9735-6bbeb75c62ad;Vector;1,895;2024-01-01T00:00:00.000+03:00
7383fc77-d019-5dc2-a523-7a72ac82d93d;Vector;850;2024-01-01T00:00:00.000+03:00
176d9590-cad5-52ad-a8b2-20acbef4462e;Vector;499;2024-01-01T00:00:00.000+03:00
a274ed5c-08f8-535a-adec-46fdd416e778;Vector;849;2024-01-01T00:00:00.000+03:00
3b505d0a-0f46-58dc-91a9-df171d4c09e4;Bone;499;2024-01-01T00:00:00.000+03:00
1a8d7e23-2b37-5ab3-8adc-d9f0c33421ac;Bone;499;2024-01-01T00:00:00.000+03:00
a9108c31-4951-5f9a-b73c-e647822c0e7c;Vector;999;2024-01-01T00:00:00.000+03:00
790a8455-9070-574d-81b4-d6fa30b7d186;Bone;499;2024-01-01T00:00:00.000+03:00
93cfa815-1619-555e-916f-825e1bc518c0;Bone;499;2024-01-01T00:00:00.000+03:00
d1adfa43-1106-5d3e-aad1-c11439f21cdf;Vector;649;2024-01-01T00:00:00.000+03:00
b3f87e73-608c-5573-9c09-e45e62d667cd;Vector;999;2024-01-01T00:00:00.000+03:00
f4a9fdca-d617-50f9-a863-6f285f230a26;Vector;649;2024-01-01T00:00:00.000+03:00
e1de94a1-2f26-5615-9b08-c91f04a53a97;Vector;649;2024-01-01T00:00:00.000+03:00
f13f7241-a79e-5784-bf3b-2e608a47fe68;Vector;649;2024-01-01T00:00:00.000+03:00
1d4ae33d-3df3-5ef2-8597-031fd60ed210;Vector;649;2024-01-01T00:00:00.000+03:00
47aa08b7-34d3-55e5-9cc2-2bb7a328147d;Vector;2,450;2024-01-01T00:00:00.000+03:00
518ac8ff-85a2-563b-87e3-1141c8635815;Vector;1,049;2024-01-01T00:00:00.000+03:00
2007545f-550c-52f3-8a7e-95aed4d99ff7;Vector;799;2024-01-01T00:00:00.000+03:00
b5a7039f-ffaf-52fc-a25c-04580bc5d554;Vector;999;2024-01-01T00:00:00.000+03:00
e53b3fa3-b87e-5528-b029-29e7cbde2cbe;Vector;999;2024-01-01T00:00:00.000+03:00
160b7527-a45b-56fe-ad12-f6de4f4681e2;Bone;999;2024-01-01T00:00:00.000+03:00
57ce0a40-7c31-5ecb-bfd2-3419469539e3;Vector;1,775;2024-01-01T00:00:00.000+03:00
e0293caa-7d60-54e2-89bc-4a6732f05208;Vector;1,775;2024-01-01T00:00:00.000+03:00
11f35b50-98e4-5d6e-81d6-b1b61c2820be;Vector;1,599;2024-01-01T00:00:00.000+03:00
edaebda6-d617-5428-921f-6ca842eeaa5a;Bone;999;2024-01-01T00:00:00.000+03:00
25b83420-b46c-53e5-a71f-b1d9be3723d0;Vector;849;2024-01-01T00:00:00.000+03:00
bcb3d69d-b36d-5f9c-846a-4d08b76e5e0e;Bone;999;2024-01-01T00:00:00.000+03:00
f1325373-20e7-5f3f-8341-e20d9baa460b;Vector;999;2024-01-01T00:00:00.000+03:00
d1a5de06-411f-561e-9c2b-8e80f70873c8;Vector;1,899;2024-01-01T00:00:00.000+03:00
beec9c76-7c86-5c16-80cc-b17466a97d60;Vector;599;2024-01-01T00:00:00.000+03:00
3fb0fadb-aaf7-5901-9b02-08b2a9fce42f;Bone;999;2024-01-01T00:00:00.000+03:00
b3ca2aa9-5de9-5734-8790-af26aff35611;Vector;725;2024-01-01T00:00:00.000+03:00
bb61d14b-cc18-5e52-be76-633adca00628;Vector;1,199;2024-01-01T00:00:00.000+03:00
21da1be9-6bc2-5654-9f55-ab20a331edc8;Vector;1,725;2024-01-01T00:00:00.000+03:00
1227c460-0d83-5e13-b0b4-aab0e8455fc4;Bone;999;2024-01-01T00:00:00.000+03:00
8f014b27-e5fd-52a6-b96b-db1eb3221aa3;Bone;999;2024-01-01T00:00:00.000+03:00
81204969-6b1c-5b5f-9497-b1fff96eb3b3;Bone;999;2024-01-01T00:00:00.000+03:00
fce82589-a293-5d09-bc71-e38044c86bc9;Vector;1,649;2024-01-01T00:00:00.000+03:00
9322ea90-4920-5e81-9305-c4f5ce893639;Vector;1,299;2024-01-01T00:00:00.000+03:00
7a67ed70-7eeb-501f-bd91-c914982c2ac2;Vector;1,299;2024-01-01T00:00:00.000+03:00
50f1b635-d97e-5d22-b3b7-b9c8c25b7fb9;Bone;999;2024-01-01T00:00:00.000+03:00
99f47faf-49d6-59d3-9600-480b64431ce1;Bone;999;2024-01-01T00:00:00.000+03:00
df8aa3cd-4c36-5835-b1ed-2ff08798f1c0;Vector;2,199;2024-01-01T00:00:00.000+03:00
1dfd5307-df1b-55bf-a10a-54d04bd12593;Bone;999;2024-01-01T00:00:00.000+03:00
96d4aece-25b9-5585-ac67-c6e2dabab091;Bone;999;2024-01-01T00:00:00.000+03:00
ef043e9e-94e1-5247-993c-dfc71527cd94;Bone;999;2024-01-01T00:00:00.000+03:00
50e004fc-1765-599b-ac8a-94bf3d5fa2eb;Vector;1,299;2024-01-01T00:00:00.000+03:00
d7848424-c1d9-5047-87d4-124a46dcf2ea;Bone;999;2024-01-01T00:00:00.000+03:00
acb18159-9033-53bb-9494-4ef392439f8b;Bone;999;2024-01-01T00:00:00.000+03:00
7fe39e26-3e09-5d72-8cd8-be7da5e292ee;Bone;999;2024-01-01T00:00:00.000+03:00
f78ebf06-409d-5933-8e88-2e4d7043f266;Bone;999;2024-01-01T00:00:00.000+03:00
46050791-1701-579b-9453-cab54bcc61a6;Bone;999;2024-01-01T00:00:00.000+03:00
876a2606-e713-56fa-aa1a-c213c8b04fbc;Bone;999;2024-01-01T00:00:00.000+03:00
b5cd797f-86b4-5322-94fa-82a29892487f;Bone;999;2024-01-01T00:00:00.000+03:00
4cf17271-a085-52f0-9e73-fc35765bae55;Bone;999;2024-01-01T00:00:00.000+03:00
871396e3-0665-5977-ad87-261771919bba;Vector;2,599;2024-01-01T00:00:00.000+03:00
db3095cb-0672-51fd-b6ea-faa26c401952;Bone;999;2024-01-01T00:00:00.000+03:00
f1d93036-5074-5605-a4b2-d1d324d87c10;Bone;999;2024-01-01T00:00:00.000+03:00
5a96ff3b-4c39-5481-a031-ee05a6c64caa;Bone;999;2024-01-01T00:00:00.000+03:00
8547516c-933f-5cdb-9196-1939fc4e9206;Bone;999;2024-01-01T00:00:00.000+03:00
