id;brand;actual_price;date
b9b808bd-e5b8-5b28-a6ce-6b4e5e040bcb;PixF;1,299;2024-01-01T00:00:00.000+03:00
2cd39f3b-e7d1-5625-86cd-39ba27a3d179;PixF;1,299;2024-01-01T00:00:00.000+03:00
7e8da443-9685-504b-bcab-7656224df594;PixF;1,299;2024-01-01T00:00:00.000+03:00
4af518f3-1503-556b-a698-e0589b2eb698;PixF;1,299;2024-01-01T00:00:00.000+03:00
1569f596-2d0f-5887-a2f0-ce0217c2c0d0;PixF;1,299;2024-01-01T00:00:00.000+03:00
b0a96d59-27f6-5aa8-8fac-cbbeb6d61ecc;PixF;1,299;2024-01-01T00:00:00.000+03:00
8d68498a-8540-5232-9021-a61ab5eed409;PixF;1,299;2024-01-01T00:00:00.000+03:00
3af7f97b-b30a-5fa5-bf6a-2083a45b7119;PixF;1,299;2024-01-01T00:00:00.000+03:00
7995e276-56ca-514c-99fe-3a18fb83497f;Free Authori;599;2024-01-01T00:00:00.000+03:00
c8873c87-63cc-551f-a068-ab1f856d7c40;A2Z QUALITY GROU;690;2024-01-01T00:00:00.000+03:00
c16298d8-c939-5273-b3ad-1ca86d381388;True Bl;999;2024-01-01T00:00:00.000+03:00
44cb44eb-ca39-5d60-b2f0-0dce695f9176;True Bl;1,499;2024-01-01T00:00:00.000+03:00
a3085aee-cba8-5c5f-81da-170df1448a87;True Bl;1,499;2024-01-01T00:00:00.000+03:00
f9a81c3c-4255-56f2-b9c7-037591a73b74;True Bl;1,499;2024-01-01T00:00:00.000+03:00
458e0af0-76cd-5dba-9637-f32555ea8888;True Bl;1,499;2024-01-01T00:00:00.000+03:00
bc37471e-745f-5bbb-ad23-887d757ac664;True Bl;1,499;2024-01-01T00:00:00.000+03:00
f78424b9-0323-587e-8588-366cdfe8748f;True Bl;1,499;2024-01-01T00:00:00.000+03:00
b4f09e2c-2112-5d01-bc8e-6ab671515755;TEE BUD;1,499;2024-01-01T00:00:00.000+03:00
9e036b58-fe00-5358-a4d5-0f97002daaf8;CANTAB;1,999;2024-01-01T00:00:00.000+03:00
e08569d8-fae7-5f71-a13b-fe417e83ae79;CANTAB;1,499;2024-01-01T00:00:00.000+03:00
ee7af45c-a48b-52bc-a9a8-ef5665c323a9;CANTAB;999;2024-01-01T00:00:00.000+03:00
ad8456a3-5a87-51a0-ac28-764eb3808f26;CANTAB;999;2024-01-01T00:00:00.000+03:00
e1c06261-c483-5ed1-bf67-0d1d87a75378;CANTAB;1,499;2024-01-01T00:00:00.000+03:00
427feae5-6bf1-5ebc-8dfc-976244ec797b;CANTAB;1,099;2024-01-01T00:00:00.000+03:00
91bfdf31-2986-5cf1-b258-cf00488be442;CANTAB;1,599;2024-01-01T00:00:00.000+03:00
4d872fa4-9edd-5923-8351-f76e9c0dab30;CANTAB;1,099;2024-01-01T00:00:00.000+03:00
309c6a51-2f6c-5522-8337-07a8a5d689dc;CANTAB;1,999;2024-01-01T00:00:00.000+03:00
34369ec0-1877-5d0b-a458-24b0d57f834d;CANTAB;999;2024-01-01T00:00:00.000+03:00
56e7694d-46c7-53f3-bf7b-1118262d383a;True Bl;1,699;2024-01-01T00:00:00.000+03:00
ccdfb704-d4a9-52c0-bd8b-52c5a4b1c082;RodZ;1,999;2024-01-01T00:00:00.000+03:00
7241f35e-7984-569a-a6f0-7720a28823f5;RodZ;1,999;2024-01-01T00:00:00.000+03:00
d2e2371f-c2c5-59d0-95ad-edee9356c353;TOM BU;799;2024-01-01T00:00:00.000+03:00
08810042-4ab3-5748-bc3f-fe504b68e72e;TOM BU;799;2024-01-01T00:00:00.000+03:00
5d1e4e63-73e5-5370-bc4f-ed767637aadd;TOM BU;799;2024-01-01T00:00:00.000+03:00
3333f4b2-38f6-5a84-8036-96827e8d5c85;Oka;899;2024-01-01T00:00:00.000+03:00
b4a31ec9-9fad-5633-b938-6ccae6926c66;Oka;1,299;2024-01-01T00:00:00.000+03:00
3565900b-a647-5fab-b7af-dc37fb1a733f;Oka;475;2024-01-01T00:00:00.000+03:00
e1f236d8-8d97-5bd1-9f50-5dd27b0ec53e;Oka;1,249;2024-01-01T00:00:00.000+03:00
6e32196e-75dc-56b5-a5fe-0f05928ba15e;Oka;899;2024-01-01T00:00:00.000+03:00
3210c416-edc5-513c-99f9-cd487981296f;Oka;1,299;2024-01-01T00:00:00.000+03:00
4a8f0490-a4a9-54a9-90d9-4f563cf87e00;Oka;1,299;2024-01-01T00:00:00.000+03:00
fd302f67-b8b7-55b7-bdba-87713326487c;Oka;599;2024-01-01T00:00:00.000+03:00
9c5b681e-653c-5ec4-8c89-c6ad71194403;Oka;599;2024-01-01T00:00:00.000+03:00
b159d27b-b8ae-53f1-9fbd-7e82a749b0ed;Oka;999;2024-01-01T00:00:00.000+03:00
8eae3793-c0e3-5a79-a01b-3d5b20e42c63;Oka;1,199;2024-01-01T00:00:00.000+03:00
a68c3db7-b8bb-5fcc-8053-8183c3b068f2;Oka;1,299;2024-01-01T00:00:00.000+03:00
210a4d3d-04bf-5690-b3d9-2259d16236a3;REF;2,397;2024-01-01T00:00:00.000+03:00
a477af63-8312-5f26-aa1d-87526f74e720;REF;2,397;2024-01-01T00:00:00.000+03:00
6cbfcd34-d487-56b5-852d-8605f8432806;ARBO;599;2024-01-01T00:00:00.000+03:00
28814a1a-5255-5917-a68a-4568282d17ed;yellowvib;1,800;2024-01-01T00:00:00.000+03:00
5a521eb4-072b-5522-ba58-d6a7d11ecafc;ARBO;899;2024-01-01T00:00:00.000+03:00
21643952-66f2-547d-9ac3-87e19755285e;ARBO;899;2024-01-01T00:00:00.000+03:00
fff2607e-8ba7-5641-9fd3-63cf51761b13;yellowvib;1,800;2024-01-01T00:00:00.000+03:00
395e3d2e-10fc-5ad3-a51a-668c30bda8f9;REF;799;2024-01-01T00:00:00.000+03:00
5a23fd61-371d-5ba3-8a20-144a07cd0293;REF;799;2024-01-01T00:00:00.000+03:00
76ac3781-413d-5e85-9510-5c18c580c932;ARBO;840;2024-01-01T00:00:00.000+03:00
ca126a2b-3e1d-58d0-b43e-78af08e00c7c;ARBO;840;2024-01-01T00:00:00.000+03:00
dd40ef35-5818-511e-8754-32ca1df22328;Free Authori;799;2024-01-01T00:00:00.000+03:00
92b9f17d-2130-5e94-a553-1e64a7f0beb6;Free Authori;799;2024-01-01T00:00:00.000+03:00
b8b78585-68ea-5591-b930-9fd11d9c7417;Free Authori;799;2024-01-01T00:00:00.000+03:00
b1078a78-8f4b-5e52-9106-7a454b70702d;Free Authori;799;2024-01-01T00:00:00.000+03:00
e6da83d5-57d6-5b34-8a45-2803cc760f45;Free Authori;799;2024-01-01T00:00:00.000+03:00
ed433b96-72a5-5856-94a7-9d24718b80e7;Free Authori;599;2024-01-01T00:00:00.000+03:00
e0c4350c-303c-5c58-b1fa-ea08acb3c528;Free Authori;599;2024-01-01T00:00:00.000+03:00
62c95fa8-3852-5922-afa2-1d3c6bfa9498;Free Authori;599;2024-01-01T00:00:00.000+03:00
fa9b021d-d654-5f21-9e94-591651622a53;Free Authori;799;2024-01-01T00:00:00.000+03:00
c417d3c0-9651-5399-b027-3296156c17f7;Free Authori;599;2024-01-01T00:00:00.000+03:00
96153b7a-ae57-5f2b-b4f6-802b7d489417;Free Authori;599;2024-01-01T00:00:00.000+03:00
66831544-e642-5f9e-942e-12fd3aa62982;Free Authori;799;2024-01-01T00:00:00.000+03:00
7246c477-a285-572a-9b62-2403b34eed33;Free Authori;799;2024-01-01T00:00:00.000+03:00
a1cb7bd6-e18a-519e-8d63-cc69e80a0300;FLEXIM;1,120;2024-01-01T00:00:00.000+03:00
7d6dfb0d-5bfc-5d95-88e4-4ce2283a8abf;REF;1,598;2024-01-01T00:00:00.000+03:00
257a4023-ccf5-5e7a-b377-23905a1a3a90;REF;1,598;2024-01-01T00:00:00.000+03:00
3c1b6320-2d64-5190-8e2b-88600ac2bf11;FancyW;599;2024-01-01T00:00:00.000+03:00
c5fb2f4c-62ab-51e1-b4cf-be61209f37af;ARBO;695;2024-01-01T00:00:00.000+03:00
2449ac54-0a3c-54b2-be9e-2d02883680b9;ARBO;840;2024-01-01T00:00:00.000+03:00
d7ca6e38-0e69-559c-8db8-2723e0a6a8c1;RELIEF ZO;699;2024-01-01T00:00:00.000+03:00
10c2a9e7-499e-517b-9d1d-005c44e269c0;FancyW;599;2024-01-01T00:00:00.000+03:00
ae771d92-92fc-5612-89dd-86e224199144;FancyW;699;2024-01-01T00:00:00.000+03:00
3f0a62d6-6ee2-5500-9237-11200adf1933;FancyW;599;2024-01-01T00:00:00.000+03:00
2dcba4c5-a82f-5ac0-a996-d65ddd11fae6;ARBO;739;2024-01-01T00:00:00.000+03:00
02544878-104c-5795-8fe3-98e02622028c;ARBO;799;2024-01-01T00:00:00.000+03:00
959ef83b-cd72-5892-a2d4-9bce835b2e77;ARBO;585;2024-01-01T00:00:00.000+03:00
1e36627a-9d99-516b-8480-b0892879c702;yellowvib;1,000;2024-01-01T00:00:00.000+03:00
bb6423e5-632d-5899-9542-1dfeec5ed7b0;ARBO;799;2024-01-01T00:00:00.000+03:00
a7e48bfa-c993-55d1-be7f-31dd5393ea9a;ARBO;939;2024-01-01T00:00:00.000+03:00
1aaa34d5-41f5-594e-8c16-0704807b6446;ARBO;845;2024-01-01T00:00:00.000+03:00
6bc53832-c050-5e36-85a5-154aeccedd54;Free Authori;799;2024-01-01T00:00:00.000+03:00
3afb69b7-9898-56ff-801d-7151cbc00897;Free Authori;799;2024-01-01T00:00:00.000+03:00
3eb5ebca-ba7a-58fe-afc9-9fe13681a8b9;Free Authori;699;2024-01-01T00:00:00.000+03:00
e765ae3d-c2a4-53e3-86e8-1b41008b6bbe;Free Authori;699;2024-01-01T00:00:00.000+03:00
1274cb12-6873-5457-8074-bfdd0217c7ab;ARBO;845;2024-01-01T00:00:00.000+03:00
e8f1833a-5e2d-5ffa-b4d7-40d4b89a8bb3;Free Authori;799;2024-01-01T00:00:00.000+03:00
57384a24-11d5-5f37-8789-194f4335f446;Free Authori;699;2024-01-01T00:00:00.000+03:00
0ed984f4-9d22-5e33-9555-804e09d0f5bb;ARBO;658;2024-01-01T00:00:00.000+03:00
223eda6c-ae6a-5f3e-8d0a-5003e85effcd;Free Authori;799;2024-01-01T00:00:00.000+03:00
dd29b284-c105-56bd-b6e8-c9e2e222b2af;Free Authori;599;2024-01-01T00:00:00.000+03:00
a328777d-2594-53df-a305-aa890da0dfea;yellowvib;1,900;2024-01-01T00:00:00.000+03:00
96dafe94-e84b-5144-a6d5-2aa29fced38e;PixF;1,299;2024-01-01T00:00:00.000+03:00
fb42ad38-a68f-5a0d-b86f-2f2050638128;ARBO;769;2024-01-01T00:00:00.000+03:00
4d571a91-0ab0-5118-ae25-b2d9d5517e89;PixF;1,299;2024-01-01T00:00:00.000+03:00
321adf60-a619-5e3e-b396-9dc558bbd041;PixF;1,299;2024-01-01T00:00:00.000+03:00
5d182d2b-4e75-59df-ace6-15bab4290b41;ARBO;629;2024-01-01T00:00:00.000+03:00
44b92a90-a7e9-50cf-a5dc-1ad503a5951f;yellowvib;1,650;2024-01-01T00:00:00.000+03:00
f75d4016-fdb0-58b3-b481-efbc3e4ef8ca;ARBO;769;2024-01-01T00:00:00.000+03:00
5ee632b9-3709-5999-bbd6-260845e45069;ARBO;769;2024-01-01T00:00:00.000+03:00
c9f189b1-6081-5179-9227-f992841f5ddc;REEB;1,199;2024-01-01T00:00:00.000+03:00
7fb6aef6-f847-59a4-b0d1-af92810d8b94;veerutess landing sty;739;2024-01-01T00:00:00.000+03:00
27dbb2b6-1c55-5199-9754-ba8e42ef0857;veerutess landing sty;739;2024-01-01T00:00:00.000+03:00
d68f0214-046a-5a31-b237-ee71e05b1e55;veerutess landing sty;739;2024-01-01T00:00:00.000+03:00
05a859ad-0c8e-58be-b020-1c9561735741;veerutess landing sty;739;2024-01-01T00:00:00.000+03:00
bf84bcc6-4a3a-5c86-a05e-489d3a8e2daa;Steenb;1,299;2024-01-01T00:00:00.000+03:00
83239735-f7ce-5046-bd3b-f474182b02a5;Steenb;1,299;2024-01-01T00:00:00.000+03:00
eaa04979-6adb-53b9-b3b9-3b744e13a9dd;Steenb;1,499;2024-01-01T00:00:00.000+03:00
99abab10-6cb8-500b-b362-cf7fa67d29df;KAY D;1,299;2024-01-01T00:00:00.000+03:00
a627b35f-6d5c-5a1f-a953-652f232ee7eb;KAY D;1,299;2024-01-01T00:00:00.000+03:00
d6817620-4224-5833-8918-35e6b71a04ae;yellowvib;1,900;2024-01-01T00:00:00.000+03:00
9888058c-6d53-5185-9616-8a88059f3b1a;Oka;850;2024-01-01T00:00:00.000+03:00
fc65cb23-3050-5039-9076-a32a81d7bbc0;Oka;1,199;2024-01-01T00:00:00.000+03:00
285649d3-3cd2-5c15-9cac-03f50a21a147;Oka;1,199;2024-01-01T00:00:00.000+03:00
847907f5-3132-58a3-8760-10bf3f4990b4;yellowvib;3,900;2024-01-01T00:00:00.000+03:00
4ababefb-7967-5a01-86cc-73b63fb11e93;yellowvib;2,100;2024-01-01T00:00:00.000+03:00
ed8be47a-b23e-55f8-887b-b70615bd3c8a;Free Authori;799;2024-01-01T00:00:00.000+03:00
051a41e5-8ee0-5d4a-98a1-f323cc10774a;ARBO;555;2024-01-01T00:00:00.000+03:00
a7dbce64-e22a-5009-8b29-c6a10737bf62;ARBO;539;2024-01-01T00:00:00.000+03:00
2463e8b2-d82e-5ae4-9689-056b23aec90f;ARBO;539;2024-01-01T00:00:00.000+03:00
8f8246ef-1ead-5e43-8a03-90faede1b6a8;Shoef;1,996;2024-01-01T00:00:00.000+03:00
e802ed85-bcc2-54ad-b5d1-71933ce3f699;Shoef;1,996;2024-01-01T00:00:00.000+03:00
a66c6efe-f210-5e23-bb8a-b6987f0182f9;PixF;1,299;2024-01-01T00:00:00.000+03:00
1ec668b1-f0bf-5d66-a5a1-92ccfe064fc4;Shoef;1,996;2024-01-01T00:00:00.000+03:00
960055b8-b089-50cf-9c53-b2bf1a66ab36;Shoef;1,996;2024-01-01T00:00:00.000+03:00
f68fa495-d37b-5a60-bda0-65be47e63c1d;PixF;1,299;2024-01-01T00:00:00.000+03:00
d0f3901e-9050-5eb3-b3e2-6c1d67d8f04d;Shoef;1,996;2024-01-01T00:00:00.000+03:00
ef19de2b-9628-5459-99d2-ac8a962fc265;Shoef;1,996;2024-01-01T00:00:00.000+03:00
6f960d6c-c5f2-5f9c-8046-3a3bbe6b5fcf;PixF;1,299;2024-01-01T00:00:00.000+03:00
69051ecb-623c-5216-94af-4314b6c06853;PixF;1,299;2024-01-01T00:00:00.000+03:00
5cd6e732-74c1-5e25-abb8-cc0995245a67;PixF;1,299;2024-01-01T00:00:00.000+03:00
58143413-1b22-5002-8407-d64f58cb74c3;Shoef;1,996;2024-01-01T00:00:00.000+03:00
94c575c0-4e9b-5020-9d02-5701ab344281;Shoef;1,996;2024-01-01T00:00:00.000+03:00
3586e9be-5865-5286-9376-a2c9b40b230d;Shoef;1,996;2024-01-01T00:00:00.000+03:00
b7b618ff-580d-54cd-a9b0-1199645e5752;Shoef;1,996;2024-01-01T00:00:00.000+03:00
62d45cf6-8694-575a-a503-83471e5873c2;Shoef;1,996;2024-01-01T00:00:00.000+03:00
6f6b0fa3-5dd9-582b-acc0-236679492f3f;PixF;1,299;2024-01-01T00:00:00.000+03:00
4772f806-e9d7-501e-a478-0aecd08e59ae;PixF;1,299;2024-01-01T00:00:00.000+03:00
7c379fb0-310b-5c43-a247-8a79c37f205e;PixF;1,299;2024-01-01T00:00:00.000+03:00
2908ee84-960f-5696-8001-f33d250bb2cd;Shoef;1,996;2024-01-01T00:00:00.000+03:00
c8d28803-805a-5bfc-8213-a59fdbbf81dc;PixF;1,299;2024-01-01T00:00:00.000+03:00
79aca926-d776-5973-94db-836cddb0c1c3;Shoef;1,996;2024-01-01T00:00:00.000+03:00
4f6245b9-5eba-5f7d-a2ff-ec3cdf02bd73;Shoef;1,996;2024-01-01T00:00:00.000+03:00
447ad0a3-3ae8-5980-943e-de4ba78df992;PixF;1,299;2024-01-01T00:00:00.000+03:00
5b7e1b4d-c5a9-5676-bb35-79b96221fa13;PixF;1,299;2024-01-01T00:00:00.000+03:00
9a32c489-a120-5a98-805d-b02f2e6447a9;PixF;1,299;2024-01-01T00:00:00.000+03:00
5f454c49-fe6d-5e60-be39-7c4bbd670c27;PixF;1,299;2024-01-01T00:00:00.000+03:00
b4d99c32-cd21-51a8-94f6-83f2338c70ca;Shoef;1,996;2024-01-01T00:00:00.000+03:00
1f5ce7d3-1b27-530f-8b03-a87de3d4437c;PixF;1,299;2024-01-01T00:00:00.000+03:00
2eb49e1f-4bac-5ba3-a5d3-6a6a94d41a59;Shoef;1,996;2024-01-01T00:00:00.000+03:00
e3f1be6b-d821-596a-b8d9-9f17a9bcf761;Shoef;1,996;2024-01-01T00:00:00.000+03:00
52adeef2-d2b9-53e1-ad76-16cc0b68b6fa;Shoef;1,996;2024-01-01T00:00:00.000+03:00
cb65e5c0-e28e-5eaf-bc9e-7f1a8e98f781;PixF;1,299;2024-01-01T00:00:00.000+03:00
a57ae51e-493b-52e5-9b9c-53b3868ab94f;Shoef;1,996;2024-01-01T00:00:00.000+03:00
c6dbe33c-e906-5dbd-b45a-cd573cdfd4a3;Shoef;1,996;2024-01-01T00:00:00.000+03:00
62a89b83-1c30-5bd6-b144-c034e96325a4;Shoef;1,996;2024-01-01T00:00:00.000+03:00
1c25d1ed-5abc-5baa-9020-ea7657389509;Shoef;1,996;2024-01-01T00:00:00.000+03:00
fe3c0ecc-f60d-5006-a67e-7483ed4fc1aa;Shoef;1,497;2024-01-01T00:00:00.000+03:00
e2cdadb7-9e08-55aa-8bca-94007d2eee8e;Shoef;1,996;2024-01-01T00:00:00.000+03:00
b6cd2925-e9b0-5863-9099-90a81cc6d245;PixF;1,299;2024-01-01T00:00:00.000+03:00
50b3c3f4-db84-5c80-a2cb-4c4ce8c0bc1b;PixF;1,299;2024-01-01T00:00:00.000+03:00
013058db-3c93-5008-9a97-ce97b8e35697;PixF;1,299;2024-01-01T00:00:00.000+03:00
02ef35d8-5853-5a5a-b3fd-e54d026e198b;Shoef;1,996;2024-01-01T00:00:00.000+03:00
66698648-c669-5013-a722-63169721c4aa;Shoef;1,996;2024-01-01T00:00:00.000+03:00
46b097ee-4bb9-58ec-80b9-0b418660fc0c;TOM BU;799;2024-01-01T00:00:00.000+03:00
eeaa12c9-bed8-514f-9a5e-3b55616eef69;yellowvib;1,000;2024-01-01T00:00:00.000+03:00
785029a5-9545-5936-9f97-12465d1e2894;ATTIITU;1,199;2024-01-01T00:00:00.000+03:00
b7d47245-651f-50b9-8659-5e6ea9a0be48;ATTIITU;1,199;2024-01-01T00:00:00.000+03:00
68fc8448-752b-5efb-a364-7b49ad81e3a6;ATTIITU;1,199;2024-01-01T00:00:00.000+03:00
14f4304d-f148-5fe8-88ca-1dc96ceafcc4;ATTIITU;1,199;2024-01-01T00:00:00.000+03:00
1d5707e6-579e-5fb5-86d6-1644ac1b98ca;Lucky Bi;1,699;2024-01-01T00:00:00.000+03:00
86080e4d-ca0a-5ba1-a666-d78626af5f95;Lucky Bi;999;2024-01-01T00:00:00.000+03:00
1a456568-bd54-5d95-82b2-23d21d0908c0;Lucky Bi;1,299;2024-01-01T00:00:00.000+03:00
c4cdabab-4af1-529d-93f6-2ecd9546face;Lucky Bi;1,299;2024-01-01T00:00:00.000+03:00
c412e330-6042-58d4-810c-145e92d4b43a;Lucky Bi;799;2024-01-01T00:00:00.000+03:00
6e654ed3-474c-5271-bc4a-a425d7daa1e2;Lucky Bi;799;2024-01-01T00:00:00.000+03:00
8cdf3a76-3edd-5de8-8c95-c3b8426aec92;yellowvib;1,599;2024-01-01T00:00:00.000+03:00
d3881ba2-2a56-5796-bdad-cb1064492d31;yellowvib;1,900;2024-01-01T00:00:00.000+03:00
2cfbb74c-4f36-59b3-897d-7978911670cb;Oka;1,299;2024-01-01T00:00:00.000+03:00
e1799cc4-fac9-59c5-9292-33768d53f240;Oka;1,299;2024-01-01T00:00:00.000+03:00
9b88098a-22da-58dd-b6d7-2b606f72dae9;ATTIITU;1,199;2024-01-01T00:00:00.000+03:00
1b36fd28-d2e1-554e-8b6e-9837b330ca0a;ATTIITU;1,199;2024-01-01T00:00:00.000+03:00
8ce56589-490f-5506-8c51-2f86c7cb6823;ATTIITU;1,199;2024-01-01T00:00:00.000+03:00
349b7a87-75f8-50cc-91f6-18fe1e4145cb;ATTIITU;1,199;2024-01-01T00:00:00.000+03:00
21cb61c3-9eb2-5b9c-a2fe-0262148b0315;ATTIITU;1,199;2024-01-01T00:00:00.000+03:00
a2c17d88-e034-54de-9c00-9cf36701afa9;ATTIITU;1,199;2024-01-01T00:00:00.000+03:00
23303f30-056d-5251-9f21-02c35e944b50;yellowvib;1,400;2024-01-01T00:00:00.000+03:00
424cedea-42fb-5810-ab22-517083dffb83;yellowvib;1,800;2024-01-01T00:00:00.000+03:00
312410dd-f059-5fec-91ab-35e616f78158;yellowvib;1,000;2024-01-01T00:00:00.000+03:00
da1cbaf8-ef99-57c1-b156-b357dbfd4f25;ARBO;665;2024-01-01T00:00:00.000+03:00
8859cf2b-7c67-5183-b9b5-15faf6c3be0d;Free Authori;799;2024-01-01T00:00:00.000+03:00
f0ceae54-fd28-5c1b-b71e-d14f67909e62;Free Authori;799;2024-01-01T00:00:00.000+03:00
42540ecc-a2fd-5eb1-bac8-c3f1d50a9c00;Free Authori;599;2024-01-01T00:00:00.000+03:00
fd54b358-a3f7-5e44-ac60-5ba5e2e04b78;Free Authori;699;2024-01-01T00:00:00.000+03:00
aebc969f-fb02-5eed-b1fd-329ab9901bd1;Free Authori;799;2024-01-01T00:00:00.000+03:00
608ffeb1-8081-5570-a68d-dc0833e6ead9;Free Authori;799;2024-01-01T00:00:00.000+03:00
4c965a97-2af2-5fdf-809d-d95aadd09da4;Free Authori;799;2024-01-01T00:00:00.000+03:00
6f37c0b0-48c9-5bd1-abd2-bc02dc8c1b68;Free Authori;699;2024-01-01T00:00:00.000+03:00
10c34a7c-dfb4-510b-b8d8-0b48b7543a7d;ARBO;939;2024-01-01T00:00:00.000+03:00
ad8197be-bb57-5d5c-adaa-42570eba9109;ARBO;569;2024-01-01T00:00:00.000+03:00
022fc6fe-f915-5c5e-9d39-ce73738d1161;yellowvib;999;2024-01-01T00:00:00.000+03:00
df12d02c-a9c7-58db-b18e-06cce4df2d23;ARBO;615;2024-01-01T00:00:00.000+03:00
e6a3f53d-57f4-5e48-9656-ed5fb80b6468;PixF;1,299;2024-01-01T00:00:00.000+03:00
26bfb3ea-ce38-5bf4-8aff-cd82e91c17ad;PixF;1,299;2024-01-01T00:00:00.000+03:00
87142d5f-00aa-5aed-8bb4-596632938685;PixF;1,299;2024-01-01T00:00:00.000+03:00
59f974f7-7c00-5f52-8c1c-a4d7cb461c18;PixF;1,299;2024-01-01T00:00:00.000+03:00
687294b7-902e-5cdd-8c5a-a8b7bf9ddd4b;PixF;1,299;2024-01-01T00:00:00.000+03:00
cae3a04d-8dff-54a3-bac8-ac92530c116b;PixF;1,299;2024-01-01T00:00:00.000+03:00
4451a84f-3a06-5538-93a9-ac29d14c9e65;PixF;1,299;2024-01-01T00:00:00.000+03:00
9bece1fa-bcde-5727-bc14-5aa4bff48697;PixF;1,299;2024-01-01T00:00:00.000+03:00
1355b607-466a-5e2a-b737-303225fe587a;PixF;1,299;2024-01-01T00:00:00.000+03:00
e7c48f60-1ef3-5ebd-8ee8-6d5bbc7fb5dd;PixF;1,299;2024-01-01T00:00:00.000+03:00
88262274-64cf-5cb2-b4f7-302f30050f4c;PixF;1,299;2024-01-01T00:00:00.000+03:00
4174bdf7-0f83-5f54-b94f-b6ae0a812082;PixF;1,299;2024-01-01T00:00:00.000+03:00
fff5f5a8-da6d-5b52-a631-5ffc5820bbe7;PixF;1,299;2024-01-01T00:00:00.000+03:00
16349eec-af46-5f8b-a07e-78504f9a750f;PixF;1,299;2024-01-01T00:00:00.000+03:00
975f9043-36e9-5635-b062-95168c6373de;PixF;1,299;2024-01-01T00:00:00.000+03:00
b80ad3fb-82e4-5975-8870-7bc84e0e3abf;PixF;1,299;2024-01-01T00:00:00.000+03:00
333b0b93-854b-5050-bf6d-3616820b638f;PixF;1,299;2024-01-01T00:00:00.000+03:00
643b7f99-df3a-5dd5-a482-f0871e14a82e;saltla;700;2024-01-01T00:00:00.000+03:00
619c6bb4-b708-5fb5-999e-70d3fe8e22d9;saltla;700;2024-01-01T00:00:00.000+03:00
864e7abc-bf60-5df8-b55b-c0efb92615e3;REF;1,598;2024-01-01T00:00:00.000+03:00
71a33e75-5cdb-5626-8c0e-e6ff934b08c8;REF;2,397;2024-01-01T00:00:00.000+03:00
93c7915f-78f2-52b8-bd04-3b36d5da969d;REF;1,598;2024-01-01T00:00:00.000+03:00
df3150bf-164d-5eeb-82a7-5df7dfc955f9;REF;1,598;2024-01-01T00:00:00.000+03:00
8116df5a-80a7-5df7-a899-2ebd3b980787;REF;1,598;2024-01-01T00:00:00.000+03:00
97477c0f-8dff-5fc0-b5bb-bf306ccc9dfa;REF;2,397;2024-01-01T00:00:00.000+03:00
5b0e5b4b-a678-50ae-a9e8-fbfaf5c46e2b;REF;2,397;2024-01-01T00:00:00.000+03:00
d6f0fd9b-c406-58ee-8cee-f1daee000073;REF;2,397;2024-01-01T00:00:00.000+03:00
4990d45d-d148-5661-8f7b-ed3e5f7fae44;Free Authori;599;2024-01-01T00:00:00.000+03:00
6d54860a-8157-57fc-b1a4-27b8d621f0c1;Free Authori;799;2024-01-01T00:00:00.000+03:00
43a47884-cb63-553d-b47e-a5dff2f16bf8;Free Authori;799;2024-01-01T00:00:00.000+03:00
8a7c2679-9bae-5f8d-8a6d-0c7991bb0568;Free Authori;999;2024-01-01T00:00:00.000+03:00
b612ee15-9037-5812-980d-6366cb87d0cd;Free Authori;699;2024-01-01T00:00:00.000+03:00
058b7f17-43a6-560b-9c3a-7f5bef94aa63;Free Authori;799;2024-01-01T00:00:00.000+03:00
f4eab3f2-dc89-565a-bf89-544d264080c5;Free Authori;899;2024-01-01T00:00:00.000+03:00
3e1e4b4d-ab4d-5c11-85e1-1f8eee70e966;Free Authori;899;2024-01-01T00:00:00.000+03:00
e84f29fc-0da6-5f7a-8f35-cbed99905fed;Free Authori;699;2024-01-01T00:00:00.000+03:00
e53a92b8-2ab4-5ec4-86d4-f928d84a6bc8;Free Authori;599;2024-01-01T00:00:00.000+03:00
a86b2525-bd3e-5159-82ae-47b7aae6b287;FancyW;999;2024-01-01T00:00:00.000+03:00
2f3246f6-b331-5fe1-94f1-1201a9354109;Free Authori;799;2024-01-01T00:00:00.000+03:00
38ec8b3f-fef0-59ff-ab22-d36d32f81096;yellowvib;1,100;2024-01-01T00:00:00.000+03:00
21851fc8-f279-5e98-b99a-2482a1636e99;FancyW;999;2024-01-01T00:00:00.000+03:00
dac9f908-ccd0-53f2-a953-b4b496e244d3;Keo;599;2024-01-01T00:00:00.000+03:00
d571748d-9948-5288-9d28-4a5f8f352ce9;Keo;599;2024-01-01T00:00:00.000+03:00
dfc79dbf-02ef-5296-88c2-daeb7d1a22ed;Keo;599;2024-01-01T00:00:00.000+03:00
9422e445-ddd7-5a32-9475-ffca0ed65d55;Keo;749;2024-01-01T00:00:00.000+03:00
7e3f84ea-d3ad-5525-9cd0-5ff2d9ff3637;Keo;749;2024-01-01T00:00:00.000+03:00
2e8afd91-892a-5705-ae8a-b75e0a92cd7f;ARBO;599;2024-01-01T00:00:00.000+03:00
2bd6b331-bd86-5d4f-a2bc-3cffce281a93;Keo;599;2024-01-01T00:00:00.000+03:00
