id;brand;actual_price;date
6a1ed7bc-b9a5-572d-a715-cb173c84ad1b;ATHL;699;2024-01-01T00:00:00.000+03:00
7c993dcd-c0de-5546-a4d0-81c210b8d811;ATHL;699;2024-01-01T00:00:00.000+03:00
021ed73b-9661-5a04-b57c-6699e74fa66d;ATHL;699;2024-01-01T00:00:00.000+03:00
82f4cde9-c702-5046-9f76-22b9805193a1;ATHL;699;2024-01-01T00:00:00.000+03:00
fb2bb55e-d840-53cf-b8b4-515fad674406;ATHL;699;2024-01-01T00:00:00.000+03:00
332c1f45-ccb6-52bb-be62-4826b8cff131;ATHL;699;2024-01-01T00:00:00.000+03:00
2a23427b-0b7b-588c-a413-5969c11a433b;ATHL;699;2024-01-01T00:00:00.000+03:00
5c6e4576-4243-5011-9eba-4af815053360;ATHL;699;2024-01-01T00:00:00.000+03:00
fa5ca8cc-cd1b-5b36-9ce9-2e113d8219bc;ATHL;699;2024-01-01T00:00:00.000+03:00
a8a37c77-4d5e-5dbc-b1a0-c23480260cbf;ATHL;699;2024-01-01T00:00:00.000+03:00
8325cf7e-2baf-5f97-b838-09af13a29d1b;ATHL;699;2024-01-01T00:00:00.000+03:00
04f70a33-da79-53c0-8628-3bfef8dd1304;Xi;999;2024-01-01T00:00:00.000+03:00
65315f69-dfe7-5748-83c8-8b259e7ab656;HaltonHil;1,199;2024-01-01T00:00:00.000+03:00
10f06ab2-b292-565a-8180-945f39144a81;Xi;999;2024-01-01T00:00:00.000+03:00
5abd14c8-0acc-5441-b68a-ee88ca9bd83c;Xi;999;2024-01-01T00:00:00.000+03:00
b7f947c0-91da-5f76-bb1b-db4507b25070;dream o;699;2024-01-01T00:00:00.000+03:00
d3f3dec4-d7c2-5351-a249-f96e6d9841cc;dream o;699;2024-01-01T00:00:00.000+03:00
7c0a602c-92d8-5318-9c26-c681c9243085;TEE BUD;1,199;2024-01-01T00:00:00.000+03:00
5bed3391-f20e-5fa0-a0cc-eeb5a95c6186;ATHL;699;2024-01-01T00:00:00.000+03:00
26987a5f-05bc-54e6-b385-e01f33fc4bb3;ATHL;699;2024-01-01T00:00:00.000+03:00
a0df4f5b-7415-5af3-87fa-88129e63c21d;ATHL;699;2024-01-01T00:00:00.000+03:00
850c61d4-0cb3-542c-9615-8d9fb33a5fdb;ATHL;699;2024-01-01T00:00:00.000+03:00
6bea2d12-e252-5d5a-ab44-1d6b55cb8f8d;ATHL;699;2024-01-01T00:00:00.000+03:00
6330274a-1132-5654-a12b-52f0dddb2a7e;ATHL;699;2024-01-01T00:00:00.000+03:00
397407f3-52d0-5ca0-b68c-89f3ea3753b8;ATHL;699;2024-01-01T00:00:00.000+03:00
210231e3-834d-5230-8f69-f19af9700aa4;ATHL;699;2024-01-01T00:00:00.000+03:00
9fadbacf-f6d4-5f36-bdab-6568d8afc5a8;ATHL;699;2024-01-01T00:00:00.000+03:00
4c4f37a1-f4c7-5ede-8d7e-556eba13b9a1;ATHL;699;2024-01-01T00:00:00.000+03:00
05c32f2a-10a6-5be6-b7b3-8ce2e1b3ee26;ATHL;699;2024-01-01T00:00:00.000+03:00
f7e1b90e-a1d6-5ddc-a9d1-bfe52f56ee1a;CA;699;2024-01-01T00:00:00.000+03:00
7247b9a0-a4d8-54df-ac32-7b1c424e0485;RELIEF ZO;999;2024-01-01T00:00:00.000+03:00
9062d682-0243-5265-80f8-594ff6bbde54;RELIEF ZO;999;2024-01-01T00:00:00.000+03:00
b70e3312-dcaa-57bb-94e1-227bedbbe48a;RELIEF ZO;999;2024-01-01T00:00:00.000+03:00
7ba6a1c2-6d22-5e03-8e87-5ab231317714;RELIEF ZO;999;2024-01-01T00:00:00.000+03:00
620fdb4c-32ce-54c5-9997-67d7a6ffad6f;RELIEF ZO;999;2024-01-01T00:00:00.000+03:00
49ff3842-ce06-5370-976b-4aefc20696f0;RELIEF ZO;999;2024-01-01T00:00:00.000+03:00
df145bed-6bbc-5839-a5e4-c82697497ca4;yellowvib;1,800;2024-01-01T00:00:00.000+03:00
eb3c2068-0084-5e72-bbf5-3951c2da5b3f;Tees Collecti;1,499;2024-01-01T00:00:00.000+03:00
b983df6e-b698-5576-95a1-87d2ec91f49c;yellowvib;2,900;2024-01-01T00:00:00.000+03:00
c4bb5b26-8e2b-5e99-8396-9a0ac254be67;CA;699;2024-01-01T00:00:00.000+03:00
1b0aa770-8677-5b31-9379-ba8d16bbd31e;dream o;699;2024-01-01T00:00:00.000+03:00
7c9ba0e8-b193-5440-b20c-923387267887;CA;699;2024-01-01T00:00:00.000+03:00
1e5e1a76-601c-5ca5-8f07-b78612d72bf1;CA;699;2024-01-01T00:00:00.000+03:00
51892418-78be-5e5f-871a-3d3ba5bb8a13;CA;699;2024-01-01T00:00:00.000+03:00
2e6ed073-4561-5f26-97fc-10525e763164;CA;699;2024-01-01T00:00:00.000+03:00
4a49c265-25d6-56f4-ab52-db3c7db7a151;Tees Collecti;1,499;2024-01-01T00:00:00.000+03:00
bd8edb2a-54ba-5c0e-b1f1-d29fa4713b3d;CA;699;2024-01-01T00:00:00.000+03:00
36316f6c-8a44-5340-a874-c20641210817;dream o;699;2024-01-01T00:00:00.000+03:00
8aac5a0f-5e22-5ffa-af48-2a6620500392;CA;699;2024-01-01T00:00:00.000+03:00
f0930895-98c9-524d-9fb1-f7db64c44e5b;Steenb;1,099;2024-01-01T00:00:00.000+03:00
c9f211a3-5d79-57bf-9857-c90eb8fe8b47;Steenb;1,299;2024-01-01T00:00:00.000+03:00
68d9a489-95d8-52f5-8a75-2e78bab0226e;CA;699;2024-01-01T00:00:00.000+03:00
e93362f7-a8dd-57a3-8d76-4d1d7fa682cd;RELIEF ZO;1,099;2024-01-01T00:00:00.000+03:00
59a8da04-164f-53d9-9f0b-62cf8d39a358;RodZ;1,499;2024-01-01T00:00:00.000+03:00
3b2e0467-4b17-5194-9ffe-d025fefe7af8;RodZ;1,499;2024-01-01T00:00:00.000+03:00
6e9b2cd8-d2c2-5aef-8c19-84e7ded20fe1;RodZ;1,499;2024-01-01T00:00:00.000+03:00
353a974e-2981-5683-9c86-ad41c3fc781b;RodZ;1,499;2024-01-01T00:00:00.000+03:00
0edcf8b7-ecd1-5f50-a3a6-50db7f3cdc69;RodZ;1,499;2024-01-01T00:00:00.000+03:00
0db4d248-3d09-5caf-9fd5-45206f260592;RodZ;1,499;2024-01-01T00:00:00.000+03:00
99e04c1d-8b66-50ec-92ef-15f2c1804bf1;RodZ;1,499;2024-01-01T00:00:00.000+03:00
8007abb7-06bc-579e-a005-cbaea063bf7d;Rose We;699;2024-01-01T00:00:00.000+03:00
634ad574-ff5c-582b-9480-b4b518ca1219;Rose We;699;2024-01-01T00:00:00.000+03:00
61ccec0b-b77f-5031-80e1-d0726b676b15;CA;699;2024-01-01T00:00:00.000+03:00
5d6bc77f-9995-5819-8427-3a52e47e9b3a;Rose We;699;2024-01-01T00:00:00.000+03:00
ca3f1eab-15ab-54a6-a065-772b094c8ec5;Rose We;699;2024-01-01T00:00:00.000+03:00
3e341d0b-8066-5f33-9046-2b3a4298907b;Rose We;699;2024-01-01T00:00:00.000+03:00
d0bdd6b8-c4fa-5d5c-af89-6d640a3c6cd7;Rose We;699;2024-01-01T00:00:00.000+03:00
3519aee6-92dd-591f-9644-af89d4c96715;Rose We;699;2024-01-01T00:00:00.000+03:00
819f8a7b-04be-555d-9a3a-1e4cdea9a83c;Rose We;699;2024-01-01T00:00:00.000+03:00
6718aa3d-9fc9-581a-b558-92dd7f61787b;Rose We;699;2024-01-01T00:00:00.000+03:00
440c518b-8aac-5eb5-83d0-8c38b0f598be;Rose We;699;2024-01-01T00:00:00.000+03:00
52ea90d8-fe97-5cab-bc7d-96e66c4d531e;ATTIITU;3,599;2024-01-01T00:00:00.000+03:00
4ce99c7c-24ef-5661-b4a9-191f8a8a15bb;CA;699;2024-01-01T00:00:00.000+03:00
d5fd6de1-323f-5028-9b8f-1fd4a704a7de;CA;699;2024-01-01T00:00:00.000+03:00
82af0983-a776-5f9c-9d02-e005bb1318dc;ATTIITU;799;2024-01-01T00:00:00.000+03:00
84c54ffd-7b3f-523b-8798-5fff87eb4fe5;ATTIITU;799;2024-01-01T00:00:00.000+03:00
9c9ac1eb-2c79-5015-8309-2381b55787f5;ATTIITU;1,499;2024-01-01T00:00:00.000+03:00
0c9f4b65-ea80-549e-8da6-59b4464b42cd;ATTIITU;799;2024-01-01T00:00:00.000+03:00
90b1168f-60ef-50ec-a074-ca525b04f26d;ATTIITU;1,499;2024-01-01T00:00:00.000+03:00
68b7eb89-e9e3-58af-ab06-de95109474ae;ATTIITU;1,499;2024-01-01T00:00:00.000+03:00
0dc93378-69b7-53e8-9103-6e089a3eb61f;ATTIITU;1,499;2024-01-01T00:00:00.000+03:00
0ab5a375-25e6-52b8-93cf-fbfdadb43aec;CA;699;2024-01-01T00:00:00.000+03:00
1a754645-8dc3-5d56-8865-2744eb0dba77;Sketch Vib;999;2024-01-01T00:00:00.000+03:00
da9a10b5-1c36-57e6-845b-8bf5348ecbb9;Sketch Vib;999;2024-01-01T00:00:00.000+03:00
8500ea44-59da-5b77-86f6-1e292481eb58;Sketch Vib;999;2024-01-01T00:00:00.000+03:00
cf3e5ce9-42f1-55eb-a951-b83a9b57eacf;Sketch Vib;999;2024-01-01T00:00:00.000+03:00
493c1227-60d1-5e26-a40e-e73af275f532;CA;699;2024-01-01T00:00:00.000+03:00
16ce9bb2-ba97-5fe3-954d-3178ec32e8c3;CA;699;2024-01-01T00:00:00.000+03:00
2d4adea6-4a11-5ed6-8933-8768dfa18158;CA;699;2024-01-01T00:00:00.000+03:00
4ef8deff-ac28-5983-9ed2-982b407cd3ac;NEXT;999;2024-01-01T00:00:00.000+03:00
077ada94-fe08-5769-a6d4-832f811922fa;Lucky Bi;1,199;2024-01-01T00:00:00.000+03:00
14987806-b7f9-5c52-a17c-af0e4aa4ca05;A;1,199;2024-01-01T00:00:00.000+03:00
e7989dfa-cc93-5cc6-823d-a28811ed1d04;A;1,199;2024-01-01T00:00:00.000+03:00
c78d4a79-571a-5f56-84e4-be860add5b21;A;1,199;2024-01-01T00:00:00.000+03:00
c6dee69d-e1ef-5048-80b7-63b1c15decb7;A;1,199;2024-01-01T00:00:00.000+03:00
443ca23e-5f42-5162-9119-5deda59b9a32;A;1,199;2024-01-01T00:00:00.000+03:00
92496c3d-5416-54ec-96c7-348eb3badaa0;A;1,199;2024-01-01T00:00:00.000+03:00
5ee600af-d9ad-54c8-afaa-074562aba95e;A;1,199;2024-01-01T00:00:00.000+03:00
f57591ad-78ea-5c07-af0f-1707f5620ef9;yellowvib;1,800;2024-01-01T00:00:00.000+03:00
42f1afe4-b137-5808-9c22-c41beb60f9c3;Onei;1,500;2024-01-01T00:00:00.000+03:00
d8b05bb1-9b39-5260-901f-8d647fb1f58e;NEXT;1,599;2024-01-01T00:00:00.000+03:00
f5f44774-d19a-575d-b1fa-8d7427d38ccb;Styleska;699;2024-01-01T00:00:00.000+03:00
e937c4a6-987f-5029-bd9a-1e4089a73467;NEXT;1,599;2024-01-01T00:00:00.000+03:00
83ab848f-6edc-5446-a80e-339a8ef72b02;ECKO Unl;399;2024-01-01T00:00:00.000+03:00
f0eeb2e1-f9d9-5cd6-94ce-81c58a101d58;ECKO Unl;799;2024-01-01T00:00:00.000+03:00
29a844f0-3f10-5ab8-82dc-a824d5641298;ECKO Unl;449;2024-01-01T00:00:00.000+03:00
18960fe7-4504-590c-acb6-966fefb491a4;U.S.Polo As;1,899;2024-01-01T00:00:00.000+03:00
69bb91a6-4386-59d2-87f0-32abb3173581;U.S.Polo As;1,899;2024-01-01T00:00:00.000+03:00
024bfdd7-7e3d-593b-8b36-cc86e2407ff8;REEB;3,499;2024-01-01T00:00:00.000+03:00
a471f7a4-d56b-597c-93e9-4bc276d7619a;REEB;2,199;2024-01-01T00:00:00.000+03:00
f9656c6b-004a-50f5-87ef-1558a59670b2;REEB;1,999;2024-01-01T00:00:00.000+03:00
d151fa00-bf63-510b-9273-b1b2971e950f;M2Acreati;999;2024-01-01T00:00:00.000+03:00
e5ce3629-c4ff-5fbd-a558-73d10379805e;REF;2,397;2024-01-01T00:00:00.000+03:00
8d0030e4-cae3-56a2-860a-c3d3350e25ad;REF;2,397;2024-01-01T00:00:00.000+03:00
74acf2c8-16ce-5497-a522-ffe515061ed3;REF;1,598;2024-01-01T00:00:00.000+03:00
2673337b-ddb6-53df-8bb6-43006488fcfb;NEXT;1,599;2024-01-01T00:00:00.000+03:00
ab68ab85-e315-58a1-8f23-ba25305df757;CA;699;2024-01-01T00:00:00.000+03:00
1f45a2cf-be6f-5306-841b-4e3f1f98f094;CA;699;2024-01-01T00:00:00.000+03:00
316765a6-185a-574a-9120-10bec4e43ce5;CA;699;2024-01-01T00:00:00.000+03:00
c36b72b6-1024-57ef-ba4e-1d956b2c45ce;Wildst;1,199;2024-01-01T00:00:00.000+03:00
11eada52-1696-57d2-9d79-2bd3172d9d5c;Wildst;1,199;2024-01-01T00:00:00.000+03:00
8281dbd9-23eb-5736-955a-b9a49d2dbcc5;Wildst;1,199;2024-01-01T00:00:00.000+03:00
1d5db0d8-6b8f-5ace-8948-bb46a9c74e32;Wildst;1,199;2024-01-01T00:00:00.000+03:00
89ab541d-afe5-59d9-84d3-97752ae8995f;CA;699;2024-01-01T00:00:00.000+03:00
a69bd017-b1d8-5dcb-af78-2a29cc709f83;Wildst;1,199;2024-01-01T00:00:00.000+03:00
f6fed006-521e-547b-a841-d072c66721c0;Wildst;1,199;2024-01-01T00:00:00.000+03:00
d0f59a3c-2017-53de-b8d5-fd61ed49c97f;Pol;1,198;2024-01-01T00:00:00.000+03:00
0716edac-cba3-50cf-a69a-a98df7548d54;Wildst;1,199;2024-01-01T00:00:00.000+03:00
6b41fe58-e762-5d46-aabc-ed53d23b6a3a;CA;699;2024-01-01T00:00:00.000+03:00
031ad01e-a5cd-5a45-957a-26799fb6d37b;CA;699;2024-01-01T00:00:00.000+03:00
fa0bb80f-a3a0-5d35-bacc-f4aa5c104615;Free Authori;1,399;2024-01-01T00:00:00.000+03:00
cd96dfe9-98e1-5753-a229-1cd114e9e76c;Free Authori;1,399;2024-01-01T00:00:00.000+03:00
1c934a8d-d6e5-5ce9-ab73-05b273459f59;Free Authori;1,599;2024-01-01T00:00:00.000+03:00
c2f1b2a6-40cb-5fed-9014-b1b2a68611bc;Free Authori;1,399;2024-01-01T00:00:00.000+03:00
a760361b-90f5-5c7f-b05a-0b1c95b99f9a;Free Authori;1,699;2024-01-01T00:00:00.000+03:00
c8996699-0b5d-5c71-bdb8-da64283e6e18;Free Authori;1,899;2024-01-01T00:00:00.000+03:00
5067538b-8470-59dd-a382-1172f9652947;Free Authori;1,299;2024-01-01T00:00:00.000+03:00
f2ccd46e-9f50-5f74-bbf5-826652cad8c5;Free Authori;1,299;2024-01-01T00:00:00.000+03:00
b7b6e301-53d5-502a-a50d-9daa62780357;Free Authori;1,499;2024-01-01T00:00:00.000+03:00
66caf43d-4363-50c7-8a1a-ed4681fab15b;Free Authori;1,499;2024-01-01T00:00:00.000+03:00
0b17024d-202b-5345-bae2-a7120d182132;Vins;1,800;2024-01-01T00:00:00.000+03:00
011474d3-0690-5acd-93a0-cff532f43c11;Wildst;1,199;2024-01-01T00:00:00.000+03:00
58c2b76e-5256-5f39-9691-2e829d05c08f;BLACK SN;899;2024-01-01T00:00:00.000+03:00
e276d236-e259-59cc-b2d8-52f222bb1ddb;BLACK SN;899;2024-01-01T00:00:00.000+03:00
6541235d-02b3-500c-9e30-fea22581fd60;BLACK SN;899;2024-01-01T00:00:00.000+03:00
51f9f689-50af-514d-89a8-2907f63e42e5;BLACK SN;899;2024-01-01T00:00:00.000+03:00
5022d3ca-1547-50f8-bff0-f80f5cdfc1f9;BLACK SN;899;2024-01-01T00:00:00.000+03:00
bf23315f-7550-5c7d-8bc6-8c5722cf4747;BLACK SN;799;2024-01-01T00:00:00.000+03:00
d9f5cff4-bf1a-5426-9756-474be9aadba8;BLACK SN;799;2024-01-01T00:00:00.000+03:00
288be52f-4533-52a9-a84e-1d2d9bfbf99d;BLACK SN;899;2024-01-01T00:00:00.000+03:00
b7a94306-971d-5c59-be57-f4b70826bb02;BLACK SN;899;2024-01-01T00:00:00.000+03:00
305b2f5e-84c9-5d21-ae52-64012fd180f5;BLACK SN;599;2024-01-01T00:00:00.000+03:00
d400cbe4-ea90-5a64-964f-6170775ee0b5;BLACK SN;799;2024-01-01T00:00:00.000+03:00
2498390f-5103-57d2-9493-73d26f56a69f;Breakboun;1,049;2024-01-01T00:00:00.000+03:00
db367318-14cb-5b98-9d83-0a6be3fc6858;dream o;699;2024-01-01T00:00:00.000+03:00
63e2c2f9-9620-5630-822f-0e64697186ff;KPS Clothi;999;2024-01-01T00:00:00.000+03:00
340ba6c0-cc16-59e2-a549-2fee710827cf;Styleska;699;2024-01-01T00:00:00.000+03:00
e321c75c-63a2-53ec-b939-b884fdfbc2b9;Styleska;699;2024-01-01T00:00:00.000+03:00
c1db8ba0-75fb-5298-add5-d79971e830a2;Styleska;699;2024-01-01T00:00:00.000+03:00
0d1160bd-a552-5083-b10e-44d5a987cb0e;BLACK SN;799;2024-01-01T00:00:00.000+03:00
04c3b400-08ff-5fe6-9c73-4e56b31b87ee;CA;699;2024-01-01T00:00:00.000+03:00
99420806-dee0-59ac-8206-00ce53a65638;CA;699;2024-01-01T00:00:00.000+03:00
2161b162-d42f-5649-b3df-811b1ae07dbb;CA;699;2024-01-01T00:00:00.000+03:00
580adcb8-f85d-5040-8cc6-625dbb7874d3;CA;699;2024-01-01T00:00:00.000+03:00
4446d2b8-1cca-57b3-a18f-ac02b4cbdd6d;CA;699;2024-01-01T00:00:00.000+03:00
48a3eb42-4b5a-5f57-8ba7-137b1abc577c;limited colou;999;2024-01-01T00:00:00.000+03:00
e5c669c1-a6f7-5f51-a094-e54535880c0b;Free Authori;599;2024-01-01T00:00:00.000+03:00
34c0476d-de19-5bcd-9272-dc7175486f11;Free Authori;799;2024-01-01T00:00:00.000+03:00
084e2dea-d618-547a-a25c-249a64d68e9d;limited colou;799;2024-01-01T00:00:00.000+03:00
50b2d13a-41c2-5fb9-8104-3930435812e3;limited colou;799;2024-01-01T00:00:00.000+03:00
b979f6c1-a6c5-5fc9-b819-33b96935edbb;limited colou;799;2024-01-01T00:00:00.000+03:00
e555475f-b573-545a-a3e8-29e770de5db4;limited colou;799;2024-01-01T00:00:00.000+03:00
c1b10dc8-ace9-56d3-94c1-864579aeaac4;limited colou;799;2024-01-01T00:00:00.000+03:00
c09dc73a-44fa-5dfd-b0db-fbd117e60ce6;limited colou;799;2024-01-01T00:00:00.000+03:00
f7204c12-ed33-5d3d-877e-3115d40e3fa4;CA;699;2024-01-01T00:00:00.000+03:00
c98db712-4a55-53b2-823e-92daf30a4bdc;limited colou;799;2024-01-01T00:00:00.000+03:00
ba729863-21c5-5c86-9b3e-b614c3361f74;DISCOUNT OUTL;569;2024-01-01T00:00:00.000+03:00
9e116138-e81b-519d-b096-088e219d1fbb;Marca Disa;699;2024-01-01T00:00:00.000+03:00
78590951-299a-5e85-a5e6-ff817f6acd72;M2Acreati;999;2024-01-01T00:00:00.000+03:00
163884e8-56f0-55e8-b550-11935af75b80;Pol;1,198;2024-01-01T00:00:00.000+03:00
b0768fe9-ec25-599e-80ce-2a0ac89bfc10;Pol;1,198;2024-01-01T00:00:00.000+03:00
f53e90d2-de04-5145-80f2-8c8ed3b04411;Pol;1,797;2024-01-01T00:00:00.000+03:00
ced2ba21-bea5-5e7c-8ff9-93fd1b788cde;Pol;1,797;2024-01-01T00:00:00.000+03:00
81f7035c-e959-5af9-a7db-3a211a2692cb;Pol;1,797;2024-01-01T00:00:00.000+03:00
1b9c7577-a23a-5bc4-908f-3154297a1b63;Pol;1,198;2024-01-01T00:00:00.000+03:00
c1ea2189-723f-5c1f-a13f-f49d42973c65;Styleska;699;2024-01-01T00:00:00.000+03:00
9e3fd791-80d4-5602-b8e0-dfee9519cb49;Styleska;699;2024-01-01T00:00:00.000+03:00
f378cb66-62ca-52f8-95ce-551fa065df74;Styleska;699;2024-01-01T00:00:00.000+03:00
5443903a-f515-5c26-b484-e4f79d9b6b31;Crocks Cl;1,499;2024-01-01T00:00:00.000+03:00
2dc49815-5bcb-521e-8709-39057c7db25c;Crocks Cl;1,499;2024-01-01T00:00:00.000+03:00
6f0f2ee0-f9f3-5e4f-b668-c31d302c2b12;Crocks Cl;1,499;2024-01-01T00:00:00.000+03:00
7580cc9c-00c5-5152-99d9-e2a3c50f79bc;Styleska;699;2024-01-01T00:00:00.000+03:00
64bff334-fe9d-5788-afa5-2613f916f890;Styleska;699;2024-01-01T00:00:00.000+03:00
f3993fb9-f3eb-5588-ad7b-0d8164ef36a1;DISCOUNT OUTL;569;2024-01-01T00:00:00.000+03:00
acb6c3a6-5309-5216-aa26-53fbe32488ca;Pol;1,198;2024-01-01T00:00:00.000+03:00
edcafe23-48e8-5ba2-a8f9-4ea8aa2ac37b;MASH UNLIMIT;949;2024-01-01T00:00:00.000+03:00
e336e1ed-cec9-5e62-83b2-aa8a59a5ffd2;MASH UNLIMIT;799;2024-01-01T00:00:00.000+03:00
96eec184-6084-5c62-9355-39bde659e60e;MASH UNLIMIT;799;2024-01-01T00:00:00.000+03:00
fb18f900-5d80-5192-aa4d-cb82dffd9c2a;MASH UNLIMIT;1,699;2024-01-01T00:00:00.000+03:00
59e44d5f-3505-5292-a02c-a2c03217b345;MASH UNLIMIT;949;2024-01-01T00:00:00.000+03:00
65742fd9-a2c7-5be9-9bcd-9d80fe7c41c8;Wildst;1,199;2024-01-01T00:00:00.000+03:00
f56404bf-dd4b-592f-8bf9-df1b8bfdf042;Wildst;1,199;2024-01-01T00:00:00.000+03:00
50fe416f-04b2-5849-9d9a-fe4a6fdc7686;Wildst;1,199;2024-01-01T00:00:00.000+03:00
e621f286-3cf5-5195-8b5c-120d7b9a9482;A;1,899;2024-01-01T00:00:00.000+03:00
c51cbbdb-e0f5-57fb-aaff-c9f4683407e3;A;1,899;2024-01-01T00:00:00.000+03:00
cf9a2bfb-325e-5c93-8afe-19e4e7101828;NEXT;1,299;2024-01-01T00:00:00.000+03:00
f971b6db-1fcc-51ad-845a-372e6575576a;NEXT;1,299;2024-01-01T00:00:00.000+03:00
12f4f68a-48f2-5c86-bf95-6497e700217a;DISCOUNT OUTL;899;2024-01-01T00:00:00.000+03:00
3c5af4aa-3bb1-5543-86f7-7e2d0c30685a;DISCOUNT OUTL;899;2024-01-01T00:00:00.000+03:00
bd15ea74-5ee7-5b0a-8934-a2aa08332670;DISCOUNT OUTL;899;2024-01-01T00:00:00.000+03:00
039502bd-41ba-5a9e-868c-3dc4b3be5e3d;DISCOUNT OUTL;899;2024-01-01T00:00:00.000+03:00
e0468702-0669-5b09-8113-056b36251500;DISCOUNT OUTL;899;2024-01-01T00:00:00.000+03:00
aa6ad8c5-5391-5d3f-8a9a-bd9b765b659c;DISCOUNT OUTL;899;2024-01-01T00:00:00.000+03:00
771f21b8-a953-57a4-854e-e93d3a014fff;MASH UNLIMIT;799;2024-01-01T00:00:00.000+03:00
30742799-3409-5f4d-bce0-8bbc0927b6d9;MASH UNLIMIT;949;2024-01-01T00:00:00.000+03:00
d92a4d95-bf0d-57c1-ae4b-918bf20b52e4;MASH UNLIMIT;949;2024-01-01T00:00:00.000+03:00
0a6e4fc5-a7eb-5a92-b1ad-f21e557af0e3;MASH UNLIMIT;799;2024-01-01T00:00:00.000+03:00
b0ef55ba-a85e-5d3d-ba5a-b1fbe2b2d5fe;MASH UNLIMIT;949;2024-01-01T00:00:00.000+03:00
fe7d7545-c119-560b-889c-1dfc8580fc14;MASH UNLIMIT;949;2024-01-01T00:00:00.000+03:00
d5ac12b5-3e74-579f-9e12-5bfd96371b73;MASH UNLIMIT;1,999;2024-01-01T00:00:00.000+03:00
0f63d6ee-88a9-53b3-a538-44ccb12f6a37;MASH UNLIMIT;949;2024-01-01T00:00:00.000+03:00
f4471024-8aed-5b40-ae96-874acf04629d;MASH UNLIMIT;799;2024-01-01T00:00:00.000+03:00
b96ba73c-087e-582b-a1a8-0a3f7dc40081;MASH UNLIMIT;949;2024-01-01T00:00:00.000+03:00
542ef936-60f1-54bc-8050-49bef46dda43;MASH UNLIMIT;799;2024-01-01T00:00:00.000+03:00
a5a40bc0-d2a1-57ff-af49-1449624fb1f6;MASH UNLIMIT;799;2024-01-01T00:00:00.000+03:00
f359c060-5a9e-5415-9bb8-5ba49cc2b5a0;Wildst;1,199;2024-01-01T00:00:00.000+03:00
f11d74f0-5d3b-55e3-aced-c6060bacf77f;Wildst;1,199;2024-01-01T00:00:00.000+03:00
2ad53899-921d-59d9-a2d8-1746b4b84497;Wildst;1,199;2024-01-01T00:00:00.000+03:00
d92999f4-c0c0-53cf-829f-e7f9636c4a13;Wildst;1,199;2024-01-01T00:00:00.000+03:00
351a98d4-c7aa-5618-b80b-d075fbec02a5;Wildst;1,199;2024-01-01T00:00:00.000+03:00
36bb198d-782e-56e8-82d0-d920a578635a;Wildst;1,199;2024-01-01T00:00:00.000+03:00
600ab149-f90d-508a-8b2e-82faf5414017;Wildst;1,199;2024-01-01T00:00:00.000+03:00
6fa1738d-70b7-5210-baf4-82fd51126177;CA;699;2024-01-01T00:00:00.000+03:00
a38593c3-f497-5a2f-95da-ce7b00883c37;CA;699;2024-01-01T00:00:00.000+03:00
97526c9b-ed8e-5223-9163-a0387133ba5b;Free Authori;1,099;2024-01-01T00:00:00.000+03:00
cb03c83a-398b-54e0-bc09-2ed57401fbb5;Free Authori;1,199;2024-01-01T00:00:00.000+03:00
041b3829-79ff-5620-808f-ca9d1a7aa6cd;Free Authori;1,299;2024-01-01T00:00:00.000+03:00
1c6fd114-a7f3-5527-8a55-b8fd794df296;RRENTERPRI;999;2024-01-01T00:00:00.000+03:00
c438c4eb-e407-5b4c-b1ca-9c6f64fe81b6;RRENTERPRI;999;2024-01-01T00:00:00.000+03:00
0b71d7c9-6da6-50d9-8b63-3b31514fa94f;Free Authori;1,299;2024-01-01T00:00:00.000+03:00
315ff988-0492-53d8-b763-de0d516407e3;IFG Collecti;1,299;2024-01-01T00:00:00.000+03:00
306895e3-dfb0-56ea-adc3-0fbc3453cf55;RRENTERPRI;999;2024-01-01T00:00:00.000+03:00
66f6bd35-f46f-5920-92e8-34c7b82fc08e;RRENTERPRI;999;2024-01-01T00:00:00.000+03:00
3873a7dc-9490-55d8-8164-b04e6d2a9df2;RRENTERPRI;999;2024-01-01T00:00:00.000+03:00
0f2c961f-d039-56d4-9148-f50a1d5e5702;RRENTERPRI;999;2024-01-01T00:00:00.000+03:00
52476606-0748-525d-869f-818c25fecc04;Styleska;699;2024-01-01T00:00:00.000+03:00
bd611bd5-4822-5264-a745-a0fedebe4bc7;Wildst;1,199;2024-01-01T00:00:00.000+03:00
bc956208-8e6d-5e10-b0f1-7d653576afb1;CA;699;2024-01-01T00:00:00.000+03:00
e5e80481-892f-5833-8a11-9d364fb4bd26;THE HOLLAND;1,299;2024-01-01T00:00:00.000+03:00
3c78cae9-bcbd-5aca-8034-35738d4fc806;THE HOLLAND;1,299;2024-01-01T00:00:00.000+03:00
a02947a8-eecc-5f1e-a2ec-c004a2bf6c0b;THE HOLLAND;1,299;2024-01-01T00:00:00.000+03:00
f7940db7-cd83-5d2b-94cd-4034e788bfc8;THE HOLLAND;1,299;2024-01-01T00:00:00.000+03:00
885595f1-2445-5161-b221-adbaeb5af95d;THE HOLLAND;1,299;2024-01-01T00:00:00.000+03:00
dfc299e5-d792-5894-a856-0588e7f1d0be;THE HOLLAND;1,299;2024-01-01T00:00:00.000+03:00
