id;brand;actual_price;date
ef510e6d-4b47-5829-82d9-91c55b6d6287;G;2,990;2024-01-01T00:00:00.000+03:00
ee6148bf-dd73-509b-856f-65b316a9dd72;Free Authori;699;2024-01-01T00:00:00.000+03:00
0cdcfb50-2bb2-5455-bf6e-124d0be39d61;CupidSto;599;2024-01-01T00:00:00.000+03:00
b261b917-ee3f-5270-bf62-232037c3eaee;CupidSto;599;2024-01-01T00:00:00.000+03:00
3c3fd4a4-887a-56d9-995e-3b1a3c1dff18;CupidSto;599;2024-01-01T00:00:00.000+03:00
c4f73928-ff76-5237-90ad-b35000dabe01;CupidSto;599;2024-01-01T00:00:00.000+03:00
aee670e3-19fd-556c-a4f7-3722377de730;CupidSto;599;2024-01-01T00:00:00.000+03:00
e1fb4f41-3e23-5e14-90db-a7b14697949c;Keo;1,199;2024-01-01T00:00:00.000+03:00
29e333c1-ffc9-5410-b45d-d85620b863a3;Keo;1,199;2024-01-01T00:00:00.000+03:00
c7608cb5-a26a-5c3a-9ae1-6a2e84e2f260;Keo;1,199;2024-01-01T00:00:00.000+03:00
d4df0a48-f35d-52ff-b981-2c3e135617ef;Keo;1,199;2024-01-01T00:00:00.000+03:00
b7b12423-ba3d-5558-a9ac-7ab662789ef4;Keo;1,199;2024-01-01T00:00:00.000+03:00
a906d9e9-a89c-5151-9d7f-a7501d3d566e;Keo;1,199;2024-01-01T00:00:00.000+03:00
02311cae-415d-50cc-9bdc-87917f90fb88;Keo;1,199;2024-01-01T00:00:00.000+03:00
ee72b566-a383-5fac-bd6d-9ebf45471277;Byford by Pantaloo;599;2024-01-01T00:00:00.000+03:00
f2aad15c-e5b5-5d9a-9fd2-664a8bfa2e5a;TEE BUD;1,000;2024-01-01T00:00:00.000+03:00
0e075ee0-8043-5c0b-8c1a-a7773a572d12;Dudli;999;2024-01-01T00:00:00.000+03:00
bd7a9dea-a870-57e7-9e4b-c3b13ff7c73a;True Bl;1,999;2024-01-01T00:00:00.000+03:00
6da6b001-8b66-567e-a5c2-73ee26c6dc63;Dudli;999;2024-01-01T00:00:00.000+03:00
e8c958f0-00a5-5364-a2d7-5c0112dfdd5c;CupidSto;599;2024-01-01T00:00:00.000+03:00
83e695d5-0cb0-50ca-b0fd-829abe0c3d77;CupidSto;599;2024-01-01T00:00:00.000+03:00
9e5bab99-9222-5e1e-82b2-6e9c3242641c;CupidSto;599;2024-01-01T00:00:00.000+03:00
710dd2ca-8583-5214-a56f-86bae379cdde;CupidSto;599;2024-01-01T00:00:00.000+03:00
9902f800-239d-54b8-adca-8c069006ec4d;TEE BUD;1,500;2024-01-01T00:00:00.000+03:00
3e56ba86-5305-5b1a-801a-cfbe96c69c52;TEE BUD;1,500;2024-01-01T00:00:00.000+03:00
88979bd5-8820-507b-83ca-c6abe2b0449b;TEE BUD;1,200;2024-01-01T00:00:00.000+03:00
643877cd-0238-5ead-8406-30e200567951;Dudli;999;2024-01-01T00:00:00.000+03:00
99a1f18c-078e-59b2-9375-e98a0e9cca9b;Dudli;2,598;2024-01-01T00:00:00.000+03:00
4f670843-dc6b-5cda-a1ae-27a2687b0f20;Dudli;2,598;2024-01-01T00:00:00.000+03:00
fcd5f982-4a35-584f-b661-c7f6208261c6;Dudli;2,598;2024-01-01T00:00:00.000+03:00
b69d0095-6f70-548f-95b8-9f28dca8deec;Dudli;2,598;2024-01-01T00:00:00.000+03:00
ffe61a05-1807-523f-b69e-72d219703bc6;Dudli;2,598;2024-01-01T00:00:00.000+03:00
3fdb1383-81c2-5724-bd46-9170794d9bae;yellowvib;1,300;2024-01-01T00:00:00.000+03:00
473f2472-8e58-5cbd-a38d-d1cbaf1d869e;yellowvib;1,900;2024-01-01T00:00:00.000+03:00
ca147f18-7b9e-5728-825b-dfd98d550208;yellowvib;1,900;2024-01-01T00:00:00.000+03:00
cbf6763c-6842-53fc-b26d-d0882810f493;FancyW;539;2024-01-01T00:00:00.000+03:00
9af52e7f-af0c-5345-baf7-54ab769ca370;Keo;1,799;2024-01-01T00:00:00.000+03:00
062224cc-983c-50c2-be12-8ace37d7ae5e;Keo;1,799;2024-01-01T00:00:00.000+03:00
220c4120-cced-54e5-8024-08fcabab5e94;Keo;1,799;2024-01-01T00:00:00.000+03:00
f1745f51-99a3-5359-a080-58a0b7a173c9;Keo;1,799;2024-01-01T00:00:00.000+03:00
5a6a2439-903d-5529-9529-0e42eb75efd5;Keo;1,799;2024-01-01T00:00:00.000+03:00
24b15945-f456-557e-a4ef-7a1f008bffb6;Keo;1,799;2024-01-01T00:00:00.000+03:00
00da0b37-3759-5eee-88ad-2a1d682f5290;Keo;1,799;2024-01-01T00:00:00.000+03:00
19aab6f6-d06a-5bed-b8f9-3c5d27c77969;Keo;1,799;2024-01-01T00:00:00.000+03:00
8d213145-6fc0-595a-999d-4d3ccc552a22;Keo;1,799;2024-01-01T00:00:00.000+03:00
8c87e07e-dbc3-5db8-b726-10524785e0f6;Keo;1,799;2024-01-01T00:00:00.000+03:00
736be4e9-00c5-5994-baf3-9ce314da72a5;Keo;1,799;2024-01-01T00:00:00.000+03:00
0ff43b27-3455-5b63-9f56-320c048178d9;yellowvib;1,900;2024-01-01T00:00:00.000+03:00
f19da6f6-4d85-5ba1-9681-cc8dace3c209;CupidSto;599;2024-01-01T00:00:00.000+03:00
9c59d2d8-6ad8-5caa-a2bf-620b1c1e41e4;CupidSto;599;2024-01-01T00:00:00.000+03:00
5e23a983-af1b-5b32-a419-5efce0f7cc51;CupidSto;499;2024-01-01T00:00:00.000+03:00
86ce55a7-082e-53f6-bd25-36cbba477f61;CupidSto;499;2024-01-01T00:00:00.000+03:00
e4b9fcd0-f8ba-5ede-999a-3a33ea931907;CupidSto;599;2024-01-01T00:00:00.000+03:00
b95a0f1c-6a71-522a-8b0a-2766f7b20670;CupidSto;599;2024-01-01T00:00:00.000+03:00
30bd30d6-5ba9-5fcc-9cb2-49492d5a1267;Keo;1,799;2024-01-01T00:00:00.000+03:00
50493c56-5272-5d44-a63d-ccf9942a76a6;Keo;1,799;2024-01-01T00:00:00.000+03:00
4bb540a9-f3f3-5dbe-85da-046b91c6d68d;Keo;1,799;2024-01-01T00:00:00.000+03:00
f5b91f30-9e3d-504f-b8a6-6c06b7b64ad9;Keo;1,799;2024-01-01T00:00:00.000+03:00
4c3a1c98-8177-5a9f-92d0-da6bbb507e82;Keo;1,799;2024-01-01T00:00:00.000+03:00
2bfbc0f6-7842-5fcb-8921-5ed20921ced0;Keo;1,799;2024-01-01T00:00:00.000+03:00
1c839492-f1eb-5e9a-a97c-dca7a8d1cf74;Keo;1,799;2024-01-01T00:00:00.000+03:00
e2ac4dea-3868-50d7-8e27-eeb2594d7d01;Keo;1,799;2024-01-01T00:00:00.000+03:00
cebcdab8-4561-57a1-86cf-672b8d48eef0;Keo;1,799;2024-01-01T00:00:00.000+03:00
e13c7706-556f-5105-a596-6de4a2540132;Keo;1,799;2024-01-01T00:00:00.000+03:00
d8d5e20f-a223-5902-926c-53ca8f3590e3;Keo;1,799;2024-01-01T00:00:00.000+03:00
a108b4f9-07a8-5641-a577-71a16c1fe06a;ATHL;599;2024-01-01T00:00:00.000+03:00
4a97ee62-4d8a-564c-8f95-8d6fbb96a9b8;yellowvib;3,000;2024-01-01T00:00:00.000+03:00
18fdfcce-5eb2-5b33-ad9c-e96047f8a7b5;TEE BUD;1,000;2024-01-01T00:00:00.000+03:00
8d578d1f-a6aa-5fb8-87a9-c2b0cd0ae47d;CupidSto;599;2024-01-01T00:00:00.000+03:00
1b72da96-0fab-5793-b2ee-adf1a1dfbf24;CupidSto;599;2024-01-01T00:00:00.000+03:00
b5f358ed-7fce-5e07-ae26-25a63af3e529;CupidSto;599;2024-01-01T00:00:00.000+03:00
31d25020-10e6-5f00-8864-6a12b8d8e720;CupidSto;599;2024-01-01T00:00:00.000+03:00
9fd14ddd-eedb-5a91-82e0-65372206fe75;CupidSto;599;2024-01-01T00:00:00.000+03:00
e5d67e6b-d940-55c9-b9f9-2d297c179ec0;TEE BUD;1,000;2024-01-01T00:00:00.000+03:00
4d95152b-005b-5a25-8517-1daf45496cf0;CupidSto;599;2024-01-01T00:00:00.000+03:00
ac12832a-3d33-5911-8aa4-189e43cf5c29;CupidSto;599;2024-01-01T00:00:00.000+03:00
a6e88bd2-3c72-525d-a844-e77befa83e79;TEE BUD;1,000;2024-01-01T00:00:00.000+03:00
c4084c72-6f9b-555b-820d-4a53cd9db70b;Amp;1,899;2024-01-01T00:00:00.000+03:00
802201c2-0b5b-5198-be56-4e5b6ab9b89e;Amp;1,899;2024-01-01T00:00:00.000+03:00
508c957f-d78f-5f35-b593-47499aba3748;Amp;1,899;2024-01-01T00:00:00.000+03:00
35a1c651-63c3-57e7-a2b8-46c493952bbc;Amp;1,899;2024-01-01T00:00:00.000+03:00
34e1fef9-8483-5ba2-8cdf-39c46096cbde;Amp;1,899;2024-01-01T00:00:00.000+03:00
7c18512c-a621-5664-baf3-c24ee7a8d170;Amp;1,899;2024-01-01T00:00:00.000+03:00
25c96bad-640c-564f-a87b-5dbed045434b;Amp;1,899;2024-01-01T00:00:00.000+03:00
e0680131-9cac-592d-bcc2-89a28296d3ed;Amp;1,899;2024-01-01T00:00:00.000+03:00
8f159a10-58e1-5a1b-a246-d1f6ad13beb1;Amp;1,899;2024-01-01T00:00:00.000+03:00
c9ac44b4-492c-54ec-9c65-9cc432b0db12;Amp;1,899;2024-01-01T00:00:00.000+03:00
ca459b60-ff03-5a63-a0d5-0aa4fdd87e10;Amp;1,899;2024-01-01T00:00:00.000+03:00
2fa1bf41-68f6-5c3c-b54e-e52fafd3d763;Amp;1,899;2024-01-01T00:00:00.000+03:00
6b86b4ea-0410-5ff2-8177-f85a7a36961d;Amp;1,899;2024-01-01T00:00:00.000+03:00
4bc7e8c5-7ca9-521a-a177-d607fa827fe1;Amp;1,798;2024-01-01T00:00:00.000+03:00
3c4e9600-e677-54e1-b3e0-3da6cdf10d00;Amp;1,899;2024-01-01T00:00:00.000+03:00
c3251735-457b-55df-bb39-57b1ef77489a;Amp;1,899;2024-01-01T00:00:00.000+03:00
5d385d79-c681-544d-b814-70c32fde6d30;Amp;1,899;2024-01-01T00:00:00.000+03:00
93da4bad-78ec-5a96-9182-22b2ea43fec9;Amp;1,899;2024-01-01T00:00:00.000+03:00
82009c05-d0eb-5e8f-a675-9da7ec665406;Amp;1,899;2024-01-01T00:00:00.000+03:00
388a67eb-9c1f-5869-ba50-56a59fac4646;Amp;1,899;2024-01-01T00:00:00.000+03:00
1e66a799-56cd-59c8-afb6-1d2457ec7ee6;Free Authori;499;2024-01-01T00:00:00.000+03:00
282cb078-bcd2-5d22-a58c-516f7ec00724;Free Authori;499;2024-01-01T00:00:00.000+03:00
2b1af34e-2e7d-529c-b029-2c3de77b822f;yellowvib;999;2024-01-01T00:00:00.000+03:00
e90f8ec2-ef8d-55fb-b65c-095d25738008;SayItLo;1,099;2024-01-01T00:00:00.000+03:00
6abf2f26-ca2d-5e21-8ad7-1912b71046df;CupidSto;599;2024-01-01T00:00:00.000+03:00
deff84e2-b2d9-565b-87dc-e4acf6f9cf68;CupidSto;599;2024-01-01T00:00:00.000+03:00
49324352-1c21-588e-a8bd-6703445dbb7a;CupidSto;599;2024-01-01T00:00:00.000+03:00
9d4aaaa8-39c3-5d48-8ad7-f96d7c71292a;CupidSto;599;2024-01-01T00:00:00.000+03:00
45050432-1f25-5ea4-b541-406aa06410b0;CupidSto;599;2024-01-01T00:00:00.000+03:00
0284f78a-4098-51e5-ab79-cd041d3b6bb3;CupidSto;599;2024-01-01T00:00:00.000+03:00
400bb1a1-d252-591d-8488-806aeca58bec;Pu;1,799;2024-01-01T00:00:00.000+03:00
f43b70b2-2b49-56d8-9733-7aa992f8d5e5;Pu;1,499;2024-01-01T00:00:00.000+03:00
b3251d74-45a6-58ca-874e-84a43d24d37f;Pu;1,499;2024-01-01T00:00:00.000+03:00
76a593b1-48a9-5787-bdd7-3f4c832442cd;Pu;1,799;2024-01-01T00:00:00.000+03:00
4d96e0ae-2f6e-5d03-a6e3-12ec7e816cd0;Pu;1,499;2024-01-01T00:00:00.000+03:00
043f9c86-49da-58b4-b69f-9b23da848f9a;Pu;1,799;2024-01-01T00:00:00.000+03:00
a6f6cc82-8fba-5a1b-8020-c40917dfc1f1;Pu;2,499;2024-01-01T00:00:00.000+03:00
7689ad81-7652-58df-91c4-7cb807fd565a;Dudli;1,299;2024-01-01T00:00:00.000+03:00
41fd36c8-1696-5d43-913d-e091f11ee234;Dudli;1,299;2024-01-01T00:00:00.000+03:00
0ad2f595-a6a4-5592-bb2f-115a44ec2e73;Dudli;1,299;2024-01-01T00:00:00.000+03:00
39917e14-0686-5d37-872d-7556252de7d6;CupidSto;599;2024-01-01T00:00:00.000+03:00
759b5e51-615c-5ba2-a29d-1d2d91f78b44;CupidSto;599;2024-01-01T00:00:00.000+03:00
1f1e56eb-537e-5f4f-87df-b985e203f7eb;CupidSto;599;2024-01-01T00:00:00.000+03:00
ec2a63da-a96c-58b9-be9a-fecf476f1b9f;CupidSto;599;2024-01-01T00:00:00.000+03:00
da33f8b4-5a9e-5b3f-a178-8d548ac18724;CupidSto;599;2024-01-01T00:00:00.000+03:00
5bb6bb89-5c75-5c68-bc56-b3592cbf9722;CupidSto;599;2024-01-01T00:00:00.000+03:00
c4bac94d-30b1-5c4c-968e-cee4092c552a;yellowvib;1,999;2024-01-01T00:00:00.000+03:00
77cdf146-a3b0-5c7a-9d48-2f4adec64a7e;CupidSto;599;2024-01-01T00:00:00.000+03:00
6de830ae-637e-5717-94bb-0aa029bfb625;CupidSto;599;2024-01-01T00:00:00.000+03:00
70dc3095-aa9f-5cf2-ad16-6d9416533e08;CupidSto;599;2024-01-01T00:00:00.000+03:00
622a4f0a-85f8-5495-9d47-68ebd0f71f60;CupidSto;599;2024-01-01T00:00:00.000+03:00
03274514-c2d0-5708-b49a-347f8eb7cc0f;CupidSto;599;2024-01-01T00:00:00.000+03:00
183d5c20-5ccf-5539-b77c-4346ad08aeb9;CupidSto;599;2024-01-01T00:00:00.000+03:00
cb614a3f-65cf-5e64-9acd-ef3a8a9ff7c6;CupidSto;599;2024-01-01T00:00:00.000+03:00
74bec175-6893-586f-8417-9a872cd915c6;CupidSto;599;2024-01-01T00:00:00.000+03:00
1dfec79a-0f41-5c55-b992-a90974fd1aa8;CupidSto;599;2024-01-01T00:00:00.000+03:00
ca4482c1-d807-537e-be11-d808ca3a24bd;Amp;1,499;2024-01-01T00:00:00.000+03:00
221427d7-0be8-59f9-a537-7aea0473d1c1;Amp;1,499;2024-01-01T00:00:00.000+03:00
badfb57c-81ef-5951-b458-6d28ebb265d5;Amp;1,499;2024-01-01T00:00:00.000+03:00
3baf1cf0-56ce-56de-b394-931aa388367e;Amp;1,499;2024-01-01T00:00:00.000+03:00
26589053-2a99-5d28-80c0-7fcdf997b236;Amp;1,499;2024-01-01T00:00:00.000+03:00
875af543-66c5-5fa0-9c8d-3f663cb70fa8;Amp;1,499;2024-01-01T00:00:00.000+03:00
5d4c61a8-bfcf-5bd6-b4df-f62407118283;Amp;1,499;2024-01-01T00:00:00.000+03:00
b92591b5-fdc9-53a8-9525-6edd137933ab;Amp;1,499;2024-01-01T00:00:00.000+03:00
6b956da0-d626-56ac-99dd-3d7b9f6dcac8;Amp;1,499;2024-01-01T00:00:00.000+03:00
c10a693f-259b-5ef7-8386-65170ea88fa6;Amp;1,499;2024-01-01T00:00:00.000+03:00
81e8e3e7-0890-5ce9-80ad-fff9a98ddb3c;Amp;1,499;2024-01-01T00:00:00.000+03:00
70e7b706-95ee-5a8c-ab69-cb03ca359c72;Amp;1,499;2024-01-01T00:00:00.000+03:00
51998d1e-0226-5920-959d-1d5a1d20bc29;Amp;1,499;2024-01-01T00:00:00.000+03:00
acb4d92d-989a-56f9-8616-7ad71f2e61a6;Amp;1,499;2024-01-01T00:00:00.000+03:00
3f4ba67e-2dd9-5347-935b-2c74a89d4572;Amp;1,499;2024-01-01T00:00:00.000+03:00
1f1976dd-9708-5908-8f51-a3bfbfb557ef;Amp;1,499;2024-01-01T00:00:00.000+03:00
4a72aa5e-de65-5686-afb7-77fd862ae241;Amp;1,499;2024-01-01T00:00:00.000+03:00
ccb1c21a-bd80-5544-8f6d-587c3c02f26c;Amp;1,499;2024-01-01T00:00:00.000+03:00
0fd41984-c9f5-526e-a46a-0d92bd8b078a;Amp;1,499;2024-01-01T00:00:00.000+03:00
ed4bfe14-351e-5efb-a84d-ea412a47ac45;Amp;1,499;2024-01-01T00:00:00.000+03:00
0408c524-8fc0-5f38-8382-b70113f64fbb;Amp;1,499;2024-01-01T00:00:00.000+03:00
67ea4543-84af-56f2-96dc-d32d8f6d2625;Amp;1,499;2024-01-01T00:00:00.000+03:00
25495572-11cd-588f-a295-f4fdb9647ec8;Amp;1,499;2024-01-01T00:00:00.000+03:00
5c4ee7d8-9825-552d-8730-2ac270d284d1;Amp;1,499;2024-01-01T00:00:00.000+03:00
ff23bcbd-61d8-59cf-8264-9d73cc4f5115;Amp;1,499;2024-01-01T00:00:00.000+03:00
0964ace9-f28d-527f-ba42-a74f89b0ea07;Amp;1,499;2024-01-01T00:00:00.000+03:00
4db8da50-280b-5236-bac5-70be741ef583;Amp;1,499;2024-01-01T00:00:00.000+03:00
921328a5-7d80-5760-99aa-be7ba57205b4;Amp;1,499;2024-01-01T00:00:00.000+03:00
b44725f7-d2c7-538c-bf7c-915bf1dd1fab;Amp;1,499;2024-01-01T00:00:00.000+03:00
ffe5e514-9914-5bbf-9f2d-ed1102a1c3f2;Amp;1,499;2024-01-01T00:00:00.000+03:00
89ad602e-20c2-5f9e-9eff-63106feb7043;Amp;1,499;2024-01-01T00:00:00.000+03:00
72ec87b3-68fb-5fb5-9385-f3f63a94bef6;Amp;1,499;2024-01-01T00:00:00.000+03:00
7dad1224-6658-56dd-a30e-2ddb69379f38;Amp;1,499;2024-01-01T00:00:00.000+03:00
1b16ac44-3a87-5530-b9b5-1684162aa7c8;CupidSto;599;2024-01-01T00:00:00.000+03:00
2ebaec1c-1bd6-5d54-930f-09cc99a6ec9a;CupidSto;599;2024-01-01T00:00:00.000+03:00
89f269db-5eff-562a-87be-06e268aa70a4;CupidSto;599;2024-01-01T00:00:00.000+03:00
440d94e8-2a94-54e6-8ae7-54e3a420fdbc;CupidSto;599;2024-01-01T00:00:00.000+03:00
6dbfaf30-bd89-5d48-bdec-cf4bcb474c6d;CupidSto;599;2024-01-01T00:00:00.000+03:00
94d67147-c8fb-5567-b450-e33863bbabe3;CupidSto;599;2024-01-01T00:00:00.000+03:00
5ec30ea4-fb59-5ac4-b9b2-4822241cff01;CupidSto;599;2024-01-01T00:00:00.000+03:00
6b7c108c-a2cb-59c4-bee3-051aafe3ae17;CupidSto;599;2024-01-01T00:00:00.000+03:00
98a2b90e-a476-55b0-8e02-ebd59b893a11;Amp;1,499;2024-01-01T00:00:00.000+03:00
a79badac-0532-5a42-aed6-8df3cb772ead;Amp;1,499;2024-01-01T00:00:00.000+03:00
73a4b140-06f8-5461-9750-838b0c051200;yellowvib;2,999;2024-01-01T00:00:00.000+03:00
62b97f5c-8c5e-5ee9-9645-9dc0a7f47309;Oka;949;2024-01-01T00:00:00.000+03:00
fadfbf51-dc0a-596b-b459-5f1f1cf1c6a3;Keo;1,799;2024-01-01T00:00:00.000+03:00
7a32d94d-ea81-5183-946c-5c2fc6854080;Keo;1,799;2024-01-01T00:00:00.000+03:00
1b7da106-38a1-5812-a800-d314ce3bd2e3;Keo;1,799;2024-01-01T00:00:00.000+03:00
e4beae0b-db61-5c2e-a6bd-72b8bb5e3536;Keo;1,799;2024-01-01T00:00:00.000+03:00
000cb2a8-7ae7-5905-a828-9a9ebc9947b8;Keo;1,799;2024-01-01T00:00:00.000+03:00
3526f3e0-8d66-5f4c-b85b-fd98d4fae4f9;Keo;1,799;2024-01-01T00:00:00.000+03:00
302d60a7-5ea9-5da6-9924-b89cb79bf4ef;Keo;1,799;2024-01-01T00:00:00.000+03:00
eed671b1-c506-58ed-b0c3-5b0b8a8f79ff;Keo;1,799;2024-01-01T00:00:00.000+03:00
fac49206-16b4-5ec6-ab92-80e9781b371c;Keo;1,799;2024-01-01T00:00:00.000+03:00
93500120-0de8-570e-8f05-fc914bd83174;Keo;1,799;2024-01-01T00:00:00.000+03:00
f2d984a1-0655-5ad5-85fd-db57fc3223a8;Oka;1,149;2024-01-01T00:00:00.000+03:00
9b02a47d-7e64-528b-823c-be49f02dfde4;CupidSto;599;2024-01-01T00:00:00.000+03:00
bad619af-8b97-519e-940b-a6af3c0da2b3;CupidSto;599;2024-01-01T00:00:00.000+03:00
b2969e13-641d-5ecd-a3cd-de4f4f6a0579;CupidSto;599;2024-01-01T00:00:00.000+03:00
75dbf26c-bd3d-5fe7-8a56-19f8d02b90fd;TOM BU;799;2024-01-01T00:00:00.000+03:00
e00470e1-b40f-5108-9c9f-99a0a7abf039;TOM BU;799;2024-01-01T00:00:00.000+03:00
0234c483-79ac-5793-82e7-eb8fce0b8d88;TOM BU;799;2024-01-01T00:00:00.000+03:00
af2d442d-8b27-596a-ad56-a9e3fe156448;TOM BU;799;2024-01-01T00:00:00.000+03:00
65ec514e-567b-5895-93c7-78bdc2824b42;TOM BU;799;2024-01-01T00:00:00.000+03:00
254c11d7-0acf-5aba-9cc8-e4a699ec91c3;TOM BU;799;2024-01-01T00:00:00.000+03:00
e94f7962-8b0e-5a35-8726-31e36f6c4a27;TOM BU;799;2024-01-01T00:00:00.000+03:00
8551b7bd-3737-5271-8ab8-ed4669e95eeb;TOM BU;799;2024-01-01T00:00:00.000+03:00
1cd5380d-2534-5ff2-b570-f1239c4691ae;SEVN;1,299;2024-01-01T00:00:00.000+03:00
817e1eb2-10df-5bc6-a183-153d0d9572e1;SEVN;1,499;2024-01-01T00:00:00.000+03:00
d4306141-f190-5983-8d6d-e62198138b10;FLEXIM;999;2024-01-01T00:00:00.000+03:00
63f7341e-2c30-5293-b368-f75e0cec5052;FLEXIM;799;2024-01-01T00:00:00.000+03:00
d23f13e3-b547-5659-abc4-ab0dcea38728;FLEXIM;899;2024-01-01T00:00:00.000+03:00
b28ef5c2-d112-5896-858c-271c390cb024;FLEXIM;899;2024-01-01T00:00:00.000+03:00
0eef1c5b-8051-550b-8693-7b38e3621cd4;FLEXIM;899;2024-01-01T00:00:00.000+03:00
854dea63-bc87-5bfa-89b3-e9e46369dcae;CupidSto;599;2024-01-01T00:00:00.000+03:00
460be05e-59cc-54cc-a8e7-9362a9fd95d5;CupidSto;599;2024-01-01T00:00:00.000+03:00
662c67c0-0513-577a-8c36-1e02170e959a;CupidSto;599;2024-01-01T00:00:00.000+03:00
186aae14-26c6-57fd-88b5-ae1974393955;CupidSto;599;2024-01-01T00:00:00.000+03:00
1b3facad-412c-5773-804f-92859079a5b3;CupidSto;599;2024-01-01T00:00:00.000+03:00
cbd9aa37-e3a2-557c-a389-6b2a131ee179;CupidSto;599;2024-01-01T00:00:00.000+03:00
b7abfa16-e22d-5a2b-806a-52c0dbff7160;CupidSto;599;2024-01-01T00:00:00.000+03:00
73bcde01-2087-5b9c-8b7f-9322c67c8997;CupidSto;599;2024-01-01T00:00:00.000+03:00
12869df1-16a0-5595-a461-429582d0ce07;CupidSto;599;2024-01-01T00:00:00.000+03:00
b1865326-31b1-5765-ae5d-74fd8a8175c9;ATTIITU;1,299;2024-01-01T00:00:00.000+03:00
3416b7a1-05f8-58f1-a87f-d2eddac6c28b;Byford by Pantaloo;699;2024-01-01T00:00:00.000+03:00
290e19e8-e27d-50f7-b80b-ef55d42be52e;Byford by Pantaloo;699;2024-01-01T00:00:00.000+03:00
cff9c173-36f5-5750-9ab3-d3ae432f8108;HUMBE;2,095;2024-01-01T00:00:00.000+03:00
03cac99e-0e93-593f-91d9-a4ee747aa9f0;HUMBE;1,495;2024-01-01T00:00:00.000+03:00
0b399ce5-7a9f-562b-b106-8cd8b122ea38;U.S. POLO ASS;1,599;2024-01-01T00:00:00.000+03:00
fb4d4fec-3c02-5184-82c2-5ad3d5c5d4d8;M7 By Metrona;799;2024-01-01T00:00:00.000+03:00
3cd9ccc3-7ba2-5ed1-8911-e62b56fa5184;M7 By Metrona;999;2024-01-01T00:00:00.000+03:00
4c607d12-7f8b-530f-ab36-e5d7a47a5f1d;M7 By Metrona;799;2024-01-01T00:00:00.000+03:00
2501c60c-d9c1-5dde-b146-a7e021261faa;M7 By Metrona;999;2024-01-01T00:00:00.000+03:00
86af622a-aab3-5a36-8ee6-3b2a48389c2a;M7 By Metrona;999;2024-01-01T00:00:00.000+03:00
bbe5fd00-bd2a-5ff7-a9d2-5571cc3b4847;Dudli;1,299;2024-01-01T00:00:00.000+03:00
4f60131a-4961-592e-b1aa-7072cc7b3d27;Dudli;1,299;2024-01-01T00:00:00.000+03:00
20f29309-87a2-50ac-b658-15d7886669f1;Dudli;1,299;2024-01-01T00:00:00.000+03:00
c59f0df4-3885-5fe1-8ff8-55126167b098;Dudli;999;2024-01-01T00:00:00.000+03:00
e345254b-33d5-5ec3-9d72-b8ccff9c6946;FLEXIM;899;2024-01-01T00:00:00.000+03:00
c2694f63-0a96-58e1-a73f-c894ce19648c;M7 By Metrona;999;2024-01-01T00:00:00.000+03:00
5f3fbe4e-3edd-52d8-9a80-bcdcf923fee2;M7 By Metrona;999;2024-01-01T00:00:00.000+03:00
098c1217-7835-5051-9148-39794f8f12a7;Pu;1,799;2024-01-01T00:00:00.000+03:00
2be849fc-0785-506c-b7ba-b72dc6ac97d4;Pu;1,499;2024-01-01T00:00:00.000+03:00
31dde871-0709-555b-b7cf-d5c3eff71079;Pu;1,799;2024-01-01T00:00:00.000+03:00
f363decd-3963-5600-959e-16415e7d3d2f;Pu;1,499;2024-01-01T00:00:00.000+03:00
6563dbe6-f074-5cd6-a358-ccbaaf9dc7bf;ATHL;599;2024-01-01T00:00:00.000+03:00
7a2bfc44-cf4d-53be-9bc1-9e229a3c5c1e;ATHL;599;2024-01-01T00:00:00.000+03:00
d4638ef9-5f42-5d36-8ecb-ab8fa0266716;Amp;1,899;2024-01-01T00:00:00.000+03:00
3ddbf427-1e8e-5e5c-819d-4ec22fe4c8be;ATHL;599;2024-01-01T00:00:00.000+03:00
1f16197f-55d7-5159-9f27-95537c5c1421;Amp;1,899;2024-01-01T00:00:00.000+03:00
4844dbd0-8b79-5e40-ba6d-13dfe9d0823d;Amp;1,899;2024-01-01T00:00:00.000+03:00
0e7d4a77-884f-5f45-86d8-168912354d21;Amp;1,899;2024-01-01T00:00:00.000+03:00
939bcbf6-dd01-505f-adc0-d8799eacd630;Amp;1,899;2024-01-01T00:00:00.000+03:00
efd82676-3a83-5d3a-bddc-6b4f09f58122;Amp;1,899;2024-01-01T00:00:00.000+03:00
6cf9409b-503f-5308-852f-52c0620ff801;Amp;1,899;2024-01-01T00:00:00.000+03:00
03a29ff3-afe2-508c-b371-fb0fa0a887de;Dudli;1,299;2024-01-01T00:00:00.000+03:00
760abe2a-da79-5239-9f9a-e9e943bb8484;ATHL;599;2024-01-01T00:00:00.000+03:00
d7bd3097-ac25-5f30-9921-901fa4ce9d32;Amp;1,899;2024-01-01T00:00:00.000+03:00
acdf2aa8-07d8-5b6b-8e88-b5dba3c7b391;Amp;1,899;2024-01-01T00:00:00.000+03:00
fb4992db-b01c-5b9c-ab49-dcac71d6da59;Dudli;999;2024-01-01T00:00:00.000+03:00
d91c5642-7445-5326-b3ea-924a7c5cf30a;M7 By Metrona;1,299;2024-01-01T00:00:00.000+03:00
5927e6a0-1e68-5df2-9963-2c84edaf0e9a;M7 By Metrona;1,299;2024-01-01T00:00:00.000+03:00
