id;brand;actual_price;date
58551d75-5a41-59f5-b712-92c6ec971001;ECKO Unl;1,449;2024-01-01T00:00:00.000+03:00
0c657577-e95e-5248-9bf9-90a974eec9ed;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
756ef3a6-523e-5c86-863d-3bfc2c43f351;ECKO Unl;1,299;2024-01-01T00:00:00.000+03:00
7a129b1a-314f-5f45-8814-9b2bcb21e38b;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
0da5dbec-425b-50ed-b79d-f14190d6c456;ECKO Unl;1,149;2024-01-01T00:00:00.000+03:00
59c3dd10-2a94-59ea-b2bd-6d20c717c90d;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
411bb515-991d-5b5f-b20e-d33d9a2fd938;ECKO Unl;1,199;2024-01-01T00:00:00.000+03:00
11c9a8ff-605e-5a69-8a46-524ec69b0c1a;ECKO Unl;1,049;2024-01-01T00:00:00.000+03:00
a0ad8bbc-db12-5390-a522-1bb97091d43e;ECKO Unl;1,199;2024-01-01T00:00:00.000+03:00
ffb5b0ef-d8f9-5a85-9bda-5396d7bddba5;ECKO Unl;1,049;2024-01-01T00:00:00.000+03:00
023f443f-0185-52df-bb27-9b0f1276ad36;ECKO Unl;1,149;2024-01-01T00:00:00.000+03:00
3b5681a3-bbf1-5d41-a482-b0fdeaab6a17;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
245f619d-a3e9-5086-affb-4848e967eba7;Wab;1,199;2024-01-01T00:00:00.000+03:00
7f327985-db1e-59b8-8834-040cc2786ec7;Zack Fo;999;2024-01-01T00:00:00.000+03:00
6f6a58f2-1c40-5904-8e6c-fc84854672fd;Zack Fo;999;2024-01-01T00:00:00.000+03:00
97baed99-2577-5b09-bfd6-c9bb1a113923;Zack Fo;999;2024-01-01T00:00:00.000+03:00
00d8ea2c-192c-53a3-a51d-8f37c3449110;Zack Fo;1,199;2024-01-01T00:00:00.000+03:00
50762b58-cee7-55b0-8776-9cba4c17e7bf;True Bl;2,199;2024-01-01T00:00:00.000+03:00
46805490-94ea-5503-8ce0-7769d072a53c;Solid Styl;2,499;2024-01-01T00:00:00.000+03:00
d5afe5da-3614-5c2e-88ec-fd39a2ffa05e;Zack Fo;1,199;2024-01-01T00:00:00.000+03:00
4462155c-12f6-51d0-b39b-4b743867e0bf;Zack Fo;999;2024-01-01T00:00:00.000+03:00
306e1815-564f-56a5-8090-63e2ce2afe6e;Zack Fo;999;2024-01-01T00:00:00.000+03:00
b4ba6f2e-e938-5a58-b892-491172390ebf;Zack Fo;999;2024-01-01T00:00:00.000+03:00
d8191e19-f268-53ff-9091-1e47ed2beffb;Zack Fo;1,199;2024-01-01T00:00:00.000+03:00
5df15cd5-5518-51d7-8252-4de8be0cf8a0;Marca Disa;1,399;2024-01-01T00:00:00.000+03:00
86f60166-5f1b-56ec-a36c-48a429187242;Marca Disa;1,399;2024-01-01T00:00:00.000+03:00
520c9924-d37b-53fd-a996-e8012f685cca;Marca Disa;1,399;2024-01-01T00:00:00.000+03:00
269c8237-c780-5a70-8a04-705c9c2ce779;Marca Disa;1,299;2024-01-01T00:00:00.000+03:00
ef7af136-439a-5fcb-9f14-9fbbccf38658;Marca Disa;1,399;2024-01-01T00:00:00.000+03:00
5071391f-1a20-5b6c-98d3-307478f97ffa;Marca Disa;1,399;2024-01-01T00:00:00.000+03:00
1836e846-c101-55a9-8f12-8c43b8568602;Marca Disa;1,399;2024-01-01T00:00:00.000+03:00
831a250c-3563-5d67-aa31-0d71d5c37589;Marca Disa;1,499;2024-01-01T00:00:00.000+03:00
4fab3e9f-b9ba-5e2a-a264-d32a579d5fd6;Marca Disa;1,499;2024-01-01T00:00:00.000+03:00
289df485-bf51-5355-a09a-a25a1f7123e5;Lev;3,299;2024-01-01T00:00:00.000+03:00
5e19c74b-19d2-53d1-a7c3-cc1e0dff24ab;Lev;3,299;2024-01-01T00:00:00.000+03:00
0263d979-7ac2-55e7-a2af-06ea4b98a451;allan pet;1,749;2024-01-01T00:00:00.000+03:00
70c22512-e9d7-5614-a311-48e1ad02d830;allan pet;1,749;2024-01-01T00:00:00.000+03:00
d2f54022-6bf6-54cb-a017-2b5318a4cdc2;Lev;3,299;2024-01-01T00:00:00.000+03:00
51c4147e-9ce3-5a7f-a01f-bf6b716f4ff7;allan pet;1,749;2024-01-01T00:00:00.000+03:00
072910b3-c89f-5538-8327-09107193b72a;allan pet;1,749;2024-01-01T00:00:00.000+03:00
df3b15f9-4d73-56d6-b0a8-c405007589ba;allan pet;1,749;2024-01-01T00:00:00.000+03:00
97c140ba-356d-5be0-b2d4-a885b17145b6;AS Tre;1,599;2024-01-01T00:00:00.000+03:00
c80fc01c-0af8-531c-87a2-b14225cbc4a4;AS Tre;1,599;2024-01-01T00:00:00.000+03:00
24624e61-6a8c-5be1-a39d-a1f09690f6df;AS Tre;1,599;2024-01-01T00:00:00.000+03:00
2523ecc7-d393-5bab-bc6c-fd1319004cc6;allan pet;1,749;2024-01-01T00:00:00.000+03:00
c335dbe1-bff1-52ce-a055-eae969c104df;allan pet;1,749;2024-01-01T00:00:00.000+03:00
ae60826e-a327-5a65-9c9e-dfdaf024714f;DISCOUNT OUTL;1,625;2024-01-01T00:00:00.000+03:00
f2de7f35-d3b6-5fd0-87ef-16519a0e1eba;DISCOUNT OUTL;1,625;2024-01-01T00:00:00.000+03:00
92602965-0622-5fed-baf8-8925f4e546e5;DISCOUNT OUTL;1,499;2024-01-01T00:00:00.000+03:00
a6f87604-0db1-577b-b60c-19e8f86f79ea;DISCOUNT OUTL;1,625;2024-01-01T00:00:00.000+03:00
8d7fe3e9-d018-5a7d-a9b1-3b09e3a1024a;SUR;1,299;2024-01-01T00:00:00.000+03:00
4632f48a-e283-532a-9b5d-43fbd07a76ed;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
f36cc7c2-b422-51b3-822e-484e514d1dc8;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
ec33c0d0-a97a-559d-ba26-d531b310cc79;ECKO Unl;1,149;2024-01-01T00:00:00.000+03:00
838d85dc-3142-5543-944d-25ac6aaa4635;ECKO Unl;1,199;2024-01-01T00:00:00.000+03:00
37ccc572-58ad-5af1-bd49-90afedd6c6a7;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
5122507d-35db-5e7e-8841-7c05fa32e284;ECKO Unl;1,199;2024-01-01T00:00:00.000+03:00
e27053fb-7f88-5768-9439-f566bd3be313;ECKO Unl;1,199;2024-01-01T00:00:00.000+03:00
f9942980-6365-58f9-af08-f25007622423;ECKO Unl;1,049;2024-01-01T00:00:00.000+03:00
ff41b32b-ee09-5091-9348-9f7b224ac208;ECKO Unl;1,249;2024-01-01T00:00:00.000+03:00
a4ec580a-b754-5b86-ae0c-dde44d6aae54;ECKO Unl;1,199;2024-01-01T00:00:00.000+03:00
29081dc7-ccff-5884-9478-8ad5b04e9aea;ECKO Unl;1,699;2024-01-01T00:00:00.000+03:00
671476bd-0dd6-5d7e-94c0-36f997c54d20;ECKO Unl;1,249;2024-01-01T00:00:00.000+03:00
09d4cf9e-4c90-5ae9-ab8d-389e88893bfd;SUR;1,299;2024-01-01T00:00:00.000+03:00
e564e278-8429-51f8-9eeb-525d451ac09f;A;2,999;2024-01-01T00:00:00.000+03:00
367516d1-b289-59c9-949f-77bb5f12e63c;A;2,999;2024-01-01T00:00:00.000+03:00
b629f661-dab1-5744-98c3-e497b42d10e3;Truemo;1,995;2024-01-01T00:00:00.000+03:00
c0489434-d8f1-5669-b332-2de2a34551e4;Truemo;1,995;2024-01-01T00:00:00.000+03:00
2cb98b43-089b-5022-9e0e-b8a784f7c4e1;Truemo;1,995;2024-01-01T00:00:00.000+03:00
eb6b2fd4-a117-5243-84e5-c4773043a09f;Truemo;2,495;2024-01-01T00:00:00.000+03:00
567d0517-815d-5124-8aec-5fa8a09d9372;Truemo;2,995;2024-01-01T00:00:00.000+03:00
372f897d-8eb4-54ce-8ad7-4f9c41fbe6ef;Truemo;1,995;2024-01-01T00:00:00.000+03:00
5825e567-346b-5ca0-a4db-c58f6fb5168a;Truemo;2,495;2024-01-01T00:00:00.000+03:00
c17a85af-f3e6-526e-8e0e-398e606af68f;A;2,999;2024-01-01T00:00:00.000+03:00
773d48e1-7312-591d-b438-97b9ea4e4c79;A;2,999;2024-01-01T00:00:00.000+03:00
6b37b9b4-8068-5abd-ba87-7872d58c7f81;A;2,999;2024-01-01T00:00:00.000+03:00
c2d6d9c0-96dd-5181-83f9-3471cc4aab2b;A;2,999;2024-01-01T00:00:00.000+03:00
4cdc76b6-4f32-5b97-ae88-57c24c0eae5c;A;2,999;2024-01-01T00:00:00.000+03:00
a6c45870-b87d-5ba2-9806-fc52fd9f3180;A;2,999;2024-01-01T00:00:00.000+03:00
c23401c7-10f0-5a6e-a486-18b0c5c8351e;A;2,999;2024-01-01T00:00:00.000+03:00
8c5baa88-a45f-52fa-a755-7ba0384ac538;A;2,999;2024-01-01T00:00:00.000+03:00
e8cbfa98-2cb9-5fdd-9731-5a0d1c18088e;A;2,999;2024-01-01T00:00:00.000+03:00
c9d07096-d232-531e-98f9-51afec52a2cf;A;2,999;2024-01-01T00:00:00.000+03:00
691a16e8-87b0-5766-b68a-53b4ef2bba64;A;2,999;2024-01-01T00:00:00.000+03:00
f1652500-d107-5873-862f-c9e47025fcec;A;2,999;2024-01-01T00:00:00.000+03:00
d238f43c-8067-5c22-96a1-5223574678e8;A;2,999;2024-01-01T00:00:00.000+03:00
0344ec73-d801-5aa7-ab1e-dcaa6befa7d2;A;2,999;2024-01-01T00:00:00.000+03:00
54e9f713-fa35-54e5-a1e5-775591dc1ef7;A;2,999;2024-01-01T00:00:00.000+03:00
b5402946-f3d9-5290-ac2e-bc2294118559;A;2,999;2024-01-01T00:00:00.000+03:00
ff980c88-8bc6-5069-8b2c-a28834d1cf69;A;2,999;2024-01-01T00:00:00.000+03:00
879d5978-ca28-5572-9b9c-ddb9f3dabb6d;A;2,999;2024-01-01T00:00:00.000+03:00
12bd4e62-8a8e-57d6-b181-d6baee459593;A;2,999;2024-01-01T00:00:00.000+03:00
16475259-7cd0-5af5-b77d-47488d755a31;A;2,999;2024-01-01T00:00:00.000+03:00
f4abd68b-b238-5a00-a43d-eedf011b936b;Szto;;2024-01-01T00:00:00.000+03:00
50b0ad2e-b755-5f98-a466-91728a9a7250;SORA;1,799;2024-01-01T00:00:00.000+03:00
f3318089-ff5d-5032-9b8d-a042a0ed3be9;A;2,499;2024-01-01T00:00:00.000+03:00
e6000ddd-2aac-5c5e-b867-e38e38cb5203;A;2,499;2024-01-01T00:00:00.000+03:00
e63ae5ad-cae9-52f3-9d32-95a92a61c888;A;2,499;2024-01-01T00:00:00.000+03:00
d7b050ee-864a-5461-8249-27d6d62b9df3;A;2,499;2024-01-01T00:00:00.000+03:00
40a3ad87-c065-5a92-852c-d543c79a4572;A;2,499;2024-01-01T00:00:00.000+03:00
56222aeb-ea52-513f-a282-24c98836a6db;A;2,499;2024-01-01T00:00:00.000+03:00
052b7b36-5061-51e5-af00-1b7fc1d7c78b;A;2,499;2024-01-01T00:00:00.000+03:00
5a0c69d5-ee4e-5443-8e32-d8658e7c4149;SORA;1,799;2024-01-01T00:00:00.000+03:00
b0156b7e-2bdf-51c0-b086-e3575db6a443;SORA;1,799;2024-01-01T00:00:00.000+03:00
27bb127f-11e9-5bfb-bde1-1400190a2a14;SORA;1,799;2024-01-01T00:00:00.000+03:00
3e982de8-7b81-531f-bf8f-47393c01ee82;SORA;1,799;2024-01-01T00:00:00.000+03:00
afc4f201-13ee-54a5-8bcb-e30bfcd161c3;SORA;1,799;2024-01-01T00:00:00.000+03:00
efebbebe-7ddf-5470-a8cf-4852da5b1626;SORA;1,799;2024-01-01T00:00:00.000+03:00
d56317be-3a26-5bf4-859f-04c7f6dc4565;ECKO Unl;1,249;2024-01-01T00:00:00.000+03:00
e40b09f5-90bf-5b58-bd5f-b32f09a67702;ECKO Unl;1,249;2024-01-01T00:00:00.000+03:00
88c326fb-e642-55e3-8565-486f6cdbd952;True Bl;2,799;2024-01-01T00:00:00.000+03:00
b301d906-6e0c-54a3-a124-eea9145790d3;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
d75523f4-38c7-5375-8f73-fc21e825471b;ECKO Unl;1,249;2024-01-01T00:00:00.000+03:00
61096f3e-b9b5-54ee-9456-967e68f551ef;ECKO Unl;1,149;2024-01-01T00:00:00.000+03:00
ee311f86-d50b-5bd8-8844-73df3569b66a;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
c424a1d5-6a51-5d97-ad44-11cfd0597f0f;ECKO Unl;1,199;2024-01-01T00:00:00.000+03:00
e5fb6a93-cd26-57f4-9e03-51b8cc624da3;ECKO Unl;1,049;2024-01-01T00:00:00.000+03:00
eb638ac4-6efa-5627-9a1c-5323f14f5497;ECKO Unl;1,199;2024-01-01T00:00:00.000+03:00
bfaf8e1b-814d-582a-b41e-ab61f7f80112;ECKO Unl;1,049;2024-01-01T00:00:00.000+03:00
2a2389d3-c5b4-5edc-9590-beb665eece07;Marca Disa;1,299;2024-01-01T00:00:00.000+03:00
20a942cd-f3d7-50fa-8b00-bb49535a6954;Marca Disa;1,499;2024-01-01T00:00:00.000+03:00
9247d07d-987a-5797-bd3e-6f8e48a15abd;Marca Disa;1,299;2024-01-01T00:00:00.000+03:00
0b248df8-97ea-513d-8210-f01be4e5adc1;Black Bull Design Stud;1,499;2024-01-01T00:00:00.000+03:00
6e0a69a9-f51a-5ca2-891f-ad758f12a46d;Black Bull Design Stud;1,499;2024-01-01T00:00:00.000+03:00
064b346d-9d7f-5e8b-bef3-60981bf2ce89;Black Bull Design Stud;1,499;2024-01-01T00:00:00.000+03:00
396a6be0-71e8-593d-a23b-70a708c665f6;Black Bull Design Stud;1,499;2024-01-01T00:00:00.000+03:00
2c973293-2fca-53d7-8d7b-2aded8242570;Black Bull Design Stud;1,499;2024-01-01T00:00:00.000+03:00
7719e92f-1198-53f5-9933-ccfba2aecaf1;Black Bull Design Stud;1,499;2024-01-01T00:00:00.000+03:00
58150b3b-51ca-5d6f-9236-0c3e984ec9cf;Black Bull Design Stud;1,499;2024-01-01T00:00:00.000+03:00
7b7d835d-c550-5da1-b21d-717d745a6d68;AS Tre;1,599;2024-01-01T00:00:00.000+03:00
dd0bbd58-eeb1-544b-829e-3bf77885bc80;AS Tre;1,599;2024-01-01T00:00:00.000+03:00
161ce685-8b0c-5bfc-bdc1-d7dac54cca39;AS Tre;1,599;2024-01-01T00:00:00.000+03:00
439159b5-e85d-54ed-adb2-6fb85acb67e0;AS Tre;1,599;2024-01-01T00:00:00.000+03:00
59667d78-04e5-59a6-8b6a-7205d71b4ea1;AS Tre;1,599;2024-01-01T00:00:00.000+03:00
5c5e6dc1-4251-50df-ae1d-f0094a5365b7;AS Tre;1,599;2024-01-01T00:00:00.000+03:00
2c0611e4-7bcb-571a-ad81-99d7787291ff;AS Tre;1,599;2024-01-01T00:00:00.000+03:00
95ff0f82-730c-528f-ae35-72c0cf6729db;AS Tre;1,599;2024-01-01T00:00:00.000+03:00
458292e8-668b-5740-97c2-02b79731fab7;AS Tre;1,599;2024-01-01T00:00:00.000+03:00
0fec22df-4632-5774-b591-5d02fdf89f76;AS Tre;1,599;2024-01-01T00:00:00.000+03:00
7e9b8377-e1f5-5364-b9c4-d3f042eba859;AS Tre;1,599;2024-01-01T00:00:00.000+03:00
1d73f3d4-fd2b-594e-a67c-5a4800ed8f2d;Mett;1,399;2024-01-01T00:00:00.000+03:00
251b543c-4fa4-5576-afb0-eaebb96d8db5;Mett;1,399;2024-01-01T00:00:00.000+03:00
5320705e-e81d-54ec-ba45-7a42205f878f;Mett;1,299;2024-01-01T00:00:00.000+03:00
9fa317b9-a609-5e06-866d-0086788cab28;Mett;1,399;2024-01-01T00:00:00.000+03:00
3d48167d-cc51-5fe9-b8e0-fc203c87110d;Mett;1,299;2024-01-01T00:00:00.000+03:00
41da3355-4337-52c4-8709-5724031de774;Mett;1,299;2024-01-01T00:00:00.000+03:00
5c265afd-9a47-56ae-b893-cee7c4eb45b8;Mett;1,399;2024-01-01T00:00:00.000+03:00
269a312a-18f8-5e28-86d6-aa2439d4c72b;Mett;1,399;2024-01-01T00:00:00.000+03:00
dff9d1eb-fcfc-572a-aa2a-67de79af62df;Mett;1,299;2024-01-01T00:00:00.000+03:00
eb55992f-6502-58eb-8d5e-e64541725c4d;Mett;1,299;2024-01-01T00:00:00.000+03:00
07f68287-28e4-5e64-a88f-4fc3ba83ce7e;Mett;1,299;2024-01-01T00:00:00.000+03:00
ec692018-6246-541a-990b-cf06a229f2f9;Mett;1,299;2024-01-01T00:00:00.000+03:00
2e8040f1-02c8-5ab2-aff8-576667052665;Mett;1,299;2024-01-01T00:00:00.000+03:00
1e0dda42-8711-5743-93d1-4004fc4885f9;Mett;1,299;2024-01-01T00:00:00.000+03:00
cb515ee3-ece6-560f-a36c-7b8f5b80be24;Mett;1,399;2024-01-01T00:00:00.000+03:00
9d5cb051-8960-572c-9612-abb971938635;Mett;1,399;2024-01-01T00:00:00.000+03:00
074c9cd8-8fc6-5a30-9691-8f10096f2f89;Mett;1,399;2024-01-01T00:00:00.000+03:00
08a4b0c2-0203-5753-ac9a-7eb5fa86e245;Mett;1,399;2024-01-01T00:00:00.000+03:00
10e50ae4-131d-51eb-bc28-904b796fe5f2;Mett;1,399;2024-01-01T00:00:00.000+03:00
66e1440b-b0f9-5f94-8c35-46b0b441599f;A;2,499;2024-01-01T00:00:00.000+03:00
8613aa47-7f33-5a04-a1b9-47c313b4029d;A;2,499;2024-01-01T00:00:00.000+03:00
8a7f0215-9bd7-557e-bad3-1d0c94d0b055;Zack Fo;1,299;2024-01-01T00:00:00.000+03:00
808c3fe5-ea3c-559f-b366-bdc7efa5c266;A;2,499;2024-01-01T00:00:00.000+03:00
831841c0-d3e0-560f-aaf6-f297fe31da7a;A;2,499;2024-01-01T00:00:00.000+03:00
a0fccf43-da17-5e9c-b746-cb9e871cc49b;A;2,999;2024-01-01T00:00:00.000+03:00
5d17ce08-3025-5fcc-8863-94182e866e3d;Zack Fo;1,299;2024-01-01T00:00:00.000+03:00
57510567-71b3-5b15-8d7e-f7f4b5c8ce95;A;2,999;2024-01-01T00:00:00.000+03:00
6faee3c3-3dbb-51a1-b3a9-48c1799ea6af;A;2,999;2024-01-01T00:00:00.000+03:00
447c5917-407e-5698-b4a7-44c37036fea0;A;2,499;2024-01-01T00:00:00.000+03:00
0d46e2b9-0d10-59d3-a84d-42f9c24c9b39;Zack Fo;1,299;2024-01-01T00:00:00.000+03:00
9d526c3d-20af-5300-8bf5-f576d95d34a2;NEXXE;1,999;2024-01-01T00:00:00.000+03:00
1a7b37d1-476e-5c11-b697-92520337b558;True Bl;1,999;2024-01-01T00:00:00.000+03:00
586b0187-21d5-5a4d-8fcb-d17717e7617d;SUR;1,299;2024-01-01T00:00:00.000+03:00
b962bfa6-687f-53f1-931d-1d48960b30ee;NEXXE;1,999;2024-01-01T00:00:00.000+03:00
4d4b685e-bdb6-5ee2-a110-6f1a57d40509;RED TI;1,099;2024-01-01T00:00:00.000+03:00
d68428e9-eae8-5854-bc8b-a6054f447309;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00
3c111781-1830-5bdf-8a07-2221cd301021;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00
28507878-8b8e-554f-bf44-2e9532e3ad25;RED TI;1,099;2024-01-01T00:00:00.000+03:00
fcf66df6-2eca-5527-bcaf-af21d9d53b84;Royalta;1,499;2024-01-01T00:00:00.000+03:00
5cb307ef-81a8-5687-80b9-2dc3417c2620;A J STYL;999;2024-01-01T00:00:00.000+03:00
c4bd9d37-da2b-5f1a-9805-3820bc90e1e2;ECKO Unl;1,049;2024-01-01T00:00:00.000+03:00
66bd3414-86ae-5146-81e7-c08085ffadd8;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
f0cb61ba-9509-5955-96f5-326dcf38fd16;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
47616ef0-965a-5178-99e5-b9f11c2688df;ECKO Unl;1,149;2024-01-01T00:00:00.000+03:00
f2f1430c-842c-5559-b7c3-58d078740460;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
c3c880dc-ae7c-5af0-a820-57012a27a303;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
71c94daf-6438-5f44-b9fa-4c71c22af2c8;ECKO Unl;1,049;2024-01-01T00:00:00.000+03:00
c10d112a-2655-5c47-9d7a-f73ce8737187;ECKO Unl;1,049;2024-01-01T00:00:00.000+03:00
a559cea0-292f-516b-9cb7-beee461f780e;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
ba6cb00b-9c0d-54a0-b24c-624c7c58cb3f;ECKO Unl;1,049;2024-01-01T00:00:00.000+03:00
33b5ba5c-7762-5164-9201-ab00441f826f;ECKO Unl;1,299;2024-01-01T00:00:00.000+03:00
64c9746f-8cb7-5016-8cb4-4b39d73ea739;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
0a74fb1a-fa30-5249-8f26-b1b5c0f9d3b1;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
96428f41-205d-5c39-8c4e-22aa2addb952;ECKO Unl;1,249;2024-01-01T00:00:00.000+03:00
a0f13ffe-e7c8-5d01-8045-6de7d01d754d;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
cfb55964-cf57-5ee6-93c5-85ac062686b0;ECKO Unl;1,149;2024-01-01T00:00:00.000+03:00
64194cd7-8e5e-5c5b-b38f-440bce4f1e90;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
14e84b68-2fe7-527c-af28-1dcfeb54cbf0;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
c98b7574-8a99-5744-9851-7c2fb40f4730;ECKO Unl;1,349;2024-01-01T00:00:00.000+03:00
d86a4d92-49f9-5ea5-82be-9264fa117551;ECKO Unl;1,299;2024-01-01T00:00:00.000+03:00
666f988a-2898-5da0-a2e0-0bbc2417961d;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
9d9f9d3e-41cc-5e7f-8f33-6d228d7194db;ECKO Unl;1,349;2024-01-01T00:00:00.000+03:00
d0e46721-f28c-5d09-bd15-34f462bd8405;A;2,999;2024-01-01T00:00:00.000+03:00
b7b53c23-509b-5b97-8a66-d1a9e9abc4e6;A;2,999;2024-01-01T00:00:00.000+03:00
a3228f6a-a638-5814-9433-5d40ffabc8c4;A;2,999;2024-01-01T00:00:00.000+03:00
193ebc12-9b57-5f63-9aa7-00c1df6534f3;NEXXE;1,999;2024-01-01T00:00:00.000+03:00
df0c08aa-04e9-5da2-8c62-21cf3ece264e;SUR;1,299;2024-01-01T00:00:00.000+03:00
c29496b5-bc48-596f-adf5-544447fd9613;U.S.Polo As;2,299;2024-01-01T00:00:00.000+03:00
97785634-cdde-5c68-8432-c1081fbe7d84;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00
ff0b985f-ce1c-57d5-96d2-afc3c65eff25;Mo;900;2024-01-01T00:00:00.000+03:00
399b4a02-5475-5ebc-99b1-b055f48b5c29;Mo;1,299;2024-01-01T00:00:00.000+03:00
b1f7c9d0-00f7-5a8c-8e7d-76bae2e63bf9;Solid Styl;1,999;2024-01-01T00:00:00.000+03:00
d5fd3d1e-1758-5a39-a449-c3cb366f7dfd;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00
ce8d4848-29ed-5a34-8c9c-bc443d8b93bb;ALMO;999;2024-01-01T00:00:00.000+03:00
34520c4f-df81-510e-bcdd-690fa70b4f7d;ALMO;999;2024-01-01T00:00:00.000+03:00
75fa5609-5f6e-55ed-87be-4623aac59921;ALMO;999;2024-01-01T00:00:00.000+03:00
04c9e94a-3c21-5ed5-bf45-e057a60a4641;MagMatri;1,299;2024-01-01T00:00:00.000+03:00
90e8277e-80b8-5321-9758-53bb4a276149;Zack Fo;1,299;2024-01-01T00:00:00.000+03:00
349eb8a2-e161-51a4-b856-442544c994e5;NEXXE;1,999;2024-01-01T00:00:00.000+03:00
d7b289c4-df95-5878-8abd-63e101f77c8c;Jack Roy;2,596;2024-01-01T00:00:00.000+03:00
7e638f4d-a10c-5a32-b53c-3732c042a019;ShreeR;999;2024-01-01T00:00:00.000+03:00
9bdb17e4-dd4e-583c-8633-177d652602b9;Bra;999;2024-01-01T00:00:00.000+03:00
ac452e86-4964-5ee1-a3be-c020d747abfc;Bra;999;2024-01-01T00:00:00.000+03:00
6c9312f4-3066-57bd-9ec6-0a4b7a993c96;Bra;999;2024-01-01T00:00:00.000+03:00
c13b4a1c-0a5c-55cc-aed4-0a1d9f05d76a;Bra;999;2024-01-01T00:00:00.000+03:00
d9f14cc4-d9a0-579d-8d8a-0085b179f28e;Bra;999;2024-01-01T00:00:00.000+03:00
d965418e-326c-5bef-b2f7-1cf0bc5620fa;Bra;999;2024-01-01T00:00:00.000+03:00
0ff8a27b-70e0-56aa-80be-cfc147f60d18;FOREVER YOU;1,999;2024-01-01T00:00:00.000+03:00
6ac83cdb-3395-56a6-946e-2b1ec5841373;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00
65d5f92f-0c30-5171-a8be-70888119d605;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00
2ab6cf5d-06b0-5a19-bd41-11d9739e5fb9;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00
a434a696-b434-5221-bcea-1e7f522d81be;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00
7869436c-2098-5579-8c34-53e2fda7f653;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00
ea20de6f-07db-58d9-aa0f-2d247d1c7c79;Purple Sta;1,999;2024-01-01T00:00:00.000+03:00
e50127bf-0ed8-5b7e-b754-c4dfa196321d;Lafant;1,199;2024-01-01T00:00:00.000+03:00
6816a4c2-44aa-53aa-aa92-8619e097ddde;ALMO;999;2024-01-01T00:00:00.000+03:00
76794957-aaf7-5a62-bf4b-64a5ebf47144;R;;2024-01-01T00:00:00.000+03:00
7fc53d91-a2fd-505d-9de7-24a4df5549ab;FOREVER YOU;2,999;2024-01-01T00:00:00.000+03:00
e28a3c70-6dc8-5247-b04f-4f6bc0ffe568;FOREVER YOU;2,999;2024-01-01T00:00:00.000+03:00
802e986d-eb74-5c76-abcb-fe0df88b39ba;Zack Fo;1,699;2024-01-01T00:00:00.000+03:00
4d4ef0aa-edbb-5f45-a3aa-09baf34d52ed;Scrott Merchandi;2,599;2024-01-01T00:00:00.000+03:00
ad38c606-1ad7-5b9c-953b-eb1a09a1cd0b;Zack Fo;1,699;2024-01-01T00:00:00.000+03:00
ca0f0848-f98e-59da-8874-13249ddf2944;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
0dc4a20f-3df7-5857-9236-f3389cf52877;Zack Fo;1,499;2024-01-01T00:00:00.000+03:00
63448bc9-3b93-5e2d-bcb6-e6d484d25078;Zack Fo;1,499;2024-01-01T00:00:00.000+03:00
d2465937-648b-54c8-a33a-003e72878588;Zack Fo;1,499;2024-01-01T00:00:00.000+03:00
82185bc6-d6ed-59a7-b42e-d149bfc18fb5;Zack Fo;1,499;2024-01-01T00:00:00.000+03:00
78ddfd0f-b653-5720-9ef7-5a9f1d1dadc0;Byford by Pantaloo;999;2024-01-01T00:00:00.000+03:00
ed32f6de-f171-55df-8517-fbcca4f77492;Byford by Pantaloo;1,199;2024-01-01T00:00:00.000+03:00
08e2d374-49e5-5414-8b4c-fad71f9ed377;Byford by Pantaloo;999;2024-01-01T00:00:00.000+03:00
9a13a26b-f436-52a2-b800-9264fab4baf8;Crocks Cl;2,499;2024-01-01T00:00:00.000+03:00
