id;brand;actual_price;date;load_date
83da6833-ebf3-533b-9c8a-e20931b405dc;Mountain colou;2,149;2024-03-01T00:00:00.000+03:00;2024-03-01
e526c319-9c92-5cf4-ba0e-b4ab22bd4051;Mountain colou;2,149;2024-04-01T00:00:00.000+03:00;2024-04-01
273cd07f-c5c8-54d4-ac40-be8ae43c625a;Mountain colou;2,149;2024-01-01T00:00:00.000+03:00;2024-01-01
c0691b8e-4d80-58bf-83d3-0d4c6fb451e8;Mountain colou;2,149;2024-02-01T00:00:00.000+03:00;2024-02-01
73a9e031-2d8e-5fd8-b267-499313444c2a;Mountain colou;2,049;2024-03-01T00:00:00.000+03:00;2024-03-01
78f9ecf4-2f50-5eaa-bd17-f73bf7651221;Mountain colou;2,049;2024-04-01T00:00:00.000+03:00;2024-04-01
861073e8-b87d-5064-8394-ecb5878bdbd2;Mountain colou;2,049;2024-01-01T00:00:00.000+03:00;2024-01-01
68bcbb1e-1621-5004-b2c6-14659dd243c5;Mountain colou;1,949;2024-02-01T00:00:00.000+03:00;2024-02-01
7feb3936-48dc-5ee0-b2d6-3e01049230c2;Mountain colou;1,949;2024-03-01T00:00:00.000+03:00;2024-03-01
b9a086db-365b-50ff-8033-4bf66045c731;Sherr;3,799;2024-04-01T00:00:00.000+03:00;2024-04-01
a8fbc5f7-fadd-53c6-aeac-b2d65106a863;Adam Park;850;2024-01-01T00:00:00.000+03:00;2024-01-01
dac363a4-da38-59ea-9097-3cf58409ad02;Adam Park;850;2024-02-01T00:00:00.000+03:00;2024-02-01
3b7d1a1f-3570-5c68-8958-1f9b896903a0;Adam Park;850;2024-03-01T00:00:00.000+03:00;2024-03-01
371af82a-c30a-5a1c-8e2c-abd97239d052;Adam Park;850;2024-04-01T00:00:00.000+03:00;2024-04-01
c571c309-3792-5e67-a2c6-12b01557b3c1;Adam Park;850;2024-01-01T00:00:00.000+03:00;2024-01-01
21a68bdf-3e71-56dc-94c4-26f7bd0ff734;Adam Park;850;2024-02-01T00:00:00.000+03:00;2024-02-01
cf2bdad6-4ff1-5011-a01a-3609c38f1ce3;Mountain colou;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
69c870fc-97e1-56ed-a7d9-93f6faf5fe69;Mountain colou;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
48174d12-ed8e-5bf9-901b-6f4da011db99;Mountain colou;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
a43cd059-fa4a-53cc-b87f-563cb661bbd5;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
737eb71f-111a-5915-a234-6e06aa5aab93;Mountain colou;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
008e4eeb-bc97-589d-9c3c-1b0bf8c426b5;Mountain colou;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
93151b7b-8ba0-58e9-babb-7abd3f114761;Mountain colou;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
c97231f3-c43e-5e5c-b068-b4649c082450;Mountain colou;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
8c72b8bf-1591-5871-831c-63b9ee91df34;Mountain colou;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
23d34aca-5aa2-55b4-8e83-61dfd8402168;Sherr;3,699;2024-04-01T00:00:00.000+03:00;2024-04-01
811b35de-ad82-585d-b05e-43ffa2d2f25d;Sherr;3,699;2024-01-01T00:00:00.000+03:00;2024-01-01
b2e5d6e7-218e-55dc-b451-91037fa96bc1;Sherr;3,699;2024-02-01T00:00:00.000+03:00;2024-02-01
30cff6ff-dde4-57fe-8152-afe57e0beb8f;Sherr;3,699;2024-03-01T00:00:00.000+03:00;2024-03-01
da026c75-5935-5ed8-a807-697963100f87;Sherr;3,699;2024-04-01T00:00:00.000+03:00;2024-04-01
06b7f341-60fa-53ab-b068-2f8a884596f5;Sharar;899;2024-01-01T00:00:00.000+03:00;2024-01-01
c3e2e2c4-bc22-5435-a415-cef52d01687f;Sharar;899;2024-02-01T00:00:00.000+03:00;2024-02-01
698c99ff-73e8-5285-a4d4-c4e13649a1be;Sharar;899;2024-03-01T00:00:00.000+03:00;2024-03-01
5edb4825-7c6a-5266-a980-d6b2c4eddfe4;Sharar;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
91e28c48-4058-58be-8f85-4de3cb25d6ee;Sharar;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
28fedf8d-f50f-5960-b232-df2559c85b4c;Sharar;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
1ec5d72d-36c3-51ac-a798-7fe95e7c9287;Sharar;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
6a2651a8-6b68-5645-b284-fd3bd58dd464;Uber Urb;799;2024-01-01T00:00:00.000+03:00;2024-01-01
a0ec600c-f639-5ca0-b8c3-aaeee8df1659;CARGO T;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
18531554-c61d-566d-b84e-f87c6d2962e9;CARGO T;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
b77a06c0-149e-5c00-a01c-3dc7ecfb3def;NETT;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
5cd04aa4-4990-5fde-a09f-44cc65f267c8;NETT;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
f256549a-cf24-53ce-9a90-bafccec9b943;NETT;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
d4463275-422e-5777-88b1-b497f678b703;NETT;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
e413c687-6b03-5b8c-a635-04bbfd56dc7d;NETT;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
c8c9bcac-3e26-59a9-aedb-03700f7211ee;NETT;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
d56df947-54a1-5b9c-800d-7ff5737173a3;ABC ANY BUDY CLE;999;2024-02-01T00:00:00.000+03:00;2024-02-01
0d4f63a4-dce7-5669-bc78-e41d23f73ba2;ABC ANY BUDY CLE;999;2024-03-01T00:00:00.000+03:00;2024-03-01
cd15c219-3162-574f-a9c1-3bba47d2985d;ABC ANY BUDY CLE;999;2024-04-01T00:00:00.000+03:00;2024-04-01
0f8753ec-2d8d-56a4-9dee-06d1f36d8834;ABC ANY BUDY CLE;999;2024-01-01T00:00:00.000+03:00;2024-01-01
cc67724e-9225-5b27-9db0-4ab652006e20;REEB;2,299;2024-02-01T00:00:00.000+03:00;2024-02-01
ebe438e3-462b-5c26-9b73-d6c05745d670;REEB;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
72ca4a65-e100-5477-825e-842dd84edce5;ATHL;999;2024-04-01T00:00:00.000+03:00;2024-04-01
0ad6036a-7c07-5346-8137-fdee9fb03d97;ATHL;999;2024-01-01T00:00:00.000+03:00;2024-01-01
3a2de10f-4210-52df-baf0-3873967c0ef2;ATHL;999;2024-02-01T00:00:00.000+03:00;2024-02-01
9beaf110-c65b-5f53-a902-03a363f9fcf1;ATHL;999;2024-03-01T00:00:00.000+03:00;2024-03-01
14ce7ab5-6790-5e87-b600-6a920df4d5d8;Pu;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
5a4dabfb-3d81-5d54-8b8d-5a8c9793a103;Pu;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
c831e170-bfe9-5d97-b118-df729f971039;T10 Spor;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
6905c004-9081-5346-9bce-fdbba465323f;REEB;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
72af5b65-d23d-5f83-a658-c6d1a5a6bd7d;REEB;3,299;2024-04-01T00:00:00.000+03:00;2024-04-01
c7c7e441-0d3a-5b45-a677-7ca3dad85986;REEB;3,299;2024-01-01T00:00:00.000+03:00;2024-01-01
505bc69e-a47a-5e66-9b2a-e3a89c44f294;Reen;395;2024-02-01T00:00:00.000+03:00;2024-02-01
3a301ca3-e795-5e91-866a-6ccc55909122;Reen;395;2024-03-01T00:00:00.000+03:00;2024-03-01
1e948332-90d5-5ca8-a19b-8dc792c7a082;Reen;395;2024-04-01T00:00:00.000+03:00;2024-04-01
28b8722f-2fa4-561d-849e-643bb410963e;Reen;395;2024-01-01T00:00:00.000+03:00;2024-01-01
eafadad8-ce19-5db8-81cb-7204494552de;Reen;395;2024-02-01T00:00:00.000+03:00;2024-02-01
9814689f-0b0e-5081-bb4f-b2abc19d1a5d;Reen;395;2024-03-01T00:00:00.000+03:00;2024-03-01
f4543f68-6377-5f00-8d1e-f679f0322404;Reen;395;2024-04-01T00:00:00.000+03:00;2024-04-01
f23e583a-420b-53d6-8470-05c27c704d06;Reen;395;2024-01-01T00:00:00.000+03:00;2024-01-01
df33a68d-6097-5de3-a5f6-96ab21f5a5c0;REEB;3,999;2024-02-01T00:00:00.000+03:00;2024-02-01
1834b81c-aa87-55da-9626-229410be4894;T10 Spor;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
7ae80c1c-7cd6-5d9f-9e19-38f3b5afa811;Mountain colou;1,270;2024-04-01T00:00:00.000+03:00;2024-04-01
3e7835ca-faf3-533c-b714-ee02c80d0851;Mountain colou;2,399;2024-01-01T00:00:00.000+03:00;2024-01-01
e8eefccf-cac3-5cc3-ae1d-d31f10f79378;Mountain colou;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
0053ea27-ac59-579e-a3c7-825116ba370b;Mountain colou;1,569;2024-03-01T00:00:00.000+03:00;2024-03-01
e9071641-72c2-54e1-9393-f8a0fc414c1b;HUMBE;;2024-04-01T00:00:00.000+03:00;2024-04-01
0c133049-0732-5d3d-8a63-6aeaa07afa3f;HUMBE;;2024-01-01T00:00:00.000+03:00;2024-01-01
212ff4d0-abac-5fd7-942e-d383c16bf028;HUMBE;499;2024-02-01T00:00:00.000+03:00;2024-02-01
b34204ce-0b1d-5e19-94e6-0bdba8e65699;HUMBE;;2024-03-01T00:00:00.000+03:00;2024-03-01
ec2e213b-8cea-5fe1-842a-c444b3b73b38;HUMBE;;2024-04-01T00:00:00.000+03:00;2024-04-01
3d5f1a27-10d5-5b60-a92e-0cbf65c78b08;HUMBE;519;2024-01-01T00:00:00.000+03:00;2024-01-01
543dcdfa-f91e-528c-bc92-6d7a7af8eee5;HUMBE;;2024-02-01T00:00:00.000+03:00;2024-02-01
2c0e4b03-38c1-5c31-a8d4-5f3a15624560;HUMBE;499;2024-03-01T00:00:00.000+03:00;2024-03-01
a5446283-eef1-5fef-814e-2bf8a5820152;HUMBE;499;2024-04-01T00:00:00.000+03:00;2024-04-01
e60d7cf7-abb4-5953-9289-aa1a7eb6455e;HUMBE;;2024-01-01T00:00:00.000+03:00;2024-01-01
d4796829-4fd2-5ae5-9f0e-3a5df1a2a5fc;HUMBE;;2024-02-01T00:00:00.000+03:00;2024-02-01
8536a60f-919b-555f-9246-807b1dae8892;HUMBE;;2024-03-01T00:00:00.000+03:00;2024-03-01
27d443dc-24b7-5ca3-84df-c824fd418546;HUMBE;;2024-04-01T00:00:00.000+03:00;2024-04-01
29ded59d-e6cf-568e-8483-cb17f7501c9c;HUMBE;;2024-01-01T00:00:00.000+03:00;2024-01-01
371ed4ea-b58d-59c2-810c-a0afefa5d231;HUMBE;;2024-02-01T00:00:00.000+03:00;2024-02-01
c438416b-077f-54c3-b09a-51303b828f01;HUMBE;;2024-03-01T00:00:00.000+03:00;2024-03-01
8ed52805-3f27-564f-939d-2fc6e839d1af;HUMBE;;2024-04-01T00:00:00.000+03:00;2024-04-01
a4ce4de2-ae4b-5837-8a7a-44163aaf663e;HUMBE;;2024-01-01T00:00:00.000+03:00;2024-01-01
aefce9f3-b1c8-5a71-96a7-8e59d0b836f1;HUMBE;;2024-02-01T00:00:00.000+03:00;2024-02-01
5b9f51fa-f313-5482-aa88-dde9f07c83e2;Breakboun;;2024-03-01T00:00:00.000+03:00;2024-03-01
c5aa2b3c-6748-55c3-a3f9-2164bf533af9;Mountain colou;1,300;2024-04-01T00:00:00.000+03:00;2024-04-01
72606c8f-2928-5ced-86ac-0f4a72fee690;Mountain colou;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
c2b6088f-284b-5420-b431-18d8bc81045a;dunam;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
02b41320-b983-5493-b0fe-724b1a8a0e16;dunam;999;2024-03-01T00:00:00.000+03:00;2024-03-01
661d2d9b-852c-5170-b117-43808c8c6549;dunam;899;2024-04-01T00:00:00.000+03:00;2024-04-01
e4feb4a8-6174-5e26-b710-c9e0fa5b17d3;dunam;799;2024-01-01T00:00:00.000+03:00;2024-01-01
caafe317-4dd1-5222-9eac-0d46ff2a0a7a;T10 Spor;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
0810d43b-f6c5-5a43-9bf0-c4fd9857a00f;Pu;2,299;2024-03-01T00:00:00.000+03:00;2024-03-01
d8ad1c4a-9d8c-593d-ac32-f3e8d5f7d569;Free Authori;1,699;2024-04-01T00:00:00.000+03:00;2024-04-01
2cfb72f6-5918-59e8-b457-fda86a45b28c;Pu;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
c148909b-04ed-550f-aeff-75b41e46baf8;HUMBE;999;2024-02-01T00:00:00.000+03:00;2024-02-01
d8c765f5-179f-5566-839b-fe0557be936a;HUMBE;2,099;2024-03-01T00:00:00.000+03:00;2024-03-01
876d9e1d-4c3c-5468-bf50-23a51fc5052f;HUMBE;999;2024-04-01T00:00:00.000+03:00;2024-04-01
eb58a7da-833a-5073-80e6-e6b8803559c4;HUMBE;999;2024-01-01T00:00:00.000+03:00;2024-01-01
54b3959f-7529-51a3-aa35-3ea09f9af316;HUMBE;999;2024-02-01T00:00:00.000+03:00;2024-02-01
1616f6bc-bb29-5061-b088-5c49c26cf702;HUMBE;999;2024-03-01T00:00:00.000+03:00;2024-03-01
40f7ca7b-f6d6-55ed-8e2a-b7e67746a792;Fairdea;699;2024-04-01T00:00:00.000+03:00;2024-04-01
476d7cef-34c5-5b1e-9847-b4110635a82f;Fairdea;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
c0275636-c774-593a-afcf-87bcb82d0bb4;Fairdea;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
f04f8259-5a8f-5157-8635-a2cb33bb44c8;Fairdea;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
6a807a3d-bf3f-5526-b60d-792841600e96;Fairdea;699;2024-04-01T00:00:00.000+03:00;2024-04-01
1539005c-090e-5e29-89da-edf07ef8549f;Fairdea;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
d2b13bd5-96fe-5a04-8a76-45562b52432e;Fairdea;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
388d99dc-8557-5323-ba2d-0a0528b9c87e;Fairdea;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
886f6a00-d548-572e-aab6-051480b2948c;Fairdea;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
2759bbc4-60ac-5292-93ba-387db24adba5;Fairdea;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
2690da96-aa61-554d-b8f2-93961cc2759d;Fairdea;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
ef9afcdf-7552-589a-ab15-26ff6cdd048d;Fairdea;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
b4b0d676-aa80-59f5-9f9b-5720f88868b4;Fairdea;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
c9639cbb-a5a0-58a0-985d-dc5da48aec2a;HUMBE;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
d8a8d197-df96-51df-81a8-a086a701d6ea;HUMBE;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
fc6212bf-7d33-5499-9d4f-6ff074a7b0f3;HUMBE;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
909dbd4d-31b8-5091-896e-6aa9b8177500;HUMBE;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
c92ddccc-9736-5cfd-9cab-86e938424bca;HUMBE;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
17a551f4-9f90-5dbc-8358-9c77662845c5;HUMBE;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
44a138ad-934b-5805-83b7-e22d53aba2e5;HUMBE;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
e1bfe583-669f-5e1b-9498-222860409fa6;HUMBE;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
703d7446-1c44-59f3-8629-dff6026c052b;Fairdea;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
671a2d18-67d4-5dbb-a6e7-5bd4093c28ce;Fairdea;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
e4afedbb-955f-5752-a2a4-20f54bb2c4a6;Fairdea;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
596aff33-d1f5-5191-bcdd-2c0300ce8dd6;Fairdea;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
f088b7de-b430-5298-ad66-55501a76fb1e;Pu;2,299;2024-01-01T00:00:00.000+03:00;2024-01-01
35d76970-d631-523c-b915-570f9b9ca41e;Fairdea;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
251cfdab-b6e0-5c8f-bc39-77b790df1a41;Fairdea;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
87ae51d5-f1f1-5285-9506-c8e5b683cca4;Fairdea;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
4001c21e-a3dd-5f1c-8307-cf533f25fe42;Fairdea;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
c8ec8599-d77d-59d0-b796-fd583aac1a57;Fairdea;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
ff6b0456-84fd-556c-b695-ce984469ae88;Fairdea;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
bb06f15c-9339-503a-9c48-acfa7f47c64f;Fairdea;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
1c457621-041a-571f-98df-0523228b7bf2;Fairdea;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
2a1b7d6b-946c-5060-bae1-8667732d740b;Fairdea;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
60b7ca2b-4475-50f9-96c5-73afa945f08e;Fairdea;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
42e713f4-a019-599b-bfb5-e6c39c6db2cb;Fairdea;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
fab553d1-199f-53ce-bfb9-15f32b495445;Fairdea;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
7f80d317-b3c9-5878-aa21-878df9eb5846;REEB;;2024-02-01T00:00:00.000+03:00;2024-02-01
531942b6-c90a-584b-baf8-1dee508ddf04;REEB;3,399;2024-03-01T00:00:00.000+03:00;2024-03-01
4c3be779-03ad-5d94-9dd1-dc8ccf533829;REEB;;2024-04-01T00:00:00.000+03:00;2024-04-01
c02e4969-6bed-5c80-a7ac-c497b265c340;ATTIITU;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
8cec4b30-5b17-5670-b1d0-ecfdc4419d15;ATTIITU;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
a07a7b8b-a4f0-5788-b7ba-4b862f80e195;ATTIITU;3,699;2024-03-01T00:00:00.000+03:00;2024-03-01
f9484362-5169-5b56-8423-21aed3bc5832;ATTIITU;3,699;2024-04-01T00:00:00.000+03:00;2024-04-01
2226f675-f3d9-5a09-8f85-727ab7bfe7eb;ATTIITU;3,699;2024-01-01T00:00:00.000+03:00;2024-01-01
4d6efbbc-248f-532e-b81b-a11053293a1a;Free Authori;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
33705830-d421-5046-bd86-f0622b0f2cb8;Free Authori;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
8dc75f90-87da-552f-8c2e-93f92ceeae38;Free Authori;1,699;2024-04-01T00:00:00.000+03:00;2024-04-01
47050e9e-51eb-59ca-959d-560809482b00;Free Authori;1,699;2024-01-01T00:00:00.000+03:00;2024-01-01
b94f4a3f-cbfb-5476-9965-fd415e4c36e7;Free Authori;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
432c0730-ca73-5bcb-8093-9f0d0a857725;Free Authori;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
483f8f41-b8cb-59b2-bba4-4a0080e3c3d3;REEB;3,999;2024-04-01T00:00:00.000+03:00;2024-04-01
9ebf7609-dfd8-59fb-8d56-6f0d0b39f731;Pu;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
6f39c691-e42f-58ae-9871-f7be9c498e4f;Pu;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
afe024c2-3a62-5bfe-bcab-078038679328;Pu;2,299;2024-03-01T00:00:00.000+03:00;2024-03-01
f0a7ad22-ca53-513e-b80f-5dc276ca65d6;Mountain colou;2,399;2024-04-01T00:00:00.000+03:00;2024-04-01
95832bcb-8ab0-5689-b0b4-baa178db7a6c;Mountain colou;2,399;2024-01-01T00:00:00.000+03:00;2024-01-01
066f213b-a7d9-5c88-87f5-2d09d95de455;Mountain colou;2,399;2024-02-01T00:00:00.000+03:00;2024-02-01
5d27dd7b-1e49-5caf-95b9-505e0759b0a3;Mountain colou;2,399;2024-03-01T00:00:00.000+03:00;2024-03-01
9bce0c93-3d32-5c62-8e85-a220e155acc6;Mountain colou;2,399;2024-04-01T00:00:00.000+03:00;2024-04-01
703b88c6-e41f-5397-8780-7b4172438947;Mountain colou;2,399;2024-01-01T00:00:00.000+03:00;2024-01-01
f64a9ab6-98b5-5893-b87f-6c9aec43f90e;Mountain colou;2,399;2024-02-01T00:00:00.000+03:00;2024-02-01
244d471b-1051-5343-867e-75f4828ec088;Mountain colou;2,399;2024-03-01T00:00:00.000+03:00;2024-03-01
bae89e08-f41e-5c35-81d1-0e7abe1d3da4;Mountain colou;2,399;2024-04-01T00:00:00.000+03:00;2024-04-01
2733851e-f165-5ee0-a017-cef3956f78e8;Mountain colou;2,399;2024-01-01T00:00:00.000+03:00;2024-01-01
8718bc44-9dc1-5593-8139-887ac9003171;Mountain colou;2,399;2024-02-01T00:00:00.000+03:00;2024-02-01
5426cb90-b412-58ae-8ddd-407712fab09b;Mountain colou;2,399;2024-03-01T00:00:00.000+03:00;2024-03-01
bfd9bcb6-f37b-5c0f-bbb7-f3c3e934bf9a;Mountain colou;2,399;2024-04-01T00:00:00.000+03:00;2024-04-01
f4a66acf-1580-5aab-9457-6ec686e543db;Mountain colou;2,399;2024-01-01T00:00:00.000+03:00;2024-01-01
5a2d866e-2288-584c-8d8c-2a3dfac6e55d;Mountain colou;2,399;2024-02-01T00:00:00.000+03:00;2024-02-01
b1e4abcf-935d-5694-97ec-cb49d9be2225;REEB;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
f7fb0224-a22a-58b3-89bc-0c78b0531786;REEBOK CLASSI;3,999;2024-04-01T00:00:00.000+03:00;2024-04-01
c6f9d5ad-a6cb-5477-a116-9d8947eb43a8;REEB;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
5340ccb7-b16d-51cd-818e-530231738cd3;Breakboun;2,399;2024-02-01T00:00:00.000+03:00;2024-02-01
3b056b8d-7d91-59f0-af75-11e69068e39c;Breakboun;;2024-03-01T00:00:00.000+03:00;2024-03-01
82598ade-74bd-5482-b8e1-662eb5296d46;PEEP;999;2024-04-01T00:00:00.000+03:00;2024-04-01
45156570-b96b-57ed-9fb1-cdff690a2436;Pu;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
9b914b90-0f73-5230-a515-d717ce302d59;TOM BU;799;2024-02-01T00:00:00.000+03:00;2024-02-01
15c2a195-40e4-5271-ab47-d1b687f6193b;TOM BU;749;2024-03-01T00:00:00.000+03:00;2024-03-01
c02db254-cb64-5aed-ad50-eb30925bf947;TOM BU;749;2024-04-01T00:00:00.000+03:00;2024-04-01
a41cece5-9a8f-5160-8952-489f531bc193;TOM BU;749;2024-01-01T00:00:00.000+03:00;2024-01-01
bfc732d9-1406-5787-8c1f-afdefaac54ff;TOM BU;799;2024-02-01T00:00:00.000+03:00;2024-02-01
48aabb97-7e01-5d9a-a617-ac7ce74d2caf;TOM BU;799;2024-03-01T00:00:00.000+03:00;2024-03-01
17a78d9b-d720-5f0b-be0a-9e6f4fe45da7;TOM BU;799;2024-04-01T00:00:00.000+03:00;2024-04-01
6402aefa-23d6-58e5-bbff-94fc48209367;TOM BU;799;2024-01-01T00:00:00.000+03:00;2024-01-01
46679490-6d06-5ca2-84fb-f54286a1ae3d;TOM BU;749;2024-02-01T00:00:00.000+03:00;2024-02-01
33a10dab-733d-5763-81fb-3e0f6903f525;Pu;3,299;2024-03-01T00:00:00.000+03:00;2024-03-01
14bd359e-ef46-5266-b6d7-9ccf18865b7b;Mountain colou;3,999;2024-04-01T00:00:00.000+03:00;2024-04-01
76ca5b3a-305a-5bcb-a29d-38982395ebea;Mountain colou;3,999;2024-01-01T00:00:00.000+03:00;2024-01-01
f03b4fb6-3cce-5196-a5d6-82de2a310eba;Mountain colou;3,999;2024-02-01T00:00:00.000+03:00;2024-02-01
cf433e21-a117-55cd-b633-04918fcf3293;Pu;2,699;2024-03-01T00:00:00.000+03:00;2024-03-01
07089e7b-7275-53e8-aae1-d40302f92d77;Pu;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
979f2af6-f3eb-55fa-a4d5-7cfc186903d2;Pu;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
ab4f0cca-6a84-51e1-b7e8-523724db8728;York;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
f81bebd0-6380-5a45-8c36-8ee4b28d6ef3;York;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
fa8e22d6-c0b6-5229-bb9e-ad52eda39a0a;York;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
ca8442a4-f874-5b0b-a8a8-c49df5c8b50f;York;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
9af4ac75-230b-5d51-8bbf-2ffb19aaa763;York;4,499;2024-02-01T00:00:00.000+03:00;2024-02-01
4bd87d93-7851-5536-9804-9c6d502809dc;York;4,599;2024-03-01T00:00:00.000+03:00;2024-03-01
2cc3eb4c-42b5-5bc5-9eb6-0f438f45dd58;York;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
eb4c8eab-8206-59d0-bcd1-a724d96bf74f;York;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
893e6980-f2a0-531f-b056-34dd63fe912c;York;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
002b976d-e1b3-5005-ad75-f8ac821380e9;York;4,499;2024-03-01T00:00:00.000+03:00;2024-03-01
a33cf2e2-c5e4-5f06-b3aa-8f46a6fd1aef;York;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
3f3f97bb-5faf-57df-a9ff-1af24e2b1045;York;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
155f8267-3b41-5a81-a894-623821f8db11;York;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
5b5d6a26-0309-5223-8f1d-4a282503aafa;York;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
750caa3d-6264-53ca-8ce1-94118a1d8951;York;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
a4a976d7-483d-5fff-8e75-cdc481138215;York;4,599;2024-01-01T00:00:00.000+03:00;2024-01-01
3eddef1d-6629-5af6-9c82-135fdd735eb0;York;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
df53e128-9e88-5272-8420-375b5193364d;York;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
7041cab8-f1c3-52a9-9c72-4d34e8da81c1;York;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
3790f160-a583-5b62-a21f-2e370385deec;York;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
