id;brand;actual_price;date;load_date
9b1d2b38-3792-5ba1-905e-4f4d1ccffb78;ECKO Unl;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
41a9da57-3032-5703-973c-3abd0160d195;ECKO Unl;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
896ddb14-aef4-5858-977b-9c91c1ecb329;ECKO Unl;1,449;2024-03-01T00:00:00.000+03:00;2024-03-01
e31c8250-9837-5e1c-85a3-fd50c58c7490;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00;2024-04-01
13d133e3-16b1-5c46-9fe9-d335e3ec74b1;ECKO Unl;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
0b84cf2f-98d7-54f5-9505-069a39936f47;ECKO Unl;1,049;2024-02-01T00:00:00.000+03:00;2024-02-01
cf119ac5-a0d6-5186-85ed-deab7fdfba01;ECKO Unl;1,049;2024-03-01T00:00:00.000+03:00;2024-03-01
d3ccfb53-0107-539f-89a4-7e484b695499;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00;2024-04-01
3790df91-948e-566d-aebf-a1ca4ba33f91;ECKO Unl;1,449;2024-01-01T00:00:00.000+03:00;2024-01-01
3ddfa866-2187-54ef-b44d-4991f1cdcdcc;ECKO Unl;1,049;2024-02-01T00:00:00.000+03:00;2024-02-01
ee815835-e52f-5dc6-bb08-6e037b4d948c;ECKO Unl;999;2024-03-01T00:00:00.000+03:00;2024-03-01
e6523c43-b80e-5ca8-8a89-319eeb3f5439;ECKO Unl;999;2024-04-01T00:00:00.000+03:00;2024-04-01
4f7c2ec0-7bda-5623-a05b-78a9d2412143;ECKO Unl;1,399;2024-01-01T00:00:00.000+03:00;2024-01-01
b63a2879-52b0-5619-9d33-0248c2c4f614;ECKO Unl;1,449;2024-02-01T00:00:00.000+03:00;2024-02-01
515174e6-4d15-5d45-bd53-bb985d92a0be;ECKO Unl;1,449;2024-03-01T00:00:00.000+03:00;2024-03-01
c68eeb16-129e-5345-a34f-97acf5ee90f8;ECKO Unl;1,449;2024-04-01T00:00:00.000+03:00;2024-04-01
f9ce8f4e-e65e-51d1-af06-1b7428969f2e;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00;2024-01-01
460ee0b0-69f0-5b8f-80d1-80e6fb7b10b1;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00;2024-02-01
c6518859-e76d-5d74-9d75-04fde264da22;ECKO Unl;1,049;2024-03-01T00:00:00.000+03:00;2024-03-01
27491f8a-d34c-5000-a617-b3cfeb4d6210;ECKO Unl;1,349;2024-04-01T00:00:00.000+03:00;2024-04-01
2a895bb3-dcdc-565f-bc87-0ca13d655222;ECKO Unl;1,149;2024-01-01T00:00:00.000+03:00;2024-01-01
8b7e0297-12b1-57c0-bed7-f48c2faaf0cc;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00;2024-02-01
a999cd13-d067-5c0e-99f4-180914c6d17f;ECKO Unl;1,099;2024-03-01T00:00:00.000+03:00;2024-03-01
7dc3925c-b287-515a-ae0b-386edb3f21a2;ECKO Unl;1,049;2024-04-01T00:00:00.000+03:00;2024-04-01
8d9d54f2-b825-5abe-bc40-abee7ed9293a;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00;2024-01-01
226f0d72-f89f-5f0b-9558-2e62b4a694d8;ECKO Unl;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
d979d708-0b50-5d06-a3c6-38c8b241942d;ECKO Unl;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
2e474309-79ae-5ba0-b517-14b57a4fdd38;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00;2024-04-01
66ec537c-f637-5837-b4bb-3bc33901d828;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00;2024-01-01
77e7ac5f-b7dd-52c1-8903-2d6400f41eec;ECKO Unl;1,449;2024-02-01T00:00:00.000+03:00;2024-02-01
e180aab7-f812-5bd8-be58-82e1e81aa1d4;ECKO Unl;1,249;2024-03-01T00:00:00.000+03:00;2024-03-01
6c27748d-1ef0-5dc2-93ba-cf8c56ae68eb;ECKO Unl;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
ed373ee2-5680-51b6-9ae6-202fe9c07af3;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00;2024-01-01
585b99ca-85e4-5a04-affc-bdfeb4348989;ECKO Unl;1,049;2024-02-01T00:00:00.000+03:00;2024-02-01
7fcccd28-653d-50c6-9939-b450628a0f07;ECKO Unl;1,049;2024-03-01T00:00:00.000+03:00;2024-03-01
341f384a-f274-5275-b84b-33a405a6bbf9;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00;2024-04-01
739db24c-2184-5756-8497-b9f2b8a06a1c;ECKO Unl;1,049;2024-01-01T00:00:00.000+03:00;2024-01-01
24ad5f29-b17f-5522-865c-d7fd7b2bc92c;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00;2024-02-01
4653cdfb-4017-5401-a833-baf3d85c1647;ECKO Unl;1,099;2024-03-01T00:00:00.000+03:00;2024-03-01
a0058353-1f8d-56be-b149-8b9061e665b5;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00;2024-04-01
ef954d77-6bfd-559a-b971-6854b37c2d57;ECKO Unl;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
5565d4ab-5564-5bc6-82b6-d6ebfd96efe4;ECKO Unl;1,449;2024-02-01T00:00:00.000+03:00;2024-02-01
acb35f8b-5732-5ccf-8438-515780add4fd;ECKO Unl;1,099;2024-03-01T00:00:00.000+03:00;2024-03-01
e119c5a6-f658-5fd4-b5d3-e6812f6a9dc8;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00;2024-04-01
c2132140-6734-5bd3-aee3-0539ce10b206;ECKO Unl;1,349;2024-01-01T00:00:00.000+03:00;2024-01-01
db783881-88d8-51bc-bf27-0c8217d751c4;ECKO Unl;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
14e3c68b-a0db-579c-bd99-ba818b5e8d46;ECKO Unl;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
56856720-3fdc-554d-a6c2-e73cf0edd099;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00;2024-04-01
128034f2-16bf-5775-8f17-0e46eb9e02a6;ECKO Unl;1,049;2024-01-01T00:00:00.000+03:00;2024-01-01
d7f7d607-dd9f-55ad-bdb7-a164edc2c292;ECKO Unl;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
cc712cd9-55b8-55bc-bda6-e102c53cca95;ECKO Unl;1,349;2024-03-01T00:00:00.000+03:00;2024-03-01
f75c7a85-903b-5f3f-9d5e-dc47dfbece0a;ECKO Unl;1,049;2024-04-01T00:00:00.000+03:00;2024-04-01
262b3b93-c1ab-5c98-9a19-732bf5d36a6e;ECKO Unl;1,149;2024-01-01T00:00:00.000+03:00;2024-01-01
9f4c1bcf-14bc-56b7-9ce4-32892a0ed116;ECKO Unl;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
8feea198-dfdb-5445-b212-098a27e7d788;ECKO Unl;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
88f75940-f4be-5c2c-990c-e48803abd6ae;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00;2024-04-01
66923409-da03-559d-a217-82ed05d9dea0;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00;2024-01-01
0b31c059-9489-5ddb-bd78-735fd001da87;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00;2024-02-01
1b9eb4f0-8318-5f04-8b98-3ebc1e612051;ECKO Unl;1,099;2024-03-01T00:00:00.000+03:00;2024-03-01
523aad13-d801-55d9-b5ad-b07fcc79eb19;ECKO Unl;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
eba0ae8d-7f2f-584c-82c2-a6548572828a;ECKO Unl;1,149;2024-01-01T00:00:00.000+03:00;2024-01-01
4c27a2e3-7955-5ebe-9d57-8065cc23a164;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00;2024-02-01
34aef27a-9bc1-566d-818a-e56828c43b78;ECKO Unl;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
b1f8f02e-07fa-59b0-bb67-4cb42837cbaa;ECKO Unl;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
74df5113-f261-5f91-ba30-b42b5001b5a2;ECKO Unl;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
884deb81-10c0-5102-8cff-86a67c0b7291;ECKO Unl;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
dc0ccd56-77ba-5123-a905-a783b40e2d3f;ECKO Unl;1,149;2024-03-01T00:00:00.000+03:00;2024-03-01
d33d7c3f-f896-5bc0-9975-27c1bd20ef7e;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00;2024-04-01
58551d75-5a41-59f5-b712-92c6ec971001;ECKO Unl;1,449;2024-01-01T00:00:00.000+03:00;2024-01-01
ffaa5513-78b2-5f5a-8a46-958f3aa8251d;ECKO Unl;1,249;2024-02-01T00:00:00.000+03:00;2024-02-01
2cb1bb0c-a2f6-507c-a94b-5c950a0b7290;ECKO Unl;1,049;2024-03-01T00:00:00.000+03:00;2024-03-01
4e34a990-75ae-5d05-a7e1-fca2569822a0;ECKO Unl;1,049;2024-04-01T00:00:00.000+03:00;2024-04-01
0c657577-e95e-5248-9bf9-90a974eec9ed;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00;2024-01-01
4b1bace6-1c70-5462-97a1-27ed0a330eeb;ECKO Unl;1,249;2024-02-01T00:00:00.000+03:00;2024-02-01
1731a92c-30f4-56b8-9cfb-0535c38618b8;ECKO Unl;1,049;2024-03-01T00:00:00.000+03:00;2024-03-01
de901b01-d2dd-58d3-9ac3-bab6cdd0d66e;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00;2024-04-01
756ef3a6-523e-5c86-863d-3bfc2c43f351;ECKO Unl;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
c8b49604-7c84-563a-b46b-332fe41f5174;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00;2024-02-01
07d1bdf6-d631-5da5-b081-baaa19d3048b;ECKO Unl;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
08db4458-8ae0-5906-abfc-148c79a8eab5;ECKO Unl;1,349;2024-04-01T00:00:00.000+03:00;2024-04-01
7a129b1a-314f-5f45-8814-9b2bcb21e38b;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00;2024-01-01
9e980500-53b0-5537-a6cf-55537c04aa12;ECKO Unl;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
363cb2d7-1f5e-5193-87c5-f17b6c9b24fa;ECKO Unl;1,449;2024-03-01T00:00:00.000+03:00;2024-03-01
92793881-0e8d-55f8-b1d9-901c23173b0b;ECKO Unl;1,449;2024-04-01T00:00:00.000+03:00;2024-04-01
0da5dbec-425b-50ed-b79d-f14190d6c456;ECKO Unl;1,149;2024-01-01T00:00:00.000+03:00;2024-01-01
74e520ad-330a-5e2a-8794-747e0e5685ce;ECKO Unl;1,099;2024-02-01T00:00:00.000+03:00;2024-02-01
a15f93a4-48bb-59f6-a809-564acb01bbb8;ECKO Unl;1,449;2024-03-01T00:00:00.000+03:00;2024-03-01
a817a34c-d450-57aa-9f3b-c95cf1658826;ECKO Unl;1,449;2024-04-01T00:00:00.000+03:00;2024-04-01
59c3dd10-2a94-59ea-b2bd-6d20c717c90d;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00;2024-01-01
22b7b844-3e4d-56b5-b4cb-32d7b5cf07cf;ECKO Unl;1,449;2024-02-01T00:00:00.000+03:00;2024-02-01
5a5ebcbe-96ba-51ef-8049-bfcd859bb7b6;ECKO Unl;1,099;2024-03-01T00:00:00.000+03:00;2024-03-01
eacab533-efed-56c9-b25e-19391ce829ac;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00;2024-04-01
411bb515-991d-5b5f-b20e-d33d9a2fd938;ECKO Unl;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
645d1cd1-fd07-5451-b780-9ad020fe315e;ECKO Unl;1,449;2024-02-01T00:00:00.000+03:00;2024-02-01
38e90842-e5e0-51c8-a533-c11b7c3355b8;ECKO Unl;899;2024-03-01T00:00:00.000+03:00;2024-03-01
31b13f81-78d4-5b38-b20e-9196c81d0304;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00;2024-04-01
11c9a8ff-605e-5a69-8a46-524ec69b0c1a;ECKO Unl;1,049;2024-01-01T00:00:00.000+03:00;2024-01-01
6f4c3ea3-4912-5179-bfc5-f8d6b5369e52;ECKO Unl;1,049;2024-02-01T00:00:00.000+03:00;2024-02-01
825503ff-ca78-5ac1-aa07-8cbd198601db;ECKO Unl;1,099;2024-03-01T00:00:00.000+03:00;2024-03-01
95858f3f-40cb-5087-93cc-31484b616084;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00;2024-04-01
a0ad8bbc-db12-5390-a522-1bb97091d43e;ECKO Unl;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
93e1b8af-cec0-5a7e-b5ff-d9432deeabcd;ECKO Unl;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
6a6ea139-8531-56df-9354-336c40cd05c6;ECKO Unl;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
921164d7-cce9-500a-96f9-5df3ff1cd5b8;ECKO Unl;1,399;2024-04-01T00:00:00.000+03:00;2024-04-01
ffb5b0ef-d8f9-5a85-9bda-5396d7bddba5;ECKO Unl;1,049;2024-01-01T00:00:00.000+03:00;2024-01-01
bf8448f8-946a-5016-8492-678ab5bfde18;ECKO Unl;1,149;2024-02-01T00:00:00.000+03:00;2024-02-01
44d97263-56d6-5e36-96f1-dae221180894;ECKO Unl;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
a7dcf007-1ddb-5ef5-a63d-38aac1eb6806;ECKO Unl;1,099;2024-04-01T00:00:00.000+03:00;2024-04-01
023f443f-0185-52df-bb27-9b0f1276ad36;ECKO Unl;1,149;2024-01-01T00:00:00.000+03:00;2024-01-01
bd287873-b112-569f-afb7-b5b717f13fd8;ECKO Unl;1,349;2024-02-01T00:00:00.000+03:00;2024-02-01
3af8ff4d-d9d6-516a-9526-73ba2857a97c;ECKO Unl;1,149;2024-03-01T00:00:00.000+03:00;2024-03-01
2e0608bf-5284-5567-b372-2248028fa1ce;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00;2024-04-01
3b5681a3-bbf1-5d41-a482-b0fdeaab6a17;ECKO Unl;1,099;2024-01-01T00:00:00.000+03:00;2024-01-01
cd8cbcc4-dea1-5aa6-a37a-843764c62ad9;ECKO Unl;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
9329e2c5-4742-5b8a-98fb-5cf8760ce177;ECKO Unl;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
8623b564-0453-5f55-ae62-564891fd2b3c;ECKO Unl;1,149;2024-04-01T00:00:00.000+03:00;2024-04-01
245f619d-a3e9-5086-affb-4848e967eba7;Wab;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
81a915ef-78ed-5ad8-a0fd-f2774321c4ef;Wab;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
d4206ce3-c1c5-5ed9-93ea-01c0db8c64e6;Wab;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
8641b94b-5786-5033-aeab-8a517ba1644b;Zack Fo;999;2024-04-01T00:00:00.000+03:00;2024-04-01
7f327985-db1e-59b8-8834-040cc2786ec7;Zack Fo;999;2024-01-01T00:00:00.000+03:00;2024-01-01
90541e88-8549-5844-9d11-ab45957af97c;Zack Fo;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
3a44f5bb-d66d-5b27-a2b3-730d4756090a;Zack Fo;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
a095946e-e81c-5243-8865-d11417a9b1bb;Zack Fo;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
6f6a58f2-1c40-5904-8e6c-fc84854672fd;Zack Fo;999;2024-01-01T00:00:00.000+03:00;2024-01-01
17377ecf-37b7-523b-b795-a98b08c9a8d9;Zack Fo;999;2024-02-01T00:00:00.000+03:00;2024-02-01
c80cc98e-fcf3-561b-8109-43f689516829;Zack Fo;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
8aa95586-23ad-5126-b7d9-5f7f7ffe08ff;Zack Fo;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
97baed99-2577-5b09-bfd6-c9bb1a113923;Zack Fo;999;2024-01-01T00:00:00.000+03:00;2024-01-01
2f6755f2-c1e1-5d84-9044-e99521f581c8;Zack Fo;999;2024-02-01T00:00:00.000+03:00;2024-02-01
40d14d2d-4309-5f05-893d-df79c2a4ce8e;Zack Fo;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
bf347ba8-a7b7-5460-8bcc-f64e6ff1fa37;Zack Fo;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
00d8ea2c-192c-53a3-a51d-8f37c3449110;Zack Fo;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
13e45e7c-2e0e-524a-85bc-46da1ff8f1b0;Zack Fo;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
c94870d2-b9b0-5d65-8573-d288b15691ea;Zack Fo;999;2024-03-01T00:00:00.000+03:00;2024-03-01
99be73ae-b17c-5d75-82ad-3d63918f4f5a;True Bl;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
50762b58-cee7-55b0-8776-9cba4c17e7bf;True Bl;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
8e2af79f-0460-5405-9d98-1f61205f670c;True Bl;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
16ad3004-379a-55d1-8754-a2f9e45e976e;Solid Styl;2,499;2024-03-01T00:00:00.000+03:00;2024-03-01
6d9662d0-3459-509c-97ab-93c4a5386bc0;Solid Styl;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
46805490-94ea-5503-8ce0-7769d072a53c;Solid Styl;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
0a8fb68f-f085-5210-bf93-e119a5950b90;Solid Styl;2,499;2024-02-01T00:00:00.000+03:00;2024-02-01
6b3c90e5-9c01-549e-8a6f-cc38eb58c7d4;True Bl;2,399;2024-03-01T00:00:00.000+03:00;2024-03-01
843c08d2-7c72-5a60-bf67-b4b4bda639c7;Zack Fo;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
d5afe5da-3614-5c2e-88ec-fd39a2ffa05e;Zack Fo;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
a04e6439-29b7-55e0-9bcc-bee92da15d83;Zack Fo;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
01de9ca1-5550-52a0-b16f-159d40758d43;Zack Fo;999;2024-03-01T00:00:00.000+03:00;2024-03-01
7cf3ed27-f60a-5e97-84c4-214e71a9fb6f;Zack Fo;999;2024-04-01T00:00:00.000+03:00;2024-04-01
4462155c-12f6-51d0-b39b-4b743867e0bf;Zack Fo;999;2024-01-01T00:00:00.000+03:00;2024-01-01
b63f28b1-5651-5272-8c0e-57f62948bb15;Zack Fo;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
db929738-7df1-5b2a-96e1-7fc08ca7103d;Zack Fo;999;2024-03-01T00:00:00.000+03:00;2024-03-01
9426e231-db5e-5bfc-a6d3-c480ae9ed14e;Zack Fo;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
306e1815-564f-56a5-8090-63e2ce2afe6e;Zack Fo;999;2024-01-01T00:00:00.000+03:00;2024-01-01
853d6169-12a0-5f33-9594-c55064b714e3;Zack Fo;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
0a7276c3-afa8-5c24-9a5d-c5fe1f60a4da;Zack Fo;999;2024-03-01T00:00:00.000+03:00;2024-03-01
51c9c1f3-8b07-5d50-aa9a-2c81e3751ea2;Zack Fo;1,199;2024-04-01T00:00:00.000+03:00;2024-04-01
b4ba6f2e-e938-5a58-b892-491172390ebf;Zack Fo;999;2024-01-01T00:00:00.000+03:00;2024-01-01
3e467743-ea6c-52a4-91d7-c5538e354649;Zack Fo;999;2024-02-01T00:00:00.000+03:00;2024-02-01
a83739fc-cee0-5261-ba87-0633cb33f529;Zack Fo;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
29bbf6c7-7236-5148-9437-702b5637d3d7;Zack Fo;999;2024-04-01T00:00:00.000+03:00;2024-04-01
d8191e19-f268-53ff-9091-1e47ed2beffb;Zack Fo;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
9f4e31ea-5081-5e8e-9169-3158eeef7994;Zack Fo;999;2024-02-01T00:00:00.000+03:00;2024-02-01
ef29a677-96a7-5d6f-9ae8-78a18b7ab30c;Marca Disa;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
cf3b2874-3e76-5082-810e-70a3e0450172;Marca Disa;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
5df15cd5-5518-51d7-8252-4de8be0cf8a0;Marca Disa;1,399;2024-01-01T00:00:00.000+03:00;2024-01-01
fc790e8a-5015-5779-bda5-5c67e89e0efe;Marca Disa;1,399;2024-02-01T00:00:00.000+03:00;2024-02-01
d05d4424-dbec-5aa7-83c0-11164226637b;Marca Disa;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
131058ea-5d9c-5c5a-94a1-1f9e3a22d209;Marca Disa;1,399;2024-04-01T00:00:00.000+03:00;2024-04-01
86f60166-5f1b-56ec-a36c-48a429187242;Marca Disa;1,399;2024-01-01T00:00:00.000+03:00;2024-01-01
885c465e-2f38-5f95-8601-a3a370772689;Marca Disa;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
d7cb9288-6b61-5649-8060-810fe8b94cbd;Marca Disa;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
1c84502d-758e-514c-ba88-2c50e83bca3e;Marca Disa;1,399;2024-04-01T00:00:00.000+03:00;2024-04-01
520c9924-d37b-53fd-a996-e8012f685cca;Marca Disa;1,399;2024-01-01T00:00:00.000+03:00;2024-01-01
70e26ffb-0db7-5eef-b08f-f2073c78e75e;Marca Disa;1,399;2024-02-01T00:00:00.000+03:00;2024-02-01
c4ff9ae3-31fd-58c0-9ad6-b0870993a861;Marca Disa;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
6f292751-932d-58ea-91b4-7afef01c5f9c;Marca Disa;1,399;2024-04-01T00:00:00.000+03:00;2024-04-01
269c8237-c780-5a70-8a04-705c9c2ce779;Marca Disa;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
e1ced06c-ca6d-5e17-8c88-cc13acdcc70a;Marca Disa;1,399;2024-02-01T00:00:00.000+03:00;2024-02-01
68a1826e-e1a4-55fc-a711-ece2f2c9d646;Marca Disa;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
5d580ef1-3b96-5d3b-9ff4-cf0b1b56b62f;Marca Disa;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
ef7af136-439a-5fcb-9f14-9fbbccf38658;Marca Disa;1,399;2024-01-01T00:00:00.000+03:00;2024-01-01
1b676b4f-827e-5fe5-8170-22c4203a70d2;Marca Disa;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
58804e3e-f9e1-5d9e-b531-6543d1fb4438;Marca Disa;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
8c6c2ab3-dfd7-5549-9916-c27378abb25e;Marca Disa;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
5071391f-1a20-5b6c-98d3-307478f97ffa;Marca Disa;1,399;2024-01-01T00:00:00.000+03:00;2024-01-01
d530ac35-be03-520a-a284-6c807cbe6f2c;Marca Disa;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
8800d538-f153-582e-b0f9-4557ca89d74f;Marca Disa;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
89be5701-fabf-5a6b-be7e-c0a15a6753d7;Marca Disa;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
1836e846-c101-55a9-8f12-8c43b8568602;Marca Disa;1,399;2024-01-01T00:00:00.000+03:00;2024-01-01
3ad0debf-b271-5700-a6e2-39f82a51594b;Lev;3,299;2024-02-01T00:00:00.000+03:00;2024-02-01
6b7310e2-4c56-58fe-864a-75c6b8059964;Marca Disa;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
0f4e7421-fff3-5cbc-bec1-00cdc55c7d0d;Marca Disa;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
831a250c-3563-5d67-aa31-0d71d5c37589;Marca Disa;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
7cd0d1ec-4ba3-509f-ad5e-f77c1bce10aa;Marca Disa;1,399;2024-02-01T00:00:00.000+03:00;2024-02-01
ec24818f-16ee-5a81-8512-1601411869f3;Marca Disa;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
edab1f7f-4936-5f19-92bd-1cce8aaf2817;Marca Disa;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
4fab3e9f-b9ba-5e2a-a264-d32a579d5fd6;Marca Disa;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
bb00eef7-bbdf-588d-b313-f52b5151e81d;Marca Disa;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
185d2d64-2ddf-54fa-88f1-4275c91c08ca;Lev;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
c6ca1662-7fd7-56bf-9e25-ffa25d8f4f76;Lev;2,799;2024-04-01T00:00:00.000+03:00;2024-04-01
289df485-bf51-5355-a09a-a25a1f7123e5;Lev;3,299;2024-01-01T00:00:00.000+03:00;2024-01-01
4a4bb66e-e3f8-5232-9acf-a2f967d28d1f;Lev;2,999;2024-02-01T00:00:00.000+03:00;2024-02-01
068feb21-1d9e-5d5c-a009-e632fb23325b;Lev;4,999;2024-03-01T00:00:00.000+03:00;2024-03-01
cae7c270-af0f-5c5c-a62d-eeb19846ef07;Lev;2,899;2024-04-01T00:00:00.000+03:00;2024-04-01
5e19c74b-19d2-53d1-a7c3-cc1e0dff24ab;Lev;3,299;2024-01-01T00:00:00.000+03:00;2024-01-01
cc11ce2f-9a3a-57c2-92f4-cd26930f0e8f;Lev;3,299;2024-02-01T00:00:00.000+03:00;2024-02-01
a3adffed-0be6-5a81-b093-d2dde060f6fc;Lev;2,799;2024-03-01T00:00:00.000+03:00;2024-03-01
2e6fa4d4-27d8-5e5c-b351-bd703f23e6fb;Lev;2,799;2024-04-01T00:00:00.000+03:00;2024-04-01
0263d979-7ac2-55e7-a2af-06ea4b98a451;allan pet;1,749;2024-01-01T00:00:00.000+03:00;2024-01-01
8fdd0b5a-3e50-5d3e-9f85-2047497e60be;allan pet;1,749;2024-02-01T00:00:00.000+03:00;2024-02-01
b594247e-48e4-5350-9281-2ba0a76a8b7d;allan pet;1,749;2024-03-01T00:00:00.000+03:00;2024-03-01
98077cc5-8e21-555b-885b-87b0bb5085c2;allan pet;1,749;2024-04-01T00:00:00.000+03:00;2024-04-01
70c22512-e9d7-5614-a311-48e1ad02d830;allan pet;1,749;2024-01-01T00:00:00.000+03:00;2024-01-01
a90326ba-3e6d-5ebf-b493-b8220b9013ca;allan pet;1,749;2024-02-01T00:00:00.000+03:00;2024-02-01
03db0d57-4604-5e02-a16d-995728cf0fc2;allan pet;1,749;2024-03-01T00:00:00.000+03:00;2024-03-01
f5ddb32b-9541-5cfb-8ecf-9887529ebdb2;allan pet;1,749;2024-04-01T00:00:00.000+03:00;2024-04-01
d2f54022-6bf6-54cb-a017-2b5318a4cdc2;Lev;3,299;2024-01-01T00:00:00.000+03:00;2024-01-01
