id;brand;actual_price;date;load_date
24951f9d-5efb-5381-aa87-fc98aa8e3417;ARBO;840;2024-03-01T00:00:00.000+03:00;2024-03-01
0cff1f42-3c72-5d52-b4de-32dd303b11c1;ARBO;840;2024-04-01T00:00:00.000+03:00;2024-04-01
ca126a2b-3e1d-58d0-b43e-78af08e00c7c;ARBO;840;2024-01-01T00:00:00.000+03:00;2024-01-01
581430be-c0b8-507e-abae-bf17d31817cd;FancyW;699;2024-02-01T00:00:00.000+03:00;2024-02-01
f9f6df67-ab04-53dc-a84b-e9e792c482e8;Oka;449;2024-03-01T00:00:00.000+03:00;2024-03-01
f740f051-50c3-5862-a469-98bd43069121;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
dd40ef35-5818-511e-8754-32ca1df22328;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
4ea97d79-2323-5938-acdf-c3c5c8c151d2;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
e3cd02b1-22e8-5c75-abba-765f483feaab;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
8bc8bf99-bafc-5c26-a06b-d2f1bac08c25;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
92b9f17d-2130-5e94-a553-1e64a7f0beb6;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
3cf130ae-3f03-5af7-a11f-e537ad061e5f;Free Authori;699;2024-02-01T00:00:00.000+03:00;2024-02-01
babd72c7-dc83-590e-b666-866b6a3719a7;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
aece23e4-c6f5-54c9-8bf3-f945cabe305e;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
b8b78585-68ea-5591-b930-9fd11d9c7417;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
5cb2150f-7422-593c-be99-a81757e88af1;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
dfaeed42-6148-517e-a29d-a57426bac001;Free Authori;599;2024-03-01T00:00:00.000+03:00;2024-03-01
7bf7922a-4b81-520d-9b3c-8a3f5e60bf7c;Free Authori;599;2024-04-01T00:00:00.000+03:00;2024-04-01
b1078a78-8f4b-5e52-9106-7a454b70702d;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
8e108bac-1f76-5385-97fb-9a1e4940bdfb;Free Authori;699;2024-02-01T00:00:00.000+03:00;2024-02-01
842dfa5e-2ad5-5429-980f-2004a8eabb43;Free Authori;699;2024-03-01T00:00:00.000+03:00;2024-03-01
5992f5f5-30ef-5505-b1a4-8ab6379f8950;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
e6da83d5-57d6-5b34-8a45-2803cc760f45;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
47c86977-29a4-59ed-b16f-3b0576fc04f1;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
510dd70b-424d-574f-bca9-6a973dc35d80;Free Authori;599;2024-03-01T00:00:00.000+03:00;2024-03-01
46a34737-8ff3-544a-a83e-2a030eddcd07;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
ed433b96-72a5-5856-94a7-9d24718b80e7;Free Authori;599;2024-01-01T00:00:00.000+03:00;2024-01-01
983da93a-a111-568e-84d6-5ec35c79eb5e;Free Authori;599;2024-02-01T00:00:00.000+03:00;2024-02-01
385c6661-7f32-5a23-b9b8-a8a4d24f54f1;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
c1cdeaf5-85f3-5ca2-9db4-4a66926f7d00;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
e0c4350c-303c-5c58-b1fa-ea08acb3c528;Free Authori;599;2024-01-01T00:00:00.000+03:00;2024-01-01
d67fa175-b93b-57b7-8098-c5aa3a6e784c;Free Authori;699;2024-02-01T00:00:00.000+03:00;2024-02-01
daba96eb-1047-5cf3-aa43-f76341b50053;Free Authori;699;2024-03-01T00:00:00.000+03:00;2024-03-01
f13bc72a-5de7-51d5-80c7-fb0abd2047cd;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
62c95fa8-3852-5922-afa2-1d3c6bfa9498;Free Authori;599;2024-01-01T00:00:00.000+03:00;2024-01-01
219ffae2-9f8b-5c3b-8a4b-3c05c47625ae;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
5cae20cd-3501-5366-a4a5-5c9c74f9fcd2;Free Authori;599;2024-03-01T00:00:00.000+03:00;2024-03-01
0dc36594-3498-5c98-9b12-7509e62e4261;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
fa9b021d-d654-5f21-9e94-591651622a53;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
74b8c8ae-f346-57d9-b2e0-325bfd3408e4;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
0ee211f3-8934-57e3-9aca-c1358e79f241;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
bd1b3ebb-068b-5892-bef2-9322ba9ffc6a;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
c417d3c0-9651-5399-b027-3296156c17f7;Free Authori;599;2024-01-01T00:00:00.000+03:00;2024-01-01
d7639beb-0410-5481-b911-81023686cb82;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
01f40260-a240-5577-86d0-6a546ec53955;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
bd39b4cd-8e38-5ca2-8057-6c87ae2b1705;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
96153b7a-ae57-5f2b-b4f6-802b7d489417;Free Authori;599;2024-01-01T00:00:00.000+03:00;2024-01-01
a2751bb9-8ad1-50e6-bf35-8a3551ae9388;Free Authori;599;2024-02-01T00:00:00.000+03:00;2024-02-01
6638eedc-9d68-51c2-831e-be6383215703;Free Authori;599;2024-03-01T00:00:00.000+03:00;2024-03-01
d60c63b7-44ed-5545-94d8-6eae16b4f2cd;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
66831544-e642-5f9e-942e-12fd3aa62982;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
0c97549e-3d49-5040-8920-6fb37647f3ff;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
788be66a-a32e-5873-8443-8cfd5954c09f;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
d0073268-205a-5c84-a784-63778c8214cb;Free Authori;599;2024-04-01T00:00:00.000+03:00;2024-04-01
7246c477-a285-572a-9b62-2403b34eed33;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
f3c0ffc9-e095-52c4-922e-5e804ecddc8f;EYETWIST;999;2024-02-01T00:00:00.000+03:00;2024-02-01
b9fd8dbf-2eea-5ea9-8813-b3ac7d8a58a0;ARBO;585;2024-03-01T00:00:00.000+03:00;2024-03-01
c8f270da-03ca-5d61-ab1a-7a3155572b64;FLEXIM;840;2024-04-01T00:00:00.000+03:00;2024-04-01
a1cb7bd6-e18a-519e-8d63-cc69e80a0300;FLEXIM;1,120;2024-01-01T00:00:00.000+03:00;2024-01-01
2f500177-0ab6-5d64-b402-c37db5624c28;FLEXIM;1,120;2024-02-01T00:00:00.000+03:00;2024-02-01
f72cc5ae-0642-5d99-a62c-84e44308b70b;FLEXIM;1,120;2024-03-01T00:00:00.000+03:00;2024-03-01
3a139bb0-b3cb-5d65-9152-93da07d3699e;FLEXIM;840;2024-04-01T00:00:00.000+03:00;2024-04-01
7d6dfb0d-5bfc-5d95-88e4-4ce2283a8abf;REF;1,598;2024-01-01T00:00:00.000+03:00;2024-01-01
b1475134-26c5-52a2-b3f8-a493ffac9fad;REF;1,598;2024-02-01T00:00:00.000+03:00;2024-02-01
620b1fd6-493a-5f1e-b71a-93082e343168;REF;1,598;2024-03-01T00:00:00.000+03:00;2024-03-01
854b0e4e-fb48-5320-8d66-26b78cf8a1e7;REF;1,598;2024-04-01T00:00:00.000+03:00;2024-04-01
257a4023-ccf5-5e7a-b377-23905a1a3a90;REF;1,598;2024-01-01T00:00:00.000+03:00;2024-01-01
57300cea-d9f7-5318-8749-3059819a9cb3;REF;1,598;2024-02-01T00:00:00.000+03:00;2024-02-01
5ee05272-aaf9-5c10-9e26-8f81bef300df;ARBO;760;2024-03-01T00:00:00.000+03:00;2024-03-01
111a21bc-8dc1-51a3-b9fa-29bc74673333;ARBO;760;2024-04-01T00:00:00.000+03:00;2024-04-01
3c1b6320-2d64-5190-8e2b-88600ac2bf11;FancyW;599;2024-01-01T00:00:00.000+03:00;2024-01-01
8e0faa5f-f5c5-5a6c-acc0-d4eccb2a800b;FancyW;599;2024-02-01T00:00:00.000+03:00;2024-02-01
ca71ce3d-11cb-56d8-98e5-51a45b7915d3;ARBO;695;2024-03-01T00:00:00.000+03:00;2024-03-01
f21bc05b-0872-5b60-936c-88559a5953fe;ARBO;695;2024-04-01T00:00:00.000+03:00;2024-04-01
c5fb2f4c-62ab-51e1-b4cf-be61209f37af;ARBO;695;2024-01-01T00:00:00.000+03:00;2024-01-01
4bdd88fe-aaf1-5de6-af51-4404e5b0bae7;ARBO;695;2024-02-01T00:00:00.000+03:00;2024-02-01
e578e776-64a7-540e-a293-a671dab471cf;ARBO;840;2024-03-01T00:00:00.000+03:00;2024-03-01
41253220-d8de-5127-87a1-cdf37354ff48;ARBO;840;2024-04-01T00:00:00.000+03:00;2024-04-01
2449ac54-0a3c-54b2-be9e-2d02883680b9;ARBO;840;2024-01-01T00:00:00.000+03:00;2024-01-01
34933e22-7eff-5474-8574-c2bce3f51df4;RELIEF ZO;699;2024-02-01T00:00:00.000+03:00;2024-02-01
3a7256f8-9d75-52e1-a251-cdd25e6fe91f;RELIEF ZO;699;2024-03-01T00:00:00.000+03:00;2024-03-01
e253ae54-7f64-53f2-ae44-efb58ea0a2c4;FancyW;599;2024-04-01T00:00:00.000+03:00;2024-04-01
d7ca6e38-0e69-559c-8db8-2723e0a6a8c1;RELIEF ZO;699;2024-01-01T00:00:00.000+03:00;2024-01-01
0b604e05-6789-5d7c-aacc-99d4a20e9474;FancyW;599;2024-02-01T00:00:00.000+03:00;2024-02-01
2d935a0e-f0a6-5e6f-ac4d-1b4dede7fe7b;FancyW;755;2024-03-01T00:00:00.000+03:00;2024-03-01
e51bcc5c-199c-5b66-89bf-767ee9658306;FancyW;655;2024-04-01T00:00:00.000+03:00;2024-04-01
10c2a9e7-499e-517b-9d1d-005c44e269c0;FancyW;599;2024-01-01T00:00:00.000+03:00;2024-01-01
fc05432f-72a2-5d39-9948-cf39d8895323;FancyW;699;2024-02-01T00:00:00.000+03:00;2024-02-01
9e49b57f-e6a0-56bb-bc4a-d63172d573bc;FancyW;699;2024-03-01T00:00:00.000+03:00;2024-03-01
08c51473-bbf1-58cd-bbc5-76e56f57fee2;FancyW;699;2024-04-01T00:00:00.000+03:00;2024-04-01
ae771d92-92fc-5612-89dd-86e224199144;FancyW;699;2024-01-01T00:00:00.000+03:00;2024-01-01
fc53baed-f104-53d8-8d5e-89eb922de5b7;RELIEF ZO;699;2024-02-01T00:00:00.000+03:00;2024-02-01
f01b7528-16ff-5314-aae5-9f9f1d9a95de;RELIEF ZO;699;2024-03-01T00:00:00.000+03:00;2024-03-01
36f047e8-bfca-5390-bb92-59ec24797045;RELIEF ZO;699;2024-04-01T00:00:00.000+03:00;2024-04-01
3f0a62d6-6ee2-5500-9237-11200adf1933;FancyW;599;2024-01-01T00:00:00.000+03:00;2024-01-01
55692c72-3499-541e-80fd-0e2a28b405e9;RELIEF ZO;699;2024-02-01T00:00:00.000+03:00;2024-02-01
739538b2-6e1f-58a3-9531-31b62fc00381;FancyW;599;2024-03-01T00:00:00.000+03:00;2024-03-01
656c881b-745a-5e7a-8a9d-80515b1c00ae;ARBO;739;2024-04-01T00:00:00.000+03:00;2024-04-01
2dcba4c5-a82f-5ac0-a996-d65ddd11fae6;ARBO;739;2024-01-01T00:00:00.000+03:00;2024-01-01
1a3397d2-51fb-5db0-9657-9f1a9d140156;ARBO;739;2024-02-01T00:00:00.000+03:00;2024-02-01
7e5a7b75-c3a9-5078-b634-096042b71dc9;ARBO;739;2024-03-01T00:00:00.000+03:00;2024-03-01
65d22260-8786-5aa9-8359-c12ad8ae2fe1;ARBO;629;2024-04-01T00:00:00.000+03:00;2024-04-01
02544878-104c-5795-8fe3-98e02622028c;ARBO;799;2024-01-01T00:00:00.000+03:00;2024-01-01
e9e5faa7-ef72-5751-a388-7b4c734aef4a;ARBO;799;2024-02-01T00:00:00.000+03:00;2024-02-01
7bb1e251-2faf-5e74-a4ae-3b2ecf04025e;yellowvib;1,000;2024-03-01T00:00:00.000+03:00;2024-03-01
c8c9e657-cab3-5281-9958-9d9e87b21500;ARBO;585;2024-04-01T00:00:00.000+03:00;2024-04-01
959ef83b-cd72-5892-a2d4-9bce835b2e77;ARBO;585;2024-01-01T00:00:00.000+03:00;2024-01-01
38660aef-dfbe-5e0a-8ea0-5d29c0229786;ARBO;585;2024-02-01T00:00:00.000+03:00;2024-02-01
7a135046-19cb-53f4-8b2e-95db9da14204;ARBO;798;2024-03-01T00:00:00.000+03:00;2024-03-01
b40aeae4-0ff1-5ec4-aa4a-4b0de502ea55;ARBO;798;2024-04-01T00:00:00.000+03:00;2024-04-01
1e36627a-9d99-516b-8480-b0892879c702;yellowvib;1,000;2024-01-01T00:00:00.000+03:00;2024-01-01
7f60b399-18ec-5454-81a0-dd9ca5c56ef3;yellowvib;999;2024-02-01T00:00:00.000+03:00;2024-02-01
c936b392-e406-5af5-8db0-6cf509241780;yellowvib;1,900;2024-03-01T00:00:00.000+03:00;2024-03-01
8e19cdc8-ba88-5600-a7d1-92ae4d122b13;ARBO;799;2024-04-01T00:00:00.000+03:00;2024-04-01
bb6423e5-632d-5899-9542-1dfeec5ed7b0;ARBO;799;2024-01-01T00:00:00.000+03:00;2024-01-01
9f3afbea-a3fd-58cd-84a1-f01408058b03;ARBO;799;2024-02-01T00:00:00.000+03:00;2024-02-01
c976b572-ea70-53e9-a997-aa2545a5bb99;ARBO;799;2024-03-01T00:00:00.000+03:00;2024-03-01
e84e3bc8-156e-545b-a7bf-3dc2bb9ac2d0;ARBO;939;2024-04-01T00:00:00.000+03:00;2024-04-01
a7e48bfa-c993-55d1-be7f-31dd5393ea9a;ARBO;939;2024-01-01T00:00:00.000+03:00;2024-01-01
a96bfe5e-c745-5d9f-8c8b-bcaf811d0140;ARBO;939;2024-02-01T00:00:00.000+03:00;2024-02-01
333eacdb-d27c-5446-990d-7ae296ede5b5;ARBO;939;2024-03-01T00:00:00.000+03:00;2024-03-01
972184da-1493-5ff0-ab3b-b2258f1a8947;ARBO;799;2024-04-01T00:00:00.000+03:00;2024-04-01
1aaa34d5-41f5-594e-8c16-0704807b6446;ARBO;845;2024-01-01T00:00:00.000+03:00;2024-01-01
47bee336-684e-5f16-abb6-a5b8e2672182;Free Authori;699;2024-02-01T00:00:00.000+03:00;2024-02-01
2fb0dc6e-a69d-585f-9a9e-183ca9951cad;Free Authori;699;2024-03-01T00:00:00.000+03:00;2024-03-01
9f533fdc-77cd-5f87-8774-3f03ee28c80b;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
6bc53832-c050-5e36-85a5-154aeccedd54;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
3df56a3a-cee8-5823-832e-ce5fa94a3742;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
a59fb6ef-60f5-5afc-8ff1-af152ad969fe;Free Authori;599;2024-03-01T00:00:00.000+03:00;2024-03-01
36e9407e-8f7c-56a5-b7a2-c809be08726c;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
3afb69b7-9898-56ff-801d-7151cbc00897;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
e1692117-715f-5eff-bf51-cfb7223d4547;Free Authori;599;2024-02-01T00:00:00.000+03:00;2024-02-01
f7d6c7b2-206e-5726-8177-e6d4047dba99;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
fcba8eab-27df-595f-8bc0-0634233ccc88;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
3eb5ebca-ba7a-58fe-afc9-9fe13681a8b9;Free Authori;699;2024-01-01T00:00:00.000+03:00;2024-01-01
ffcd50ca-7779-5955-98e3-6c47732c8391;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
84e3fb99-4b36-5d25-a2c0-5fc379c2111c;Free Authori;599;2024-03-01T00:00:00.000+03:00;2024-03-01
38f709cb-cf31-5308-95e2-6aa197a5406c;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
e765ae3d-c2a4-53e3-86e8-1b41008b6bbe;Free Authori;699;2024-01-01T00:00:00.000+03:00;2024-01-01
a1724906-15ba-58f4-ad51-75eb3e919a46;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
e5677f4a-b6d5-500d-b3ed-8f07cb8c854e;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
f9b07415-27d7-518d-b8d8-346b3b086847;ARBO;658;2024-04-01T00:00:00.000+03:00;2024-04-01
1274cb12-6873-5457-8074-bfdd0217c7ab;ARBO;845;2024-01-01T00:00:00.000+03:00;2024-01-01
6bd09613-6e73-53e2-b08f-5e6ebef0e457;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
5f77aabf-295f-58bf-8684-fab4f5ecf0ac;Free Authori;699;2024-03-01T00:00:00.000+03:00;2024-03-01
991d945e-acb0-58f2-bfc5-dbeb15399c4e;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
e8f1833a-5e2d-5ffa-b4d7-40d4b89a8bb3;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
11711616-3a7c-59a2-b89e-cdc21f3b9a5b;Free Authori;699;2024-02-01T00:00:00.000+03:00;2024-02-01
9c622d3b-2f58-5f1e-bae8-00b6857c3183;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
03a0c235-6d48-56c4-9090-c1815298e4c2;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
57384a24-11d5-5f37-8789-194f4335f446;Free Authori;699;2024-01-01T00:00:00.000+03:00;2024-01-01
e6ffbf68-c841-50e6-bcae-a2aaa49a5d3a;Free Authori;699;2024-02-01T00:00:00.000+03:00;2024-02-01
d6eefa66-ce61-5023-95ff-404f309d7351;FancyW;699;2024-03-01T00:00:00.000+03:00;2024-03-01
ab4b234e-e288-524f-b041-64aeebf0fd3b;ARBO;658;2024-04-01T00:00:00.000+03:00;2024-04-01
0ed984f4-9d22-5e33-9555-804e09d0f5bb;ARBO;658;2024-01-01T00:00:00.000+03:00;2024-01-01
4c126fc6-ef2c-5098-855d-852497803d12;ARBO;658;2024-02-01T00:00:00.000+03:00;2024-02-01
7b6d5842-c28e-58ad-9367-30251b5dde6c;Free Authori;599;2024-03-01T00:00:00.000+03:00;2024-03-01
0f99df3c-4636-59be-9d8a-79b0c7f8fd08;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
223eda6c-ae6a-5f3e-8d0a-5003e85effcd;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
6109ef8f-5cce-532f-840c-3dc071fe6c71;Free Authori;699;2024-02-01T00:00:00.000+03:00;2024-02-01
a90377a1-323f-51cb-9df3-1e66f5ed4621;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
9a971b65-7b96-556f-8cbd-9fd59118e172;Free Authori;699;2024-04-01T00:00:00.000+03:00;2024-04-01
dd29b284-c105-56bd-b6e8-c9e2e222b2af;Free Authori;599;2024-01-01T00:00:00.000+03:00;2024-01-01
51bfcec0-d036-5f60-99d7-b29d4e021b20;Free Authori;699;2024-02-01T00:00:00.000+03:00;2024-02-01
31037104-09e5-55b8-ace1-82beb3dfad2e;PixF;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
1be94aa6-7cb8-5cbb-a58b-cf037e798e2d;PixF;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
a328777d-2594-53df-a305-aa890da0dfea;yellowvib;1,900;2024-01-01T00:00:00.000+03:00;2024-01-01
b4f058f5-ffe4-5108-83fc-2c21b4339e2b;PixF;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
9a5aa3b9-a5c4-52eb-a7d3-4d100d57016e;PixF;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
0951ce9b-21bb-5df1-b1d9-e72817886a8f;PixF;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
96dafe94-e84b-5144-a6d5-2aa29fced38e;PixF;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
33a00117-932a-55eb-8a47-325be4500fe9;ARBO;769;2024-02-01T00:00:00.000+03:00;2024-02-01
21980a34-9375-584b-b071-7a39e4ef6a42;ARBO;769;2024-03-01T00:00:00.000+03:00;2024-03-01
47465003-30af-5622-a5c5-7b6f4a2f38d0;ARBO;769;2024-04-01T00:00:00.000+03:00;2024-04-01
fb42ad38-a68f-5a0d-b86f-2f2050638128;ARBO;769;2024-01-01T00:00:00.000+03:00;2024-01-01
ecfa51c4-1492-5500-9249-c65385c59c78;ARBO;769;2024-02-01T00:00:00.000+03:00;2024-02-01
2f90d8e6-c97a-5c1e-a97a-1d3f99abfd3b;ARBO;769;2024-03-01T00:00:00.000+03:00;2024-03-01
c664b83a-aa39-5c99-9901-6491ab66c03d;PixF;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
4d571a91-0ab0-5118-ae25-b2d9d5517e89;PixF;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
b68efbf0-9e47-5c73-af8a-7ee74b30b3de;PixF;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
46397fad-ed1c-50f6-89a9-bffb7b82417f;PixF;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
c8bc35bc-4d40-52e1-8d8d-bb9d0d14da8b;PixF;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
321adf60-a619-5e3e-b396-9dc558bbd041;PixF;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
2caaeab5-1a08-5683-b4e2-4dbb43813752;PixF;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
f141d724-6d1c-54d3-8bfc-c8a91a6d3469;ARBO;629;2024-03-01T00:00:00.000+03:00;2024-03-01
254af189-1644-507c-9df8-3ac7858ae1b8;ARBO;629;2024-04-01T00:00:00.000+03:00;2024-04-01
5d182d2b-4e75-59df-ace6-15bab4290b41;ARBO;629;2024-01-01T00:00:00.000+03:00;2024-01-01
a399a74d-096f-5070-9df7-dbc8b44e6445;ARBO;629;2024-02-01T00:00:00.000+03:00;2024-02-01
77be8ec3-3cbc-5578-99fb-9c67768351d8;ARBO;629;2024-03-01T00:00:00.000+03:00;2024-03-01
ed48665c-0842-5aed-bb51-438a519669e5;ARBO;629;2024-04-01T00:00:00.000+03:00;2024-04-01
44b92a90-a7e9-50cf-a5dc-1ad503a5951f;yellowvib;1,650;2024-01-01T00:00:00.000+03:00;2024-01-01
403f8108-9ea6-54f9-bdbf-8e8e1cf17e4b;yellowvib;1,800;2024-02-01T00:00:00.000+03:00;2024-02-01
a4d212d3-3c1a-5076-ad46-d78243da4c1d;yellowvib;1,800;2024-03-01T00:00:00.000+03:00;2024-03-01
c4fad485-1a69-509c-ae34-dc4a81b6d2e2;yellowvib;2,200;2024-04-01T00:00:00.000+03:00;2024-04-01
f75d4016-fdb0-58b3-b481-efbc3e4ef8ca;ARBO;769;2024-01-01T00:00:00.000+03:00;2024-01-01
fc6e2cee-e529-5190-b2b9-b0a869a26a79;ARBO;769;2024-02-01T00:00:00.000+03:00;2024-02-01
31391329-4861-5ca7-a092-989384f0e759;ARBO;769;2024-03-01T00:00:00.000+03:00;2024-03-01
e674e6c4-c7a3-5bbd-9826-96b30747d5f7;ARBO;769;2024-04-01T00:00:00.000+03:00;2024-04-01
5ee632b9-3709-5999-bbd6-260845e45069;ARBO;769;2024-01-01T00:00:00.000+03:00;2024-01-01
76c31cd3-425d-5c5b-b147-d745e86ac43f;ARBO;769;2024-02-01T00:00:00.000+03:00;2024-02-01
cba67b2b-ac9b-5c7b-be1f-398a594f7848;yellowvib;1,700;2024-03-01T00:00:00.000+03:00;2024-03-01
5f200c8e-ca46-51ea-a57c-02235c7a264c;yellowvib;1,800;2024-04-01T00:00:00.000+03:00;2024-04-01
c9f189b1-6081-5179-9227-f992841f5ddc;REEB;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
874b2f83-f265-5145-a31e-f4a8975b8bf5;REEB;1,199;2024-02-01T00:00:00.000+03:00;2024-02-01
e7addfeb-e2f2-53a2-95bb-ffcb02a0a91f;Szto;799;2024-03-01T00:00:00.000+03:00;2024-03-01
55aeb608-30c1-5831-a659-bd11f2099193;Szto;999;2024-04-01T00:00:00.000+03:00;2024-04-01
7fb6aef6-f847-59a4-b0d1-af92810d8b94;veerutess landing sty;739;2024-01-01T00:00:00.000+03:00;2024-01-01
38852f85-a94c-51b2-8ba9-c0282caaeb04;veerutess landing sty;739;2024-02-01T00:00:00.000+03:00;2024-02-01
d7bf82bb-e122-524e-be75-ef3a9e2fb947;veerutess landing sty;739;2024-03-01T00:00:00.000+03:00;2024-03-01
86e46520-99f1-5ed1-8569-d3b5d36dc5e4;veerutess landing sty;739;2024-04-01T00:00:00.000+03:00;2024-04-01
27dbb2b6-1c55-5199-9754-ba8e42ef0857;veerutess landing sty;739;2024-01-01T00:00:00.000+03:00;2024-01-01
b81813be-6329-5900-92c5-1b305c3111e8;veerutess landing sty;739;2024-02-01T00:00:00.000+03:00;2024-02-01
fdd35ea1-cf7b-554b-8c54-3c40f4b24e83;veerutess landing sty;739;2024-03-01T00:00:00.000+03:00;2024-03-01
8d53353a-03b7-5ced-86d6-fc211ab65127;veerutess landing sty;739;2024-04-01T00:00:00.000+03:00;2024-04-01
d68f0214-046a-5a31-b237-ee71e05b1e55;veerutess landing sty;739;2024-01-01T00:00:00.000+03:00;2024-01-01
1124e04b-bb02-51de-b319-5b35e6651538;veerutess landing sty;739;2024-02-01T00:00:00.000+03:00;2024-02-01
23900ee5-c741-5465-8701-0a6cc81e0ca8;veerutess landing sty;739;2024-03-01T00:00:00.000+03:00;2024-03-01
09fa58f0-9873-5c6e-9433-e921b8b0270a;veerutess landing sty;739;2024-04-01T00:00:00.000+03:00;2024-04-01
05a859ad-0c8e-58be-b020-1c9561735741;veerutess landing sty;739;2024-01-01T00:00:00.000+03:00;2024-01-01
794789d7-1fc9-5043-a1ab-92d8485ffcd8;veerutess landing sty;739;2024-02-01T00:00:00.000+03:00;2024-02-01
f47ec8ee-28ea-5c63-b2f1-dcfa1a03cb5a;Steenb;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
d382c644-8df7-58a5-b3d7-c8e97d6a0dbf;Steenb;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
bf84bcc6-4a3a-5c86-a05e-489d3a8e2daa;Steenb;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
860eb219-1c42-512a-a9e2-fd65304df5ea;Steenb;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
63df9bf0-c562-5d50-bad9-937d3cfbf7e4;Steenb;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
b3e8f349-be4a-54bc-8673-6fea57583973;Steenb;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
83239735-f7ce-5046-bd3b-f474182b02a5;Steenb;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
adaecaca-b97f-596e-b598-c11b87f4afb2;Steenb;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
