id;brand;actual_price;date;load_date
1ad59cab-c53e-59ff-aef4-0a65b7a1c6dd;AXMA;695;2024-01-01T00:00:00.000+03:00;2024-01-01
431bc743-bd44-5d8a-857f-b48240a061d6;AXMA;645;2024-02-01T00:00:00.000+03:00;2024-02-01
909af23d-341c-5da1-b880-5a8722afc078;AXMA;875;2024-03-01T00:00:00.000+03:00;2024-03-01
881869bd-9fc0-59d7-b6e1-7686550214c6;AXMA;645;2024-04-01T00:00:00.000+03:00;2024-04-01
52ba42e0-908b-5f10-a922-178a194ba964;AXMA;825;2024-01-01T00:00:00.000+03:00;2024-01-01
04125a38-ab51-54e5-8d5b-41698e571d79;AXMA;745;2024-02-01T00:00:00.000+03:00;2024-02-01
91f119b7-5fce-53a8-9f60-5dffe47e251c;AXMA;1,075;2024-03-01T00:00:00.000+03:00;2024-03-01
feb46055-380e-56b6-aa5c-4180d592c389;AXMA;695;2024-04-01T00:00:00.000+03:00;2024-04-01
fcd469dc-96b4-58ad-9920-1a26b1298bf4;AXMA;795;2024-01-01T00:00:00.000+03:00;2024-01-01
c9e1f5b9-7a35-524d-bd95-2ef5d41d0543;AXMA;695;2024-02-01T00:00:00.000+03:00;2024-02-01
0aa81d10-158f-5a4e-ae63-ed616916692b;AXMA;845;2024-03-01T00:00:00.000+03:00;2024-03-01
2840ee3d-631c-513b-84f5-37ef54edc64a;AXMA;875;2024-04-01T00:00:00.000+03:00;2024-04-01
ada572e5-6d1e-52a8-84dc-bb39a2cf0b69;AXMA;895;2024-01-01T00:00:00.000+03:00;2024-01-01
62192f32-e641-5af9-9f2a-40dd310f87c7;AXMA;695;2024-02-01T00:00:00.000+03:00;2024-02-01
0b390737-109a-5d11-b979-77640ed25a89;AXMA;795;2024-03-01T00:00:00.000+03:00;2024-03-01
eaed2972-7399-54bc-86d4-ae0ed4672c1e;AXMA;1,125;2024-04-01T00:00:00.000+03:00;2024-04-01
a7a1bde5-d02a-5100-b2d9-e305be5cd622;AXMA;945;2024-01-01T00:00:00.000+03:00;2024-01-01
c83823bd-d4e3-5264-ac20-456f6d5dd1fb;AXMA;845;2024-02-01T00:00:00.000+03:00;2024-02-01
1b73d9df-927a-5250-9382-fc61aae8180b;AXMA;1,075;2024-03-01T00:00:00.000+03:00;2024-03-01
1cce88c8-d826-5a66-a3c9-d28ccf095485;AXMA;795;2024-04-01T00:00:00.000+03:00;2024-04-01
1ee13a5f-e972-5c0d-bbb3-07d1b29fa600;AXMA;995;2024-01-01T00:00:00.000+03:00;2024-01-01
ad2b17f0-b948-5b79-9b71-97166d921bdf;AXMA;795;2024-02-01T00:00:00.000+03:00;2024-02-01
da844977-9c5f-5b65-b24f-997c5de747a2;AXMA;995;2024-03-01T00:00:00.000+03:00;2024-03-01
095484c4-e569-5b35-87c4-2425f6c50a61;AXMA;995;2024-04-01T00:00:00.000+03:00;2024-04-01
9ed8a844-1c19-5717-a33a-0dc4628e5ba5;AXMA;995;2024-01-01T00:00:00.000+03:00;2024-01-01
570bc2b9-6f32-5649-9cbf-81f0b81b08bd;AXMA;995;2024-02-01T00:00:00.000+03:00;2024-02-01
0dab2d45-c8b6-5f17-8d12-b1242620c3f9;AXMA;1,095;2024-03-01T00:00:00.000+03:00;2024-03-01
c47996b7-7ae4-5662-ba16-1c6f92a073d3;AXMA;1,195;2024-04-01T00:00:00.000+03:00;2024-04-01
26239585-e845-546c-b985-863567ebac45;AXMA;725;2024-01-01T00:00:00.000+03:00;2024-01-01
e614677a-6b30-5ce0-ab17-b7793f52e08f;AXMA;945;2024-02-01T00:00:00.000+03:00;2024-02-01
248ef9c4-4a96-52da-b7d2-081af5ef14e0;AXMA;945;2024-03-01T00:00:00.000+03:00;2024-03-01
65902d8c-131b-5ed2-846a-fd345bd48cf3;AXMA;995;2024-04-01T00:00:00.000+03:00;2024-04-01
7296408b-1d29-56a1-bf2b-da5332920a01;AXMA;;2024-01-01T00:00:00.000+03:00;2024-01-01
0d7470c9-b163-52b0-ac5c-a906a8a676a1;AXMA;;2024-02-01T00:00:00.000+03:00;2024-02-01
3ea1cc2b-03e2-5110-91bf-6b92efd4c71b;AXMA;845;2024-03-01T00:00:00.000+03:00;2024-03-01
cf5bdab9-5e6e-599b-bcc7-c77204fa8f9f;REEB;1,699;2024-04-01T00:00:00.000+03:00;2024-04-01
95c0ad92-ad48-58ac-ae3e-4f62110a3bed;REEB;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
3265f144-d7b0-5369-8bdf-9fca9cae2a8b;REEB;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
9937c85e-7914-5ed4-93d0-9431a5b6f1cd;ATTIITU;999;2024-03-01T00:00:00.000+03:00;2024-03-01
be924a9b-32e2-5b28-9568-8dc4e91f6029;ATTIITU;999;2024-04-01T00:00:00.000+03:00;2024-04-01
84999865-341b-54f4-b14b-a51818f2df56;ATTIITU;999;2024-01-01T00:00:00.000+03:00;2024-01-01
5321b4b1-19c3-535c-95ff-2b6496b8eee3;ATTIITU;999;2024-02-01T00:00:00.000+03:00;2024-02-01
1429af99-de88-5b49-b574-91fb38d2b471;ATTIITU;999;2024-03-01T00:00:00.000+03:00;2024-03-01
d557fda1-45bc-581c-b293-bde85e3c7fb0;ATTIITU;999;2024-04-01T00:00:00.000+03:00;2024-04-01
378fbe03-0c81-573b-9fa0-540d48a0ba00;Tees Collecti;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
9118a69f-f442-531f-94c8-5c14cf52142b;Tees Collecti;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
b75fa9b0-5254-56c3-b832-754ce1201ef7;Tees Collecti;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
8366fe6a-1022-5369-aaf9-cf22c3204b1d;Tees Collecti;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
74ca44d9-2694-5a1c-a0b8-0db55dbe0279;Tees Collecti;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
d7476463-b84e-5bc4-b8d5-871145d381d0;Tees Collecti;1,249;2024-02-01T00:00:00.000+03:00;2024-02-01
09e3cd6a-ce85-53e7-a4d9-74b07896f820;Tees Collecti;1,249;2024-03-01T00:00:00.000+03:00;2024-03-01
b3c90895-474c-528d-a4d7-86524e024b86;Tees Collecti;1,249;2024-04-01T00:00:00.000+03:00;2024-04-01
8740f4ba-c59a-52fb-819f-14d4dd915ab8;Tees Collecti;1,249;2024-01-01T00:00:00.000+03:00;2024-01-01
6bf4117b-5ba3-5e10-9a7f-4947ae263d4d;Tees Collecti;1,249;2024-02-01T00:00:00.000+03:00;2024-02-01
834325aa-b5d2-501c-8585-8f391ef77a8d;Tees Collecti;1,249;2024-03-01T00:00:00.000+03:00;2024-03-01
1c7f4df8-0ba2-59c5-8255-ff6e76383e1e;Tees Collecti;1,249;2024-04-01T00:00:00.000+03:00;2024-04-01
46a2539b-0300-549e-ad79-dad1613c8c96;AXMA;745;2024-01-01T00:00:00.000+03:00;2024-01-01
29f16efd-98ec-5b29-a231-c24911f8f86d;AXMA;1,095;2024-02-01T00:00:00.000+03:00;2024-02-01
c1a558a8-4634-549c-b8db-a2618d4c5246;AXMA;995;2024-03-01T00:00:00.000+03:00;2024-03-01
e23d48a8-e9fb-5144-a43b-4ca530980872;AXMA;995;2024-04-01T00:00:00.000+03:00;2024-04-01
4bf13b07-4147-5bb7-9020-db244891d1b7;AXMA;995;2024-01-01T00:00:00.000+03:00;2024-01-01
e2f90ba8-fd66-58e8-bd6a-e6ea08ecafed;Tees Collecti;1,249;2024-02-01T00:00:00.000+03:00;2024-02-01
52ea9747-1b54-5920-bafe-293957458547;Tees Collecti;1,249;2024-03-01T00:00:00.000+03:00;2024-03-01
64a55050-66a7-573a-add3-7bebc4d4bccf;Tees Collecti;1,249;2024-04-01T00:00:00.000+03:00;2024-04-01
8e4d6bda-09e5-5b1b-a19d-bbe363ecd455;Tees Collecti;1,249;2024-01-01T00:00:00.000+03:00;2024-01-01
cb9b0c05-bf10-5a84-a264-b3adb3df0314;Tees Collecti;1,249;2024-02-01T00:00:00.000+03:00;2024-02-01
28741ba7-399b-5ff3-946d-5f9a23f0e4ac;Tees Collecti;1,249;2024-03-01T00:00:00.000+03:00;2024-03-01
4c71c040-7b74-5ac8-9c81-b1ccfa9dd222;Tees Collecti;1,249;2024-04-01T00:00:00.000+03:00;2024-04-01
7c2c91f9-8944-5470-80c4-cbec84d860e4;Tees Collecti;1,249;2024-01-01T00:00:00.000+03:00;2024-01-01
bd4e25de-4f32-57bb-915f-8b6854c30d89;Dudli;999;2024-02-01T00:00:00.000+03:00;2024-02-01
4f19ff37-b7c2-5af3-9c54-74fc370009f3;Dudli;999;2024-03-01T00:00:00.000+03:00;2024-03-01
5478784f-480d-5511-a413-dc36fc2bcbed;Dudli;999;2024-04-01T00:00:00.000+03:00;2024-04-01
0cb6c2d0-c614-5f03-b924-1662325bf8b6;Dudli;999;2024-01-01T00:00:00.000+03:00;2024-01-01
b61dd595-bb1c-5a1b-b403-d40db9a47e37;Dudli;999;2024-02-01T00:00:00.000+03:00;2024-02-01
b654640d-21e6-52ae-acc9-334a3d9bf3bd;Free Authori;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
ab037edc-4eda-5b1b-bfac-c897bd67367b;Clo;699;2024-04-01T00:00:00.000+03:00;2024-04-01
ca40868a-6ee0-5d5b-8a9f-f844687ee9bf;Clo;699;2024-01-01T00:00:00.000+03:00;2024-01-01
992f63a0-2bd0-51de-8aed-51846778cda5;Dudli;999;2024-02-01T00:00:00.000+03:00;2024-02-01
f6c23412-9a6a-5cad-8da0-9aaf8c5e6215;Dudli;999;2024-03-01T00:00:00.000+03:00;2024-03-01
e4fbbf72-4b4e-5ce8-880d-14c743cd382b;Dudli;999;2024-04-01T00:00:00.000+03:00;2024-04-01
e43e725b-8f93-5eb5-be0c-608628862ea0;Dudli;999;2024-01-01T00:00:00.000+03:00;2024-01-01
0c983394-b09e-52ef-a888-65c9ad5086c2;Dudli;999;2024-02-01T00:00:00.000+03:00;2024-02-01
8d0f86a9-3f4c-5286-b193-1684e0c9d25f;Dudli;999;2024-03-01T00:00:00.000+03:00;2024-03-01
97da7b35-6878-54ac-adce-590d0295fb41;Dudli;999;2024-04-01T00:00:00.000+03:00;2024-04-01
4a5088dc-951d-5ea1-9327-aa3f7fcf7aa9;Dudli;999;2024-01-01T00:00:00.000+03:00;2024-01-01
d6935be5-89f3-54e6-8072-0f87bb5a5e2f;Dudli;999;2024-02-01T00:00:00.000+03:00;2024-02-01
adbb41be-602b-5391-9af4-fb755f7b9ead;Dudli;999;2024-03-01T00:00:00.000+03:00;2024-03-01
e6fa824f-1261-5791-ae48-b36f6b60a793;Dudli;999;2024-04-01T00:00:00.000+03:00;2024-04-01
d241e614-9b66-5952-9e79-c89323ec64ec;Dudli;999;2024-01-01T00:00:00.000+03:00;2024-01-01
81540388-a976-55df-9322-0eeebf885175;Dudli;999;2024-02-01T00:00:00.000+03:00;2024-02-01
9ff966c8-56c5-57bd-88b0-e7cb1bdbc036;Dudli;999;2024-03-01T00:00:00.000+03:00;2024-03-01
1481ebf0-21a0-56c2-923b-fc581711989f;Dudli;999;2024-04-01T00:00:00.000+03:00;2024-04-01
b58059da-721f-5b29-98e7-28bf7686a1a0;Dudli;999;2024-01-01T00:00:00.000+03:00;2024-01-01
06f65bb4-5793-5d07-9566-c28b5b63345c;Fairdea;599;2024-02-01T00:00:00.000+03:00;2024-02-01
b3843531-308b-5431-a078-5c7ae4868d66;Fairdea;599;2024-03-01T00:00:00.000+03:00;2024-03-01
2a62c55b-cebc-52d3-9def-7dc3436d5542;Fairdea;599;2024-04-01T00:00:00.000+03:00;2024-04-01
28f301fc-3f0f-5aac-a688-9ec1836d1c90;Fairdea;599;2024-01-01T00:00:00.000+03:00;2024-01-01
cf91faff-3528-51c6-b259-94fe939bd7cf;Dudli;999;2024-02-01T00:00:00.000+03:00;2024-02-01
1c58c036-8a18-5e67-bd2c-655fff68bc23;Dudli;999;2024-03-01T00:00:00.000+03:00;2024-03-01
a18254d6-2d25-51da-b5fe-acc59bbed48b;Dudli;999;2024-04-01T00:00:00.000+03:00;2024-04-01
f5c1c66f-a33e-5dd0-9144-9d7a1c902541;Dudli;999;2024-01-01T00:00:00.000+03:00;2024-01-01
c0df402f-1f81-5d75-a8de-78397a12d898;Dudli;999;2024-02-01T00:00:00.000+03:00;2024-02-01
af177997-5064-5355-9c30-c1027d5c412f;Dudli;999;2024-03-01T00:00:00.000+03:00;2024-03-01
84cc7678-8392-5590-a32f-dac2d638d2ed;AXMA;695;2024-04-01T00:00:00.000+03:00;2024-04-01
a1377307-8e7f-5da4-bce6-84dd022abcce;AXMA;645;2024-01-01T00:00:00.000+03:00;2024-01-01
243d0fd1-3bab-577c-9a74-07d79ffeb005;AXMA;695;2024-02-01T00:00:00.000+03:00;2024-02-01
eb4dbf51-7672-5c65-a737-669fd11eff72;AXMA;1,125;2024-03-01T00:00:00.000+03:00;2024-03-01
6d3a839b-a85f-533a-b6ec-6ee20650deb5;AXMA;795;2024-04-01T00:00:00.000+03:00;2024-04-01
712764fb-bc9c-531f-8bd7-0cc16ad03a9d;AXMA;995;2024-01-01T00:00:00.000+03:00;2024-01-01
37054a30-d86d-5e64-b597-71ed6d429564;AXMA;945;2024-02-01T00:00:00.000+03:00;2024-02-01
2070c9fd-c3b3-5fdb-8401-3a9a48ff3b1d;AXMA;845;2024-03-01T00:00:00.000+03:00;2024-03-01
08deb1e6-3d86-5335-abd3-29d4f09ee0ee;AXMA;895;2024-04-01T00:00:00.000+03:00;2024-04-01
95504b04-71c8-520a-8093-eb7813035c8c;AXMA;845;2024-01-01T00:00:00.000+03:00;2024-01-01
f303063b-e556-5240-b3a5-5bfd7a409597;AXMA;795;2024-02-01T00:00:00.000+03:00;2024-02-01
e0403579-f2fd-5aff-b0c1-790abcc93cfd;AXMA;795;2024-03-01T00:00:00.000+03:00;2024-03-01
4d4805e8-4be7-543e-8425-012f1906aa90;AXMA;645;2024-04-01T00:00:00.000+03:00;2024-04-01
d9dc39fe-b744-5103-bb0f-44111173c9fa;AXMA;995;2024-01-01T00:00:00.000+03:00;2024-01-01
411f87bb-62c3-5ab0-ab1b-11b15dcf7cd5;AXMA;695;2024-02-01T00:00:00.000+03:00;2024-02-01
f1a007d6-f502-5060-abf0-6503daa34a6b;AXMA;945;2024-03-01T00:00:00.000+03:00;2024-03-01
b1e693d3-2fb0-594e-be6a-e16b9dcf319d;AXMA;695;2024-04-01T00:00:00.000+03:00;2024-04-01
bda0ca0f-64d9-5e2c-960d-d1f633176f0e;AXMA;825;2024-01-01T00:00:00.000+03:00;2024-01-01
8c419a7a-e5cd-5484-ad4c-9c99e4477ac1;Clo;699;2024-02-01T00:00:00.000+03:00;2024-02-01
3d6b958d-f551-5a7c-957a-acfcafc4788d;Jack Roy;998;2024-03-01T00:00:00.000+03:00;2024-03-01
c77f45c9-fe45-5842-b1e5-269672db85f8;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
a9aae646-a9b9-5d55-ae99-c2ec075b5e9b;Free Authori;999;2024-01-01T00:00:00.000+03:00;2024-01-01
3d6e72de-5133-5fd8-afbc-26775ce7bd0d;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
f577dd04-a4ba-55aa-a5e1-a2d4c6fb0ec6;Free Authori;599;2024-03-01T00:00:00.000+03:00;2024-03-01
5fe6b684-edb1-5823-b17e-b0d6a8179611;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
24fb9833-181e-5fc0-b63e-cc48a121c011;Free Authori;699;2024-01-01T00:00:00.000+03:00;2024-01-01
2dc0c14b-645a-5d6e-90ae-7df1a9e3dbbe;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
432ff3c2-aca9-522d-a71f-b998ff6aeda2;Free Authori;899;2024-03-01T00:00:00.000+03:00;2024-03-01
769a1bbd-cbc4-556b-9e6e-645ccac64d96;Free Authori;999;2024-04-01T00:00:00.000+03:00;2024-04-01
07f4687a-970e-544b-8ae2-a3f93187e164;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
3ce19238-ebc2-5b14-a2ed-433431bb3aa4;Free Authori;699;2024-02-01T00:00:00.000+03:00;2024-02-01
0323ee18-2dad-5caf-8600-807a450b7ce3;Free Authori;699;2024-03-01T00:00:00.000+03:00;2024-03-01
07e892fc-fdd6-5d70-8cba-12eb2476612f;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
c4800568-58e1-5fc6-b4ef-de82aebe5daa;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
48152120-0daa-57ce-83a8-f84fba85666c;REEB;2,999;2024-02-01T00:00:00.000+03:00;2024-02-01
b44cc4a7-f757-537e-be41-15024faf171f;REEB;2,499;2024-03-01T00:00:00.000+03:00;2024-03-01
ca266ce7-82d6-5899-b637-fea4823192bb;REEB;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
1ff5164c-a373-581f-8729-2e60afb0f963;FLEXIM;999;2024-01-01T00:00:00.000+03:00;2024-01-01
af78a44f-b6fd-530d-a8a9-15b7dc5a4c07;FLEXIM;999;2024-02-01T00:00:00.000+03:00;2024-02-01
1e35cf55-3e59-5757-ae52-2b08e3f3af34;FLEXIM;999;2024-03-01T00:00:00.000+03:00;2024-03-01
22c636f6-1b53-5d05-9726-d537016d9173;FLEXIM;999;2024-04-01T00:00:00.000+03:00;2024-04-01
38026b98-6223-56c5-a787-9188dcc25d95;FLEXIM;999;2024-01-01T00:00:00.000+03:00;2024-01-01
ce9c97a7-434d-539b-a4d3-5b76b89d85c9;FLEXIM;999;2024-02-01T00:00:00.000+03:00;2024-02-01
24cf1230-e6e7-595f-8915-97678bd4ffed;FLEXIM;999;2024-03-01T00:00:00.000+03:00;2024-03-01
baed74a0-346e-54d1-95bb-036cbfb405b1;FLEXIM;999;2024-04-01T00:00:00.000+03:00;2024-04-01
1e0124ad-50ac-54b4-b48e-a30fb3d436bc;FLEXIM;999;2024-01-01T00:00:00.000+03:00;2024-01-01
99388bd6-039b-5af4-9df9-492de5db1c5e;FLEXIM;999;2024-02-01T00:00:00.000+03:00;2024-02-01
3f4dd7fd-8e4f-5c6d-94a5-b0d1c434ad2c;FLEXIM;999;2024-03-01T00:00:00.000+03:00;2024-03-01
3698c2e2-8367-54f2-ad95-33e48cd24644;Clo;1,699;2024-04-01T00:00:00.000+03:00;2024-04-01
11bdbd03-628c-5d04-9afb-53e34a4375f9;Clo;1,699;2024-01-01T00:00:00.000+03:00;2024-01-01
0c30c569-5239-5dc1-be39-d7bbf28593d1;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
1d5dec81-a8be-580d-b9a3-ecac9e2220b3;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
967a095b-ff89-5bc5-a285-84081b71608f;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
c9626f94-2d9e-5d53-a8ac-7b97a614aa49;Free Authori;799;2024-01-01T00:00:00.000+03:00;2024-01-01
71c66ab2-2342-577e-a0b1-ccd339bc03a9;Free Authori;799;2024-02-01T00:00:00.000+03:00;2024-02-01
2e8e7b3f-6e15-5d3d-80e3-b8a334229669;Clo;1,899;2024-03-01T00:00:00.000+03:00;2024-03-01
fd26cd26-e4a6-52ea-b6b2-7b07a7854f7f;Free Authori;799;2024-04-01T00:00:00.000+03:00;2024-04-01
24e73be7-175d-554e-8adc-50ed242aae14;Scott Internation;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
f4277db6-5631-5acf-a9b2-e38e8f0525fe;Clo;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
acfa665b-3003-5d48-80b5-86a353cae0f0;ATTIITU;999;2024-03-01T00:00:00.000+03:00;2024-03-01
39f6d9a9-ef71-5994-9982-8bf2a056d847;ATTIITU;999;2024-04-01T00:00:00.000+03:00;2024-04-01
eabb8d92-6591-5f04-9258-407139cd4535;ATTIITU;999;2024-01-01T00:00:00.000+03:00;2024-01-01
e2892b2e-8350-5c88-9f74-a9b70d0e7650;Clo;699;2024-02-01T00:00:00.000+03:00;2024-02-01
6d1808e0-5384-5d03-be73-982478319040;Free Authori;799;2024-03-01T00:00:00.000+03:00;2024-03-01
3852a427-9379-5bdb-bda7-88089600f4c9;FLEXIM;999;2024-04-01T00:00:00.000+03:00;2024-04-01
a6ae378e-3fd4-5070-bd27-b31a910bf646;FLEXIM;999;2024-01-01T00:00:00.000+03:00;2024-01-01
9dcb41f3-0cbf-5b82-969f-0c2c265f19c6;FLEXIM;999;2024-02-01T00:00:00.000+03:00;2024-02-01
b180a2eb-d1ef-51c8-9ecc-379c7e4467f6;FLEXIM;999;2024-03-01T00:00:00.000+03:00;2024-03-01
ba07c76b-49cd-536b-90ef-9a29e495a2bd;FLEXIM;999;2024-04-01T00:00:00.000+03:00;2024-04-01
3b3ad937-fe7d-5872-8f7c-ff1210bd64a9;FLEXIM;999;2024-01-01T00:00:00.000+03:00;2024-01-01
8fe523a7-6c21-5477-b53b-40ce414dfc1e;FLEXIM;999;2024-02-01T00:00:00.000+03:00;2024-02-01
593812fc-e01a-524d-8794-3029e2509273;FLEXIM;999;2024-03-01T00:00:00.000+03:00;2024-03-01
fb37193e-6fcc-5896-95e1-fe8c8ef7a455;FLEXIM;999;2024-04-01T00:00:00.000+03:00;2024-04-01
ef8ed243-7505-5be2-80b3-29602fb3252f;FLEXIM;999;2024-01-01T00:00:00.000+03:00;2024-01-01
6f83afc1-f580-5365-8679-69bce60e597e;FLEXIM;999;2024-02-01T00:00:00.000+03:00;2024-02-01
2946c1d0-963c-5545-8bdb-9174e5104ad3;FLEXIM;999;2024-03-01T00:00:00.000+03:00;2024-03-01
71326eb3-fdd5-5f25-989d-36ef4df16925;FLEXIM;999;2024-04-01T00:00:00.000+03:00;2024-04-01
f369ff9b-021e-51fe-9990-3415b06a948e;FLEXIM;999;2024-01-01T00:00:00.000+03:00;2024-01-01
78ab4ebb-6a92-51b9-bbc7-f078b4c62449;FLEXIM;999;2024-02-01T00:00:00.000+03:00;2024-02-01
3b3750ad-3f05-590b-81f1-385b10501856;FLEXIM;999;2024-03-01T00:00:00.000+03:00;2024-03-01
91bca747-c828-5104-abb5-48df88f27f0f;FLEXIM;999;2024-04-01T00:00:00.000+03:00;2024-04-01
521a3425-067e-514c-beb1-b560d95c50c9;FLEXIM;999;2024-01-01T00:00:00.000+03:00;2024-01-01
09acb414-0a0c-5dc0-ad8b-86c44549f369;FLEXIM;999;2024-02-01T00:00:00.000+03:00;2024-02-01
385b66c1-0560-5fe8-9a26-8f473dd5b2ca;FLEXIM;999;2024-03-01T00:00:00.000+03:00;2024-03-01
cf3ee4b7-82e3-58dc-b30c-ae819ce7eb36;FLEXIM;999;2024-04-01T00:00:00.000+03:00;2024-04-01
9373feab-cffe-5a37-8800-8a6ac2fa6f2e;FLEXIM;999;2024-01-01T00:00:00.000+03:00;2024-01-01
15b39e74-1199-52de-a709-4060f3d1ee93;FLEXIM;999;2024-02-01T00:00:00.000+03:00;2024-02-01
f89f4c17-2af1-52db-96dd-cfb52709621a;T10 Spor;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
1436977c-8bf6-5a47-b295-722f83acd0d1;AXMA;545;2024-04-01T00:00:00.000+03:00;2024-04-01
41aad490-e529-5c5c-b47d-6160e1713064;AXMA;545;2024-01-01T00:00:00.000+03:00;2024-01-01
1309920e-ecae-5b0f-b2a6-38e87a87e56d;AXMA;545;2024-02-01T00:00:00.000+03:00;2024-02-01
f6a69294-6624-537d-86aa-881533a2f424;AXMA;595;2024-03-01T00:00:00.000+03:00;2024-03-01
c1617c36-7317-5b7d-8e12-9cb41ce5a579;AXMA;595;2024-04-01T00:00:00.000+03:00;2024-04-01
ff4353dc-541e-5fef-a929-b566a36ef924;AXMA;545;2024-01-01T00:00:00.000+03:00;2024-01-01
46d8baef-0aca-50da-909b-6f45802b9f1e;AXMA;545;2024-02-01T00:00:00.000+03:00;2024-02-01
d42a0d0f-f8bc-59e7-80a3-37880db030fa;AXMA;595;2024-03-01T00:00:00.000+03:00;2024-03-01
d581b72a-72c4-5bbd-bbb2-3250d8a45a25;AXMA;545;2024-04-01T00:00:00.000+03:00;2024-04-01
b9f7191e-0b82-5aff-b324-2e82213a1657;AXMA;595;2024-01-01T00:00:00.000+03:00;2024-01-01
09a8bb0c-3403-5333-a7bf-4f8403ae4d3f;AXMA;595;2024-02-01T00:00:00.000+03:00;2024-02-01
5b958f40-6686-502e-8fe3-24ecb1c3a508;AXMA;595;2024-03-01T00:00:00.000+03:00;2024-03-01
c5ac75d2-05cb-51a2-bd46-c794aa9a16b9;AXMA;545;2024-04-01T00:00:00.000+03:00;2024-04-01
746f19d1-9c35-5d96-b933-40daf44649b4;AXMA;545;2024-01-01T00:00:00.000+03:00;2024-01-01
c06fd2f0-7574-5099-bdda-468a0b3834b9;AXMA;545;2024-02-01T00:00:00.000+03:00;2024-02-01
272f90f3-19e0-5499-988f-8a33d34b2646;AXMA;595;2024-03-01T00:00:00.000+03:00;2024-03-01
1a6eb885-3252-5ba0-8b10-0d33b2c66781;AXMA;595;2024-04-01T00:00:00.000+03:00;2024-04-01
7b7d50a1-a9ee-57d0-a8d0-b510b241058c;AXMA;595;2024-01-01T00:00:00.000+03:00;2024-01-01
d6356870-3331-5a96-82fe-71ca25fa2e48;AXMA;545;2024-02-01T00:00:00.000+03:00;2024-02-01
40e30f0a-78da-59d6-bf40-735c55133d16;AXMA;595;2024-03-01T00:00:00.000+03:00;2024-03-01
c510d1e5-4d8f-517d-a035-283e19ac72cb;AXMA;545;2024-04-01T00:00:00.000+03:00;2024-04-01
00005493-1875-5b43-8061-20c7d0cbe6b1;AXMA;545;2024-01-01T00:00:00.000+03:00;2024-01-01
4b615237-8218-54df-8736-0ee1004d9a57;AXMA;595;2024-02-01T00:00:00.000+03:00;2024-02-01
20f24358-e074-5579-9c80-d0cf4438a6ea;AXMA;595;2024-03-01T00:00:00.000+03:00;2024-03-01
86f552a0-6c26-5b49-b0a3-a87bd7a3aead;AXMA;595;2024-04-01T00:00:00.000+03:00;2024-04-01
0055fef0-b86b-5242-84a4-6431185e5e0e;AXMA;545;2024-01-01T00:00:00.000+03:00;2024-01-01
d8304a9c-f8e7-5852-84cc-d411cae42f61;AXMA;595;2024-02-01T00:00:00.000+03:00;2024-02-01
d806e50d-3070-5b6b-9203-8fff54793eec;AXMA;595;2024-03-01T00:00:00.000+03:00;2024-03-01
ae5d9e11-6a6d-5bda-b721-df5f9c0192c6;AXMA;595;2024-04-01T00:00:00.000+03:00;2024-04-01
11a7f029-bca7-5bd5-9cfc-64c9b017c894;Free Authori;999;2024-01-01T00:00:00.000+03:00;2024-01-01
fda58b98-accb-5f7a-9282-e3064f7dbc6d;AXMA;;2024-02-01T00:00:00.000+03:00;2024-02-01
4d280fd7-afb2-56a1-88b1-227b58f83811;AXMA;;2024-03-01T00:00:00.000+03:00;2024-03-01
e900e012-9f0f-559f-8cf0-7623b3c4a06a;AXMA;;2024-04-01T00:00:00.000+03:00;2024-04-01
882a891d-62c0-5e0b-a241-e2c62cd0366e;AXMA;;2024-01-01T00:00:00.000+03:00;2024-01-01
f64a50a5-ef53-5a6d-aeef-b66bacafab93;AXMA;;2024-02-01T00:00:00.000+03:00;2024-02-01
3281d3de-ef7a-5284-984f-dbbb74f36c5e;AXMA;;2024-03-01T00:00:00.000+03:00;2024-03-01
c2652c85-17e0-582e-be1f-b8ad2c89e125;AXMA;;2024-04-01T00:00:00.000+03:00;2024-04-01
b59cadc1-99e5-5d8e-832f-f03880efa769;AXMA;;2024-01-01T00:00:00.000+03:00;2024-01-01
