id;brand;actual_price;date;load_date
74e8d2fa-2682-5b56-9145-07a005837388;Cher;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
0d7cf02b-866f-58bc-9e13-b66e7309ca01;Cher;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
32fb7538-55ed-5336-8527-f71052d69113;True Bl;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
9cb0edf5-ed12-5c80-ac70-d69cb2b02494;True Bl;3,499;2024-04-01T00:00:00.000+03:00;2024-04-01
c94318d1-f5c4-578f-99b9-94a11cc83f4d;Lafant;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
cbb346d4-7195-5ca4-b6f6-28f4a67a6ea7;VOXA;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
c44e21e7-19cb-5817-9cb7-3cb9e726c3e7;Lafant;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
0531d9aa-3326-5c2f-b64f-f0150d23531d;VOXA;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
dc65f7d1-1c03-53e9-bc0d-6a2dea3afb40;VOXA;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
5f7c5d59-cdd3-5183-a669-4e931a8c5f0d;Pu;3,999;2024-02-01T00:00:00.000+03:00;2024-02-01
9c02dfce-fcb2-5f48-8c00-233f42c2d30d;Pu;4,999;2024-03-01T00:00:00.000+03:00;2024-03-01
efdac934-7642-5bb0-ae55-f1cc6eb954ac;Pu;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
86faf3f5-9b81-51da-9ae8-c0ff357777b3;Pu;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
cc845e69-8eb2-53cd-b507-216c58a32c5c;Pu;4,299;2024-02-01T00:00:00.000+03:00;2024-02-01
2f9960b1-d651-5ac3-8a1e-05ee756702c9;Pu;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
ac5e32dc-3b09-5f7f-89f3-73ee5e572910;Pu;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
a136d942-f635-524d-81c4-da94f1d91e1d;Pu;4,499;2024-01-01T00:00:00.000+03:00;2024-01-01
56080313-5ffe-5fba-88ac-aad21830c805;Pu;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
0966ec41-9af1-5c53-8351-42fccfd92733;Pu;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
d9d9a66b-8595-5365-a7e8-3efc9f169c97;M7 By Metrona;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
50660d9f-a083-5219-999a-d80e154e1629;REEBOK CLASSI;5,999;2024-01-01T00:00:00.000+03:00;2024-01-01
e0450ea2-f1fa-5d48-aefb-fa16b906b349;REEB;3,999;2024-02-01T00:00:00.000+03:00;2024-02-01
8dd7c774-9799-599a-97e3-c0fd6acec8b0;REEB;5,999;2024-03-01T00:00:00.000+03:00;2024-03-01
e549a2b9-f4c5-5878-b567-9afdc8c61c11;REEB;4,499;2024-04-01T00:00:00.000+03:00;2024-04-01
2acc87aa-310d-554a-8c73-6c1ab3877a3d;REEB;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
03f78184-4135-5d4d-bb6c-40bd574bb4dd;REEB;6,999;2024-02-01T00:00:00.000+03:00;2024-02-01
9bbe948a-64ba-52c5-a121-47883349b001;REEB;3,999;2024-03-01T00:00:00.000+03:00;2024-03-01
791363cf-b8b5-5cfb-a188-9997a36cdd29;REEB;3,499;2024-04-01T00:00:00.000+03:00;2024-04-01
ecf70d94-a7a9-5613-bdf5-2a198ed0f3d9;VOXA;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
c9ea2ecd-47be-5863-9c09-6da64dd4c7bb;Lafant;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
2752810f-bb96-55f4-877b-284c4b04bf12;Lafant;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
8645a5a3-0329-50b8-ac5e-4bcdc3ce7f6c;Lafant;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
cfe00bb7-5eb0-5bb9-9741-623d8718c59e;T10 Spor;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
9f797803-4008-579c-825d-5b0402152a30;T10 Spor;999;2024-02-01T00:00:00.000+03:00;2024-02-01
81532fd5-185c-5fc7-9829-0542da275273;REEBOK CLASSI;4,299;2024-03-01T00:00:00.000+03:00;2024-03-01
fb7ce0d2-f2bd-5712-bbf9-dfca941f9f08;Oka;3,799;2024-04-01T00:00:00.000+03:00;2024-04-01
70be399a-f8d8-5477-aa2c-58a60b151992;Pu;2,799;2024-01-01T00:00:00.000+03:00;2024-01-01
0179fec8-7f5d-5d2d-b4d6-1382d7e8b436;Pu;2,799;2024-02-01T00:00:00.000+03:00;2024-02-01
302700a9-2e03-5e09-a6ed-8dfd8113496c;Szto;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
a3dddfa1-4dde-56fe-a5d4-dcb849088929;VOXA;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
0433161c-685d-54aa-a0e2-648000d9942b;VOXA;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
2ca96ee9-ed25-5e74-9e20-c749a5a4741a;VOXA;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
6acd1f10-0243-5ec8-8410-f110ea000b5b;VOXA;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
814ec743-b533-5d07-af84-c7df690acda9;VOXA;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
d4bfe1e7-acd4-5b82-8e9f-ed87f6d74fd9;VOXA;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
b8cd9b74-e82d-58fa-836c-df3edf8e3c80;VOXA;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
189f0dd0-aa69-5ee8-bf6f-2cad05d37dd3;VOXA;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
4bf6c022-da80-5e2f-beae-bc948ef58f51;VOXA;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
b8acdfaa-67f9-51e3-9cd7-297fb5fae0d9;Lafant;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
11333520-8d7c-5d18-a568-b907e0953dbb;Lafant;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
03a0dabe-c657-5a62-9188-4c7ca10392b5;Lafant;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
ebad0f8d-f06d-5687-965d-494c2471f92c;AXMA;;2024-04-01T00:00:00.000+03:00;2024-04-01
4fb34127-d6d8-586d-b823-8977413ba952;AXMA;2,995;2024-01-01T00:00:00.000+03:00;2024-01-01
950fa121-1597-5fbb-ad34-952b2cb7c544;AXMA;2,995;2024-02-01T00:00:00.000+03:00;2024-02-01
3c105673-2af7-53db-a17e-a94e3da37068;REEB;4,999;2024-03-01T00:00:00.000+03:00;2024-03-01
fac35537-2277-5a1c-9e04-40823f48ef0f;REEB;;2024-04-01T00:00:00.000+03:00;2024-04-01
d8caa672-046d-573e-8cac-024ac41f055d;REEB;3,699;2024-01-01T00:00:00.000+03:00;2024-01-01
72fc77e3-d771-5cd5-9f21-cb5ecab3e53f;REEB;3,699;2024-02-01T00:00:00.000+03:00;2024-02-01
bef59386-467c-54d1-8a1f-ebbb51212fff;REEB;3,699;2024-03-01T00:00:00.000+03:00;2024-03-01
28ed0b4b-acb9-5f1d-8eb6-d11bc923cc31;REEB;3,699;2024-04-01T00:00:00.000+03:00;2024-04-01
3eedec2f-b133-5c3f-887e-677b2ec95374;REEB;3,699;2024-01-01T00:00:00.000+03:00;2024-01-01
0aef155f-65d4-59b0-93fb-4a152b70059b;REEB;3,699;2024-02-01T00:00:00.000+03:00;2024-02-01
70a9ad32-72a5-5e6a-90d4-074cecf1d187;REEB;3,699;2024-03-01T00:00:00.000+03:00;2024-03-01
d7f62c5c-fd3e-57c1-931e-1ac60674891b;REEB;3,699;2024-04-01T00:00:00.000+03:00;2024-04-01
06edd34c-95f8-5ee5-a4d8-c5632347da3d;REEB;3,699;2024-01-01T00:00:00.000+03:00;2024-01-01
c6f48912-c458-5234-9df2-c8d96c78f571;REEB;3,699;2024-02-01T00:00:00.000+03:00;2024-02-01
120a882e-eedf-5bef-b894-4e594a8bf72d;REEB;3,699;2024-03-01T00:00:00.000+03:00;2024-03-01
eb625740-61f2-5474-b772-1aa1bf6a5e4c;REEB;3,699;2024-04-01T00:00:00.000+03:00;2024-04-01
0c7c0104-b69e-5b27-989f-cace1cb0621b;REEB;3,699;2024-01-01T00:00:00.000+03:00;2024-01-01
65c93901-12da-5fbd-b6b9-442915b7ad1b;REEB;3,699;2024-02-01T00:00:00.000+03:00;2024-02-01
0b6b46bc-3890-5757-a135-489cb50927fe;REEB;3,699;2024-03-01T00:00:00.000+03:00;2024-03-01
6733b198-19d9-56e7-a356-d683166bd150;REEB;3,699;2024-04-01T00:00:00.000+03:00;2024-04-01
d5f682e5-6b36-52c2-b4d7-dffba694e502;REEB;3,699;2024-01-01T00:00:00.000+03:00;2024-01-01
987f386f-dd5e-5d06-9ab8-1e6885b1a1eb;REEB;3,699;2024-02-01T00:00:00.000+03:00;2024-02-01
7f708754-22f2-52fb-937b-8525804fabd8;REEB;3,699;2024-03-01T00:00:00.000+03:00;2024-03-01
80488963-e258-54a4-af81-6c43ea3918c6;REEB;3,699;2024-04-01T00:00:00.000+03:00;2024-04-01
6284ca33-eb49-5e80-a032-31c04855b740;REEB;3,699;2024-01-01T00:00:00.000+03:00;2024-01-01
2887d139-ac55-540a-a39c-ca55762478b2;REEB;3,699;2024-02-01T00:00:00.000+03:00;2024-02-01
67f6f34d-f1e7-5c99-9be7-77166eae022d;REEB;3,699;2024-03-01T00:00:00.000+03:00;2024-03-01
2c3b76ef-5784-57e8-95f7-b9eac206c276;REEB;4,499;2024-04-01T00:00:00.000+03:00;2024-04-01
c438a68c-4cc9-5a39-ba7a-bba63b25ad6f;REEB;3,699;2024-01-01T00:00:00.000+03:00;2024-01-01
e7c8a690-7e50-5a63-aa69-adcfaeacccef;REEB;3,799;2024-02-01T00:00:00.000+03:00;2024-02-01
31784554-587c-592d-9cbd-66e3bf7a5133;REEB;3,699;2024-03-01T00:00:00.000+03:00;2024-03-01
69491f60-236e-5544-a734-7f22ce0ecccb;REEB;3,799;2024-04-01T00:00:00.000+03:00;2024-04-01
cc8f22c5-8cda-55c7-8c26-a8f1b4578eac;REEB;4,999;2024-01-01T00:00:00.000+03:00;2024-01-01
a757da67-abd1-5b35-a85f-6a744d48f300;Pu;4,999;2024-02-01T00:00:00.000+03:00;2024-02-01
7aec3eb6-34ba-50e0-be6c-3beecdd65e99;T10 Spor;2,699;2024-03-01T00:00:00.000+03:00;2024-03-01
22dc3418-e112-5ea3-a4fd-02af21cd8d55;T10 Spor;2,699;2024-04-01T00:00:00.000+03:00;2024-04-01
d1acee9b-7cab-59eb-b4dd-e18b09b8e139;Szto;4,999;2024-01-01T00:00:00.000+03:00;2024-01-01
80987bf7-151c-54f7-8779-90b049b25ce9;Solid Styl;3,999;2024-02-01T00:00:00.000+03:00;2024-02-01
d7b07b7f-5428-5c14-8170-78bb0665c87d;Solid Styl;3,999;2024-03-01T00:00:00.000+03:00;2024-03-01
be931a74-986f-5f07-a0f5-c1fd4233308c;VOXA;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
dac46c48-355a-5014-82e4-51cbb0018fee;VOXA;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
b84c2584-184f-5690-a723-dcf93d6bc79f;VOXA;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
690ec7c8-9534-5fb7-bec4-1e4ffd4da156;T10 Spor;1,099;2024-03-01T00:00:00.000+03:00;2024-03-01
7f41d82b-5a4a-5ea2-9616-d11f06a4bc00;T10 Spor;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
4797e354-8ebf-57b5-8e9e-d464786e3cd3;EverLa;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
d3514ef6-10ca-578e-824c-d06ebd98c343;EverLa;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
2941d03a-cbf6-5f5d-a580-16dfc6baf1f2;EverLa;2,499;2024-03-01T00:00:00.000+03:00;2024-03-01
433a9946-40dc-508a-b94d-c606a90aae4a;EverLa;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
18ca104f-acd7-5bd7-a573-93713282af8f;EverLa;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
fdf79b00-ccb1-55f4-b4e5-890fd1b6d294;EverLa;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
eeb46f0e-e5ea-5299-9bc8-c13a661694ec;EverLa;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
71b26ed6-db60-5907-ab3e-99c7127a67f2;EverLa;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
7cf5670d-9de8-5e09-8e3e-261920247832;EverLa;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
edd46c34-1ef1-5fdc-a0a5-ce925b0be012;EverLa;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
fa38aaa8-6e20-5255-a95c-2df09eb671dd;EverLa;2,499;2024-03-01T00:00:00.000+03:00;2024-03-01
44ff0c63-b946-5207-89cd-8ac560ac587a;EverLa;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
433b9d1b-b473-5544-8946-4f63d0e4edce;EverLa;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
30240045-ee65-51fd-8c6e-15074b898ead;EverLa;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
5f015822-132e-5f35-9a02-12689421c846;EverLa;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
8836ac3f-088f-5436-906a-9b2e13f4ba9e;EverLa;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
1a1271db-df17-5d71-a882-049bc6d246c5;EverLa;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
ed5191f9-035f-596f-ab24-bba69c9f29c6;EverLa;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
e0d5a347-a64d-54f9-9890-a4f7ab11aaf9;EverLa;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
03e54147-9ac7-5a0f-8251-8c4ca1042630;EverLa;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
e3669ef0-3351-5a4d-ae93-5e7081ea29b9;EverLa;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
113861c4-236a-5c93-aefa-bbb17bbc5260;EverLa;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
30b86ca8-24b6-55fa-b77f-8729d3499691;EverLa;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
93cb239a-08a2-5669-b085-33a58518c5a7;EverLa;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
33a69063-c5ac-513d-a76c-4e5f7c222ad7;EverLa;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
d09e5279-2954-59f2-8198-d94202ffca0d;True Bl;4,499;2024-02-01T00:00:00.000+03:00;2024-02-01
bb6f5f91-8214-5427-af4c-79aa12edacaf;True Bl;4,499;2024-03-01T00:00:00.000+03:00;2024-03-01
b6222bf8-f975-59f2-8049-19800eb6b14f;True Bl;4,999;2024-04-01T00:00:00.000+03:00;2024-04-01
be34889a-2df6-5280-8d00-852c9c33cf6d;True Bl;4,499;2024-01-01T00:00:00.000+03:00;2024-01-01
be6264e1-ec92-532a-b014-7643caa439ca;True Bl;4,499;2024-02-01T00:00:00.000+03:00;2024-02-01
ff8b59a0-6d86-5a81-9805-2b82e5df32d0;True Bl;6,499;2024-03-01T00:00:00.000+03:00;2024-03-01
59357bbc-d7f6-5300-92d0-3f0d2b49b578;True Bl;4,499;2024-04-01T00:00:00.000+03:00;2024-04-01
36811e5c-82fa-5bff-85a9-628fc689c3e3;True Bl;5,999;2024-01-01T00:00:00.000+03:00;2024-01-01
30af1368-d3e3-5d74-b6f5-7529215c1cbc;True Bl;4,499;2024-02-01T00:00:00.000+03:00;2024-02-01
032cd7e2-704a-5219-bd68-2ddd57091f55;True Bl;5,999;2024-03-01T00:00:00.000+03:00;2024-03-01
2d0edfcf-c62c-54fc-af4b-e5582ffd95d1;Pu;3,299;2024-04-01T00:00:00.000+03:00;2024-04-01
ed75cec0-b412-5a65-a467-157e6da33e21;YOGA;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
c71d9b09-9c27-51d1-99ae-3d2347672e59;YOGA;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
7199daf6-0634-5aaa-9e4f-128d90253acb;YOGA;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
0985e81c-d30d-537e-8644-0b200a711c8e;YOGA;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
5835449a-dddf-5476-a415-d310a6a16307;YOGA;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
56389d5d-86ee-5ef6-9636-8ebc95617e3a;YOGA;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
b9005f47-fe73-569a-8ebb-48e0eb47748c;VOXA;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
6c646636-4649-5584-9ea7-174826ee8a08;VOXA;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
c7e5ddd0-6577-53e6-a268-56e9a17dae2f;VOXA;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
6355dc76-a935-5302-a8bd-785eb2b84635;VOXA;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
8835e9e9-1254-523d-987f-c7b005968241;VOXA;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
b8e4fb63-a08f-5367-bc1a-b3301a9956aa;VOXA;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
57e9749e-8c98-543b-abb0-8f17f224ddd9;VOXA;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
0d3c219c-e411-58ef-8da3-59ffd29008e4;VOXA;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
cd04416e-1862-5bd6-93f5-80f540e74e34;VOXA;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
2ae58eff-82ef-5ed6-a6af-3f53e61a771c;Naaz Collectio;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
c5dc6e39-ca1c-5ad6-bd6d-fdd75cba5680;Pu;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
998734a6-b1fc-59ac-9b77-bcd1f45c30ca;Oka;4,499;2024-02-01T00:00:00.000+03:00;2024-02-01
b7b6c923-7153-5e2f-a331-0d77beabf3dc;Solid Styl;4,999;2024-03-01T00:00:00.000+03:00;2024-03-01
540029b6-f5a4-56dc-9380-8f3b4237647b;Cher;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
4aae8f7c-c1c3-51c9-ab00-e7dae2ec90b2;Cher;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
a99e6b69-bfc3-53ee-b67c-82b2f737c14f;Cher;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
e035e718-a121-50e9-86d2-8ebb5618da54;Cher;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
32b8cfa5-cb4f-5029-a826-cc2c2d65f950;Cher;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
f61df220-212c-5b82-a2ae-535462227037;Pu;4,499;2024-01-01T00:00:00.000+03:00;2024-01-01
222daa03-ce2f-56c7-944e-2040ef67e88b;VOXA;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
42393fcd-ceb5-548e-b206-befad59b37b8;VOXA;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
c50db5f2-4f2f-5358-b486-2a1ec7bc43c0;VOXA;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
20b02593-cd3d-5ade-af2a-52341ae001de;VOXA;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
669b38e1-5236-5d1b-94e0-cbd8a515a581;VOXA;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
ae5549f1-73d4-51a5-83e3-da74af7930aa;VOXA;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
7bbab0c8-f8cc-5896-9a35-81da44228bca;VOXA;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
9ad7a5d7-3d3a-56d0-a95a-e19f5e2b4439;VOXA;2,599;2024-01-01T00:00:00.000+03:00;2024-01-01
07edd178-2105-51d5-b9f5-87617f1b52c0;VOXA;2,599;2024-02-01T00:00:00.000+03:00;2024-02-01
34712881-819f-5517-84d3-2ddc873dd0af;VOXA;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
09531c70-7b90-512d-9676-eadb146204b1;VOXA;2,599;2024-04-01T00:00:00.000+03:00;2024-04-01
ab4f1898-04e6-5e6e-a665-5f6ab9c48f3e;Pu;6,999;2024-01-01T00:00:00.000+03:00;2024-01-01
49465861-0db9-580f-b126-53a7b7b2eff8;Pu;3,999;2024-02-01T00:00:00.000+03:00;2024-02-01
28bf640c-1883-51f5-9fbc-d322d339b2ec;YOGA;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
08ed7bb6-775f-5074-876a-66a790924b64;VOXA;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
4ae871e3-d0ad-5f49-b169-be986d2659f0;VOXA;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
6bdc2dd0-a864-5b04-961b-099558f62e91;VOXA;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
7504528d-3403-52ab-a745-2f8d7d6fffba;VOXA;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
a900a8f8-a15c-58a2-be3b-9af4da233ef7;Pu;3,999;2024-04-01T00:00:00.000+03:00;2024-04-01
727568fb-914d-5684-9cbb-c6279736d710;Oka;3,799;2024-01-01T00:00:00.000+03:00;2024-01-01
9f754d84-f963-530a-a2b0-f9412d06cf8b;Oka;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
dccfead4-6982-5f4b-a1e6-7c5874b88def;Pu;3,999;2024-03-01T00:00:00.000+03:00;2024-03-01
c4ca7e69-d98a-593a-b9f7-7beef602d924;Pu;3,799;2024-04-01T00:00:00.000+03:00;2024-04-01
840fe723-8cb3-55f0-8151-652865ad4117;Pu;3,799;2024-01-01T00:00:00.000+03:00;2024-01-01
190baada-fc85-5a72-958e-5e03c397738a;Pu;3,999;2024-02-01T00:00:00.000+03:00;2024-02-01
67f54981-2685-52ab-8d3c-b04aeee53867;Pu;3,799;2024-03-01T00:00:00.000+03:00;2024-03-01
efaf25f2-0cd2-5e1f-bdb5-f4ac4fd1290b;True Bl;3,499;2024-04-01T00:00:00.000+03:00;2024-04-01
1efd0ac0-c63b-531f-902d-b9ac065ba8d5;True Bl;3,799;2024-01-01T00:00:00.000+03:00;2024-01-01
4edea494-8c06-5422-ba50-423ec1fd3ce0;True Bl;3,799;2024-02-01T00:00:00.000+03:00;2024-02-01
70e44f98-d67d-5706-bef9-27ce4c88f50a;True Bl;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
4198da3f-db64-5f48-9363-d8de9acca13c;True Bl;3,799;2024-04-01T00:00:00.000+03:00;2024-04-01
5ca16970-1db7-5a12-817b-06c4ca345df5;True Bl;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
707b9efe-f363-5aca-bdd0-aa1312b4d2bd;True Bl;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
77af3802-f35c-55d8-a98c-a72b35549879;True Bl;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
aed696c9-20c8-53af-9e32-cdb61c15b588;True Bl;3,299;2024-04-01T00:00:00.000+03:00;2024-04-01
e5fd3a96-7f72-52f5-8126-4cf9409f3a12;True Bl;4,499;2024-01-01T00:00:00.000+03:00;2024-01-01
91b000df-b64b-5018-87a1-4941bde95bb5;True Bl;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
c9bc6026-91ed-5283-95f7-4965ce1c292f;True Bl;3,799;2024-03-01T00:00:00.000+03:00;2024-03-01
b5b356c3-9372-52f4-b01d-796914503af4;True Bl;3,799;2024-04-01T00:00:00.000+03:00;2024-04-01
7a343c61-dba2-52d4-a454-0e8e1d4d487b;True Bl;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
e687230f-91a4-5788-80bf-e6d182ae4312;True Bl;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
7ae9b2dc-e57a-56f6-a354-7ce7fe3b351b;True Bl;3,499;2024-03-01T00:00:00.000+03:00;2024-03-01
0bf1d4b2-204c-5f9e-8045-3caf45e56eff;True Bl;3,799;2024-04-01T00:00:00.000+03:00;2024-04-01
83bd05c2-e3a5-50f9-bf91-39702da75b42;True Bl;4,499;2024-01-01T00:00:00.000+03:00;2024-01-01
6dd82f94-7970-5113-8891-3732f0d9f195;True Bl;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
e1a7659a-0971-584b-935f-7d9b63ebecb3;True Bl;3,799;2024-03-01T00:00:00.000+03:00;2024-03-01
a6eba717-bacb-534c-9b0b-d188fef2f5d2;True Bl;3,499;2024-04-01T00:00:00.000+03:00;2024-04-01
5f6fc1bd-9672-51cb-b0dd-eb03daa186e3;True Bl;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
da9e2f9c-e244-5cb3-827f-944a02fd00b9;True Bl;3,499;2024-02-01T00:00:00.000+03:00;2024-02-01
953ba557-356b-563a-8341-0f616c00ea93;True Bl;3,799;2024-03-01T00:00:00.000+03:00;2024-03-01
f286fab0-23d9-56c2-80b5-6782f1f9dd30;True Bl;3,499;2024-04-01T00:00:00.000+03:00;2024-04-01
d037791c-fb91-57cf-8b59-08044b249d8d;True Bl;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
a9b8eb04-e5a5-50cd-9f73-290cfdef1361;True Bl;2,999;2024-02-01T00:00:00.000+03:00;2024-02-01
72955b0e-7340-57d0-b1f6-3d8beed128ee;True Bl;3,799;2024-03-01T00:00:00.000+03:00;2024-03-01
8ec86a28-1200-56c6-9dba-4c9e0f6d1fd9;LIVST;4,999;2024-04-01T00:00:00.000+03:00;2024-04-01
6702cae0-2a0e-5438-bda8-fd99a681a091;Oka;3,499;2024-01-01T00:00:00.000+03:00;2024-01-01
379483f5-420b-5e68-9225-9984eed80ddf;YOGA;2,000;2024-02-01T00:00:00.000+03:00;2024-02-01
01e9c514-f8e8-5565-9a37-706fa3f310f0;YOGA;2,000;2024-03-01T00:00:00.000+03:00;2024-03-01
f923b3a7-d42b-5d5b-8303-d57adc9b68fa;YOGA;2,000;2024-04-01T00:00:00.000+03:00;2024-04-01
70393743-56b8-5ce8-9818-9c14f04c6f33;YOGA;2,000;2024-01-01T00:00:00.000+03:00;2024-01-01
861dae3e-10ef-5f6c-8f68-541c0b149a43;True Bl;5,499;2024-02-01T00:00:00.000+03:00;2024-02-01
06ab5320-1a3a-54af-b6e9-70a061cf189e;True Bl;4,499;2024-03-01T00:00:00.000+03:00;2024-03-01
e3e20e58-3b6f-53a0-acc7-54f0eb1308cc;True Bl;5,499;2024-04-01T00:00:00.000+03:00;2024-04-01
50986de7-262f-59e8-8c84-eccd03a1c3ae;Pu;5,999;2024-01-01T00:00:00.000+03:00;2024-01-01
7076943b-cdce-537a-8340-1f46cae990f2;True Bl;5,499;2024-02-01T00:00:00.000+03:00;2024-02-01
709c045d-712c-53a9-ae46-084e072436ef;True Bl;4,499;2024-03-01T00:00:00.000+03:00;2024-03-01
5ddd9f21-4c75-5154-bb7a-8eb2dd1a8425;True Bl;5,499;2024-04-01T00:00:00.000+03:00;2024-04-01
4469b36b-702a-5b6d-b5f4-96e37570e265;True Bl;5,499;2024-01-01T00:00:00.000+03:00;2024-01-01
11807454-6898-5f9c-8e96-5a9ca984b936;Solid Styl;4,999;2024-02-01T00:00:00.000+03:00;2024-02-01
