id;brand;actual_price;date;load_date
04cdb4fe-cc42-5897-bcbf-ec94a66204a4;Sketch Vib;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
81c65e58-acfc-554f-b2ec-e3dcb2851196;Sketch Vib;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
ad553be5-7ef8-5c09-9c9d-fd1157c04123;Sketch Vib;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
8f492769-25dd-56f6-8831-8951717e053a;Sketch Vib;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
5e967994-358c-5eb9-93c9-304c7a359054;Sketch Vib;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
9f0f6c3e-a96b-59ec-a15b-1c168a8ef0ee;Steenb;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
b10ca195-08e3-511c-b127-62c3a67a4e82;Steenb;1,399;2024-02-01T00:00:00.000+03:00;2024-02-01
0bcbd6d3-7cae-512c-9bc8-c05a81c00c8e;Steenb;1,199;2024-03-01T00:00:00.000+03:00;2024-03-01
cff7f16e-dbfd-582a-a39e-e6c6cd49a3fd;Steenb;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
c40b3ec9-dee7-5dea-b043-82f5b4114e70;Steenb;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
dd847478-21f6-546f-92d4-ce362ed4f46a;Steenb;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
24bd34fc-f159-58f8-af5e-021eb9bf4af0;Steenb;2,099;2024-03-01T00:00:00.000+03:00;2024-03-01
2e2af533-d002-5804-bfe3-a0d5adfb01f4;Steenb;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
a253492e-d8c6-520d-9bbb-a24db4107512;Steenb;1,399;2024-01-01T00:00:00.000+03:00;2024-01-01
4f4df72e-751c-5e61-ad40-4878f3dd8819;Steenb;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
54d7170f-4f14-5b01-a6ef-ea85ce726b1f;Steenb;2,099;2024-03-01T00:00:00.000+03:00;2024-03-01
04b95066-380e-51e8-8e2a-3f86150d4a2f;Steenb;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
d1b97fe9-0c23-5dfd-9ba2-f5c8f59c0c52;Steenb;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
730b15c6-448a-510b-bdf1-3e8411e1447b;Steenb;2,099;2024-02-01T00:00:00.000+03:00;2024-02-01
02419034-e005-5ae6-8a6e-3fa8611ec5fb;Breakboun;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
e249228d-41c5-5928-a244-d92047cdaf94;Breakboun;1,699;2024-04-01T00:00:00.000+03:00;2024-04-01
fa9ae69d-c6ff-590e-92f3-4571c5584f2b;Breakboun;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
7e438f20-5f83-59c6-a8f9-e8b36a6829c0;Breakboun;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
b893c7a9-e705-5d9d-8e0c-999224094d45;Breakboun;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
b3cb4703-65ce-5509-8976-a309cc73e984;Breakboun;1,699;2024-04-01T00:00:00.000+03:00;2024-04-01
68b14169-6eb0-57a5-9b45-f9337fdc7422;Breakboun;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
77728dca-5e87-51e6-bdbe-f3d39ac4bd18;Breakboun;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
44127cea-3625-559d-950f-45b84d669ed0;Breakboun;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
0eb576a1-1ec9-507d-bd10-c65d6e7fad15;Breakboun;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
74b7867f-ab04-53d9-a31c-202a18232a67;Breakboun;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
b648d0ff-913c-5763-b4ce-b1e1ea3876e4;Breakboun;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
886fb50e-dfb5-5520-8d45-1e916d3dd115;Breakboun;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
0195174e-f1bd-5987-b474-e0c45f2a40b9;Breakboun;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
33c8ca14-c772-585c-a971-f941143e2401;Kt Kun;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
5a5b9126-4080-59b4-9630-a6b997986257;Free Authori;1,599;2024-02-01T00:00:00.000+03:00;2024-02-01
5d778562-acfc-5848-8bea-41f410a90db2;Free Authori;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
93eef11c-1ec6-5170-9f88-e029181ac83a;Free Authori;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
4da82916-4389-57d1-a8b1-32a7cc157468;Free Authori;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
6a58e921-12a5-5bc4-b6d8-5c69cbf1620f;Free Authori;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
847574b9-5b11-51b7-921e-4816ca38fc44;Free Authori;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
84a02ede-bcea-5757-82a4-5b5ba7e5b37f;Free Authori;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
63670997-0936-5ba6-9a2f-03bb1d47ee16;Free Authori;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
fa1118b9-e3b1-5868-b7cd-7f702fc4b2b8;Free Authori;1,749;2024-02-01T00:00:00.000+03:00;2024-02-01
03924b7e-817b-5f67-b56f-c473b7d69e3e;Free Authori;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
702a4ed7-f588-5d2c-abe0-3aa517565ca1;Free Authori;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
4ff6923d-083f-5b09-b915-0f3cac5db3ec;Free Authori;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
d331caaa-e5ad-5bfc-af0e-ef6278b283ef;Free Authori;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
47578ec4-7e4b-5208-9d03-6db34c97faea;Free Authori;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
5ffcb033-6e57-51ba-b34e-002d06c4628f;Free Authori;1,499;2024-04-01T00:00:00.000+03:00;2024-04-01
35e97942-3fa5-5ffd-9670-562244391e6f;Free Authori;1,599;2024-01-01T00:00:00.000+03:00;2024-01-01
66d7a165-595b-5b8b-95bd-28b177044f67;Free Authori;1,549;2024-02-01T00:00:00.000+03:00;2024-02-01
0610afac-e3d0-5162-9ba1-4393d830338d;Free Authori;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
86f33a43-afb7-5ae8-8a74-cef218328c9c;Free Authori;1,699;2024-04-01T00:00:00.000+03:00;2024-04-01
8d2d7cf6-5021-56a2-be41-019bc01dc754;Free Authori;1,499;2024-01-01T00:00:00.000+03:00;2024-01-01
e06693b7-fcc7-5f10-9432-d8fe70ab32eb;Free Authori;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
e4b3b41d-0fcb-5a39-9e39-7c51d187ed04;Free Authori;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
e4d83250-eba9-587d-a4c6-e5485ee2f41c;Free Authori;1,599;2024-04-01T00:00:00.000+03:00;2024-04-01
ad497bd0-1fc7-5587-80a9-37741685a48d;Free Authori;1,699;2024-01-01T00:00:00.000+03:00;2024-01-01
b4e9860f-bf83-56f2-88aa-bf317d298529;Free Authori;1,699;2024-02-01T00:00:00.000+03:00;2024-02-01
a5792f34-9188-5805-a52e-e4b5747a0099;Free Authori;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
f62d7a83-3263-5201-8d91-782d559608c8;Free Authori;1,699;2024-04-01T00:00:00.000+03:00;2024-04-01
fe8f3be7-7102-58b1-89d5-7d9294f2c9a0;Free Authori;1,299;2024-01-01T00:00:00.000+03:00;2024-01-01
004e89a7-4ad5-558f-817b-58c061dbbdb6;Free Authori;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
ec10fcd6-5fa3-50f5-87b1-b56e4f3a7cd0;Free Authori;1,699;2024-03-01T00:00:00.000+03:00;2024-03-01
28886ee5-5dba-59c4-9660-4cf618128419;Free Authori;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
47f38330-4759-501e-a066-0aad7a753a15;Free Authori;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
a597f476-841f-5a6e-a1e4-77ecacefeccf;Free Authori;2,499;2024-02-01T00:00:00.000+03:00;2024-02-01
2839a80a-2d81-53a9-a7a5-0baff75e886e;Free Authori;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
599b8c49-3c99-59a4-8782-b6930fc06345;Free Authori;2,500;2024-04-01T00:00:00.000+03:00;2024-04-01
2b286c1b-dcc8-50b1-819a-b9e4e33c9384;Free Authori;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
227f0c6c-8c45-5e6e-b377-0672379c9c70;Free Authori;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
2f71f27e-abc2-5aa1-8027-7634bb146956;Free Authori;2,599;2024-03-01T00:00:00.000+03:00;2024-03-01
13475cdf-3525-553d-bfaa-c3e90ec0a07c;TEE BUD;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
368411c0-cfe1-5757-a7da-8170ba6a5699;ECKO Unl;2,249;2024-01-01T00:00:00.000+03:00;2024-01-01
96817a80-d028-5a4c-a926-b998e2feeec2;ECKO Unl;1,449;2024-02-01T00:00:00.000+03:00;2024-02-01
3871d4cd-6967-5ddf-b3a6-605f6fd6ee95;ECKO Unl;2,249;2024-03-01T00:00:00.000+03:00;2024-03-01
53a82c04-cdad-55e0-ab39-47caf63fc503;ECKO Unl;2,149;2024-04-01T00:00:00.000+03:00;2024-04-01
a7264326-43ad-5836-87f0-8809454188ad;ECKO Unl;1,449;2024-01-01T00:00:00.000+03:00;2024-01-01
b289b48d-25db-5777-bc5c-41644067bca8;Pol;1,399;2024-02-01T00:00:00.000+03:00;2024-02-01
fffb897d-6058-5a25-844b-2f95b4514360;Pol;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
5fbf387e-f466-5efa-bddd-cf2a4227d227;Pol;1,399;2024-04-01T00:00:00.000+03:00;2024-04-01
844996e1-c7b9-50ae-b4fa-e044de9a44a3;TEE BUD;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
2b713f83-4a51-5ba9-bb56-67a0601343f1;MASH UNLIMIT;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
87ea7435-08d0-5979-b732-a1c4174cdf62;MASH UNLIMIT;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
fdef64c7-3316-5a80-a7aa-18e70af594bf;MASH UNLIMIT;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
1536e7e9-5df1-5824-8ca6-e738e8ce5370;MASH UNLIMIT;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
84a5494c-f655-5555-9d1f-cbfab0d28706;MASH UNLIMIT;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
ff88f4ac-913a-54be-8e1b-81656a6a4670;MASH UNLIMIT;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
b1b20196-c7e0-5aac-bb6c-de5a919ff1b1;MASH UNLIMIT;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
e73fd642-1c1d-5636-929d-0249ce31c196;MASH UNLIMIT;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
d7799dcf-76ee-52e3-8a23-c706ca63cd07;MASH UNLIMIT;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
c2403520-0916-5530-b111-bba3c6ba43d4;MASH UNLIMIT;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
5c395d89-736b-533f-a32a-29b09a8f5c00;MASH UNLIMIT;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
72cc63fd-80b6-5f9a-8ed3-d967d0c5fcd5;MASH UNLIMIT;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
57dfa99f-340e-5b35-a0ed-cd9390a8b8c6;MASH UNLIMIT;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
c7723e03-6fd5-5b21-a832-d21381061d58;MASH UNLIMIT;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
49ac9c63-7350-5897-af9c-0d0b97467848;MASH UNLIMIT;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
e9d8e26d-3e8c-5187-93d6-9519b28e22a1;MASH UNLIMIT;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
0c18fe70-63d4-58f7-8ae9-87f2b2ddfa48;MASH UNLIMIT;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
4ef6d7cc-50d0-54ee-a555-f51a7e04a5ca;MASH UNLIMIT;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
f89a1a5f-7c15-537a-a071-02acb8268293;MASH UNLIMIT;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
8228e0ea-0f2a-5a81-b956-2f9302a8c89f;MASH UNLIMIT;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
24bc3e03-e50a-5a47-98a7-8f105b27a40b;MASH UNLIMIT;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
a722de16-a5f4-5622-9cf8-d53815c443c9;MASH UNLIMIT;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
c39fbe4d-e211-59d5-95ec-a8560711ac5c;MASH UNLIMIT;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
9274d212-fcdb-5af2-b0c9-f83acc553612;MASH UNLIMIT;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
07d10fe2-ba82-51fb-b3cc-e926ae1d09a3;MASH UNLIMIT;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
f55c11b2-7ae2-5d64-96d5-47d9b1583bf4;ECKO Unl;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
931e3b91-5349-58a2-9e52-4f8a441b38c4;ECKO Unl;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
1dd0d4d7-4708-5b5e-a68d-cc9567d039dd;ECKO Unl;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
2a639a3a-5077-5ce1-a939-9130d843253b;ECKO Unl;2,399;2024-02-01T00:00:00.000+03:00;2024-02-01
9bc003ca-33fa-55e1-bc9e-d30044b45391;ECKO Unl;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
751d3501-6b86-5546-baa3-31135b6bc019;ECKO Unl;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
475e9520-173d-57ef-b589-15a525800cdc;ECKO Unl;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
56c55cf7-143d-5140-b4ab-02a5f99cc5d5;ECKO Unl;2,149;2024-02-01T00:00:00.000+03:00;2024-02-01
6edf5403-7cee-5f86-8488-a0ac6048a375;ECKO Unl;2,149;2024-03-01T00:00:00.000+03:00;2024-03-01
6fd8a27d-5073-5135-adbe-e1ce9ce17811;ECKO Unl;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
562f9939-6578-53f5-909b-06201d0f1b8e;ARBO;1,660;2024-01-01T00:00:00.000+03:00;2024-01-01
4c674266-b5ea-5dab-96a0-eabadf64ccbb;Scott Internation;2,999;2024-02-01T00:00:00.000+03:00;2024-02-01
4bb043d3-b992-5563-b0dc-0cd36405d5a5;Scott Internation;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
170da6c5-fc87-5e51-9369-bf4f64735415;Scott Internation;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
21693348-3bbd-5d61-80f3-244494ea983a;Scott Internation;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
bca5c5b1-b166-535a-a93f-8fe6e93a7e0c;Scott Internation;2,999;2024-02-01T00:00:00.000+03:00;2024-02-01
0ed27764-60eb-5e4c-9e95-cc2ad91cf3cb;Scott Internation;2,999;2024-03-01T00:00:00.000+03:00;2024-03-01
d617ca68-d544-535f-9e6b-0450d2b8bfcd;PixF;2,999;2024-04-01T00:00:00.000+03:00;2024-04-01
738257c1-b4d9-5f2c-914b-3cfd685b1e3e;PixF;2,999;2024-01-01T00:00:00.000+03:00;2024-01-01
c0dd367a-65c0-596b-b849-11dbfd8b23d8;Scott Internation;2,999;2024-02-01T00:00:00.000+03:00;2024-02-01
5d952d3c-dfe9-523f-a862-1441d1108918;Oka;1,299;2024-03-01T00:00:00.000+03:00;2024-03-01
5db2ccf0-571e-5f05-8606-58f8dbe038f5;Oka;1,949;2024-04-01T00:00:00.000+03:00;2024-04-01
505bb0ce-6af5-5125-bb8e-06052e2ee564;Oka;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
7a39a030-63c8-59ed-9830-b3eea50d9520;Oka;2,250;2024-02-01T00:00:00.000+03:00;2024-02-01
2602f1e3-9d89-52f0-97f4-9dacdd818063;Oka;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
34f25ca5-a533-5b5d-a1d7-1e8378bd16c8;RodZ;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
816a479f-016b-5c5a-b082-cc3ad75d53b5;RodZ;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
40d752da-d826-56c9-b819-2c4e326a0bff;RodZ;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
b1495f27-8245-5a17-ab5e-99bbe8ac9f55;Free Authori;1,599;2024-03-01T00:00:00.000+03:00;2024-03-01
3a442d74-b724-5014-8aae-748c80f62295;Oka;2,199;2024-04-01T00:00:00.000+03:00;2024-04-01
947f54a7-b7ff-5c00-83bc-16e99176701f;Oka;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
933229e9-cd3e-5ea8-87d1-fc45b2e79949;BOYT;2,490;2024-02-01T00:00:00.000+03:00;2024-02-01
f129135d-762a-5d71-b861-ae5724da809f;BOYT;990;2024-03-01T00:00:00.000+03:00;2024-03-01
dfa13bd5-0ae9-5568-8cb9-359896b259a8;BOYT;2,490;2024-04-01T00:00:00.000+03:00;2024-04-01
5c9396a0-e45b-54f4-8ecd-f3ba5990174e;RELIEF ZO;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
38cea4ec-cd8d-5798-8867-670a102a6ff8;RELIEF ZO;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
267865d0-0b0c-5f9c-91b1-b67bef78f728;RELIEF ZO;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
ba718072-3119-5d55-a443-23a29af68b08;RELIEF ZO;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
fa6a9fb2-1310-5264-b15a-a2d0905251d7;RELIEF ZO;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
e98bfac9-713c-57b0-87f4-1695a7531efc;RELIEF ZO;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
3e55376f-2679-5050-b8e8-ff5718367d0a;RELIEF ZO;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
0b2967bb-888b-5539-8bf6-b6e38fe483f0;RELIEF ZO;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
fa7a606c-2f8e-5072-bd05-dfa54873f75d;KAY D;1,999;2024-01-01T00:00:00.000+03:00;2024-01-01
f8542efe-b1e2-5aa9-b67e-b4d282a93353;KAY D;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
bb53900f-44b2-5981-80ca-cf72c7711c06;KAY D;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
a18d79c4-7cc2-5f87-a84f-63b80bf4ab0b;KAY D;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
ea74b1e1-194f-544f-9d04-f9a43ac20214;MASH UNLIMIT;1,699;2024-01-01T00:00:00.000+03:00;2024-01-01
807ab291-b053-59c3-b44a-bf489c221cab;MASH UNLIMIT;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
3a23dce0-a4b8-5f00-a433-c039f30064f7;MASH UNLIMIT;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
8628142e-41e9-5545-8f89-52302bef8246;MASH UNLIMIT;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
f63d7e4b-5d38-5e38-bfb4-5bd07d956067;MASH UNLIMIT;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
2478fc10-ac6e-5d8e-a1cd-d4c10fc32f90;MASH UNLIMIT;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
a9ee5d4e-0d2f-521a-aebc-304d5f1f6b53;MASH UNLIMIT;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
c74091d1-c71a-57fd-b710-52f2031f9e33;MASH UNLIMIT;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
cc7d3802-6dd3-5bce-b923-23541834d4ff;MASH UNLIMIT;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
5af53875-ef15-5582-a777-6b25b94bb0eb;MASH UNLIMIT;1,699;2024-02-01T00:00:00.000+03:00;2024-02-01
8675ab8e-1c28-5eb2-8a4f-448fb3c8f59a;MASH UNLIMIT;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
a122d2a3-b896-5a58-9383-fd5fb9e56c96;MASH UNLIMIT;1,699;2024-04-01T00:00:00.000+03:00;2024-04-01
c0ff5646-30b7-59d1-87d0-1c70cbbadc24;MASH UNLIMIT;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
fbb57c8c-b7b7-532a-b951-fe06ae7481db;TEE BUD;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
e8cd2c35-ae57-5eb8-8cb4-32fde01f466a;TEE BUD;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
9996b519-f84f-51c1-87ef-aa8ec373bc52;TEE BUD;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
a58ffc76-78cf-5a1a-9332-3182c18be715;MASH UNLIMIT;1,699;2024-01-01T00:00:00.000+03:00;2024-01-01
855b2cde-97e6-5249-a190-44bf24361718;MASH UNLIMIT;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
3b8b86db-a205-5b7e-a101-7083f0ef69d0;MASH UNLIMIT;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
21bcb2f1-2e64-57d2-9765-f4d9ce05282b;MASH UNLIMIT;1,999;2024-04-01T00:00:00.000+03:00;2024-04-01
9f570907-6fc5-5edf-b37e-cbb389216cc6;MASH UNLIMIT;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
4fe529f0-fcc6-582f-9d79-bbbf64a1bf2d;MASH UNLIMIT;1,799;2024-02-01T00:00:00.000+03:00;2024-02-01
6462b525-e165-5d47-b9b4-c53c44c147b5;MASH UNLIMIT;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
04519bc2-7529-58f2-855b-e491ae5e43ed;Free Authori;1,399;2024-04-01T00:00:00.000+03:00;2024-04-01
d8f9ac27-0c80-5048-a461-5e80a0bcb032;Free Authori;1,399;2024-01-01T00:00:00.000+03:00;2024-01-01
abcd6bc7-803b-52c8-9bf5-20d78796df41;Free Authori;1,899;2024-02-01T00:00:00.000+03:00;2024-02-01
f6e4c6d5-22fa-5c33-8bf2-629a95c8af5e;Free Authori;1,399;2024-03-01T00:00:00.000+03:00;2024-03-01
bf9ed0e1-a73d-5791-ba8e-552a73eafca0;Free Authori;1,899;2024-04-01T00:00:00.000+03:00;2024-04-01
0e6edf0d-0e1a-5500-a46a-8c5a8f02ac33;Free Authori;1,899;2024-01-01T00:00:00.000+03:00;2024-01-01
60f0c985-b5ab-5c68-a7a3-cd0368ce4cad;Free Authori;1,499;2024-02-01T00:00:00.000+03:00;2024-02-01
0ebbe6c0-a209-5eee-bf04-0a3d8642f8cb;Rose We;699;2024-03-01T00:00:00.000+03:00;2024-03-01
f9eb5331-bea3-53f3-8cd3-0e9de3b82e8b;Rose We;699;2024-04-01T00:00:00.000+03:00;2024-04-01
df3c35f7-eea0-5eb2-bdf0-b41fa4459a83;Rose We;699;2024-01-01T00:00:00.000+03:00;2024-01-01
6d05f942-d6d6-5d03-b02e-cd8a83e085cb;Rose We;699;2024-02-01T00:00:00.000+03:00;2024-02-01
7d493982-b5de-59a0-b18b-55fc9b925c40;Rose We;699;2024-03-01T00:00:00.000+03:00;2024-03-01
7b229e8c-52a9-521c-99d5-ccb436f1788d;Rose We;699;2024-04-01T00:00:00.000+03:00;2024-04-01
6daed1d0-5c0b-5a62-a6e4-e1e79d45189b;Rose We;699;2024-01-01T00:00:00.000+03:00;2024-01-01
585d3225-1a35-5ae2-ab0b-40e5571f73d8;Steenb;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
9f215ba4-6476-52eb-9754-c677d9ee1139;Rose We;699;2024-03-01T00:00:00.000+03:00;2024-03-01
ba4cbc6d-9871-540f-a108-67df3b797f88;Steenb;1,299;2024-04-01T00:00:00.000+03:00;2024-04-01
36992e50-984c-5f5e-909e-2b45ca9deb03;Steenb;1,199;2024-01-01T00:00:00.000+03:00;2024-01-01
186f4eee-1be7-5e2a-9b88-6b08f330be1a;Steenb;1,299;2024-02-01T00:00:00.000+03:00;2024-02-01
0f34bc6b-130f-5fd0-bec4-51a87fe62285;FLEXIM;1,499;2024-03-01T00:00:00.000+03:00;2024-03-01
5fba7495-25ff-55df-9bac-3628c4b09539;Rose We;699;2024-04-01T00:00:00.000+03:00;2024-04-01
9bfa5066-d22a-560a-a93d-3c6d91c8f8ab;ARBO;1,798;2024-01-01T00:00:00.000+03:00;2024-01-01
f8384a69-231d-5700-a883-9cecf5dcf3ae;ARBO;1,680;2024-02-01T00:00:00.000+03:00;2024-02-01
b3517600-65d2-5560-915a-c2f9a1cfc2e8;MASH UNLIMIT;1,799;2024-03-01T00:00:00.000+03:00;2024-03-01
c953b0a5-caa1-5bd0-ba0a-584ecdfc9517;MASH UNLIMIT;1,799;2024-04-01T00:00:00.000+03:00;2024-04-01
48d48e53-3cc8-5f8d-8549-e7f7b9596be3;MASH UNLIMIT;1,799;2024-01-01T00:00:00.000+03:00;2024-01-01
9cdfb2e6-4c81-51b9-93d6-f7e4f2e6ca08;MASH UNLIMIT;1,999;2024-02-01T00:00:00.000+03:00;2024-02-01
6a086ae2-0998-5cd6-ac46-3631b078515c;MASH UNLIMIT;1,999;2024-03-01T00:00:00.000+03:00;2024-03-01
c4ab01a8-3ace-5f42-a386-c8f1867e4503;Scott Internation;2,499;2024-04-01T00:00:00.000+03:00;2024-04-01
2acf6b63-83da-516e-9ef1-af639292592c;Scott Internation;2,499;2024-01-01T00:00:00.000+03:00;2024-01-01
74caaf25-d221-543d-9b2c-664f094e71c8;ECKO Unl;2,199;2024-02-01T00:00:00.000+03:00;2024-02-01
a04f2916-0966-5323-aca6-cef4b776cab8;ECKO Unl;2,149;2024-03-01T00:00:00.000+03:00;2024-03-01
937a1f8d-ef45-58e6-8cde-05ebe38b92b2;ECKO Unl;2,149;2024-04-01T00:00:00.000+03:00;2024-04-01
aeda0c49-dbec-5d32-b1d9-03d161ad6faf;ECKO Unl;2,149;2024-01-01T00:00:00.000+03:00;2024-01-01
b22450cf-11e8-59d9-a2bb-c2f95ac64947;ECKO Unl;2,249;2024-02-01T00:00:00.000+03:00;2024-02-01
c49bae94-049c-5600-8320-52196b006681;ECKO Unl;2,199;2024-03-01T00:00:00.000+03:00;2024-03-01
7572503e-1f2d-5b70-bc24-35f36ead3455;ECKO Unl;2,249;2024-04-01T00:00:00.000+03:00;2024-04-01
37b6d6d8-b9a7-52f8-90db-bb5f2bb06ad1;ECKO Unl;2,199;2024-01-01T00:00:00.000+03:00;2024-01-01
054d8d90-2b1e-55c2-98c0-ab91111d60de;ECKO Unl;2,249;2024-02-01T00:00:00.000+03:00;2024-02-01
fc3b39d5-83ef-588a-b235-1c2858a627c1;ECKO Unl;2,149;2024-03-01T00:00:00.000+03:00;2024-03-01
